Track file,G:\Water Maze Data\xxx_0001\data\track_00822.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1041,83.2000,193.1760,159.3168,83.0000,wall,q1,0.0000,14.3675,84.0318,1.9193,23.9918
1042,83.2800,193.8889,157.5347,85.0000,wall,q1,0.0000,15.1213,83.3807,1.9193,23.9918
1043,83.3600,194.9581,155.3962,90.0000,wall,q1,0.0000,15.7549,82.8165,2.3909,29.8862
1044,83.4400,196.0273,153.6141,90.0000,wall,q1,0.0000,15.9751,82.5368,2.0782,25.9779
1045,83.5200,197.0966,151.8321,89.0000,wall,q1,0.0000,16.2549,82.3086,2.0782,25.9779
1046,83.6000,198.1658,150.0500,90.0000,wall,q1,0.0000,16.4762,82.1324,2.0782,25.9779
1047,83.6800,199.5915,148.2679,84.0000,wall,q1,0.0000,16.4105,82.3054,2.2822,28.5270
1048,83.7600,201.0171,146.8423,85.0000,wall,q1,0.0000,15.9154,82.7303,2.0162,25.2022
1049,83.8400,202.0864,145.0602,88.0000,wall,q1,0.0000,15.9592,82.7134,2.0782,25.9779
1050,83.9200,203.5120,143.6346,86.0000,wall,q1,0.0000,15.4743,83.2339,2.0162,25.2022
1051,84.0000,205.2941,142.2089,86.0000,wall,q1,0.0000,14.6953,84.1145,2.2822,28.5270
1052,84.0800,207.0761,140.4269,84.0000,wall,q1,0.0000,13.8681,84.8886,2.5202,31.5028
1053,84.1600,208.5018,139.3576,89.0000,wall,q1,0.0000,13.0712,85.7078,1.7821,22.2758
1054,84.2400,210.6403,137.9320,87.0000,wall,q1,0.0000,11.7994,87.0622,2.5701,32.1267
1055,84.3200,212.0659,136.5063,82.0000,wall,q1,0.0000,11.1575,87.8118,2.0162,25.2022
1056,84.4000,213.8480,135.4371,78.0000,wall,q1,0.0000,9.8062,89.0630,2.0782,25.9779
1057,84.4800,215.6301,134.0114,87.0000,wall,q1,0.0000,8.6792,90.2208,2.2822,28.5270
1058,84.5600,217.4121,132.9422,88.0000,wall,q1,0.0000,7.3476,91.5376,2.0782,25.9779
1059,84.6400,218.8378,131.8729,78.0000,wall,q1,0.0000,6.4253,92.5438,1.7821,22.2758
1060,84.7200,219.1942,131.8729,77.0000,wall,q1,0.0000,6.0904,92.8822,0.3564,4.4552
1061,84.8000,218.8378,131.8729,74.0000,wall,q1,0.0000,6.4253,92.5438,0.3564,4.4552
1062,84.8800,218.8378,131.8729,65.0000,wall,q1,0.0000,6.4253,92.5438,0.0000,0.0000
1063,84.9600,218.4814,131.8729,67.0000,wall,q1,0.0000,6.7625,92.2054,0.3564,4.4552
1064,85.0400,218.1250,131.5165,75.0000,wall,q1,0.0000,7.2168,91.7551,0.5040,6.3006
1065,85.1200,218.1250,131.1601,76.0000,wall,q1,0.0000,7.3476,91.6443,0.3564,4.4552
1066,85.2000,218.1250,130.4473,81.0000,wall,q1,0.0000,7.5523,91.4263,0.7128,8.9103
1067,85.2800,218.1250,129.7345,75.0000,wall,q1,0.0000,7.8168,91.2135,0.7128,8.9103
1068,85.3600,218.1250,128.3088,75.0000,wall,q1,0.0000,8.2284,90.8030,1.4257,17.8207
1069,85.4400,217.7685,127.2396,72.0000,wall,q1,0.0000,8.8172,90.1655,1.1271,14.0885
1070,85.5200,217.7685,125.4575,75.0000,wall,q1,0.0000,9.2530,89.6992,1.7821,22.2758
1071,85.6000,217.7685,124.0318,79.0000,wall,q1,0.0000,9.5967,89.3500,1.4257,17.8207
1072,85.6800,217.4121,122.6062,77.0000,wall,q1,0.0000,10.2867,88.6748,1.4695,18.3691
1073,85.7600,217.4121,120.8241,76.0000,wall,q1,0.0000,10.7221,88.2942,1.7821,22.2758
1074,85.8400,217.7685,119.0421,78.0000,wall,q1,0.0000,10.7457,88.2984,1.8174,22.7170
1075,85.9200,218.1250,116.9036,75.0000,wall,q1,0.0000,10.7161,88.2824,2.1680,27.0997
1076,86.0000,218.4814,115.1215,72.0000,wall,q1,0.0000,10.6328,88.3685,1.8174,22.7170
1077,86.0800,218.8378,113.3394,72.0000,wall,q1,0.0000,10.5549,88.4920,1.8174,22.7170
1078,86.1600,219.5506,111.5574,76.0000,wall,q1,0.0000,10.0809,89.0071,1.9193,23.9918
1079,86.2400,220.6199,109.7753,76.0000,wall,q1,0.0000,9.2667,89.9158,2.0782,25.9779
1080,86.3200,221.3327,108.3497,75.0000,wall,q1,0.0000,8.5539,90.5282,1.5939,19.9241
1081,86.4000,222.4019,106.5676,78.0000,wall,q1,0.0000,7.4847,91.5052,2.0782,25.9779
1082,86.4800,223.1147,105.8548,74.0000,wall,q1,0.0000,6.8093,92.1912,1.0081,12.6011
1083,86.5600,223.1147,105.4983,71.0000,wall,q1,0.0000,6.8557,92.1801,0.3564,4.4552
1084,86.6400,223.4712,105.4983,64.0000,wall,q1,0.0000,6.5039,92.5364,0.3564,4.4552
1085,86.7200,223.4712,104.7855,66.0000,wall,q1,0.0000,6.6584,92.5185,0.7128,8.9103
1086,86.8000,223.8276,104.7855,72.0000,wall,q1,0.0000,6.3157,92.8748,0.3564,4.4552
1087,86.8800,223.8276,104.4291,75.0000,wall,q1,0.0000,6.4154,92.8679,0.3564,4.4552
1088,86.9600,223.8276,104.4291,77.0000,wall,q1,0.0000,6.4154,92.8679,0.0000,0.0000
1089,87.0400,223.8276,104.4291,76.0000,wall,q1,0.0000,6.4154,92.8679,0.0000,0.0000
1090,87.1200,223.4712,104.7855,69.0000,wall,q1,0.0000,6.6584,92.5185,0.5040,6.3006
1091,87.2000,223.1147,104.7855,66.0000,wall,q1,0.0000,7.0024,92.1621,0.3564,4.4552
1092,87.2800,223.1147,104.4291,61.0000,wall,q1,0.0000,7.1015,92.1552,0.3564,4.4552
1093,87.3600,222.7583,104.0727,70.0000,wall,q1,0.0000,7.4847,91.7933,0.5040,6.3006
1094,87.4400,222.4019,103.7163,59.0000,wall,q1,0.0000,7.8411,91.4327,0.5040,6.3006
1095,87.5200,221.6891,102.6470,67.0000,wall,q1,0.0000,8.5539,90.7156,1.2851,16.0633
1096,87.6000,220.2634,101.2214,71.0000,wall,q1,0.0000,9.8579,89.3040,2.0162,25.2022
1097,87.6800,219.1942,100.5086,70.0000,wall,q1,0.0000,10.7870,88.2508,1.2851,16.0633
1098,87.7600,218.1250,99.0829,76.0000,wall,q1,0.0000,11.7616,87.2313,1.7821,22.2758
1099,87.8400,217.0557,98.0137,72.0000,wall,q1,0.0000,12.8309,86.2160,1.5121,18.9017
1100,87.9200,215.2737,96.5880,72.0000,wall,q1,0.0000,14.6129,84.5298,2.2822,28.5270
1101,88.0000,214.2044,95.1624,72.0000,wall,q1,0.0000,15.5275,83.5820,1.7821,22.2758
1102,88.0800,212.4223,93.7367,76.0000,wall,q1,0.0000,17.1264,81.9533,2.2822,28.5270
1103,88.1600,211.3531,92.3111,74.0000,wall,q1,0.0000,17.9485,81.0632,1.7821,22.2758
1104,88.2400,209.9275,91.2418,73.0000,wall,q1,0.0000,19.1603,79.7978,1.7821,22.2758
1105,88.3200,208.5018,90.5290,75.0000,wall,q1,0.0000,20.4682,78.4959,1.5939,19.9241
1106,88.4000,206.7197,89.8162,78.0000,wall,q1,0.0000,22.1579,76.8537,1.9193,23.9918
1107,88.4800,204.9377,89.8162,80.0000,center,q1,0.0000,23.9089,75.0979,1.7821,22.2758
1108,88.5600,203.1556,89.8162,78.0000,center,q1,0.0000,25.6642,73.3434,1.7821,22.2758
1109,88.6400,201.3735,90.1726,80.0000,center,q1,0.0000,27.4808,71.5264,1.8174,22.7170
1110,88.7200,199.5915,90.1726,90.0000,center,q1,0.0000,29.2389,69.7731,1.7821,22.2758
1111,88.8000,198.1658,90.8854,83.0000,center,q1,0.0000,30.7632,68.2433,1.5939,19.9241
1112,88.8800,196.3837,91.2418,88.0000,center,q1,0.0000,32.5802,66.4264,1.8174,22.7170
1113,88.9600,194.2453,91.5982,93.0000,center,q1,0.0000,34.7480,64.2585,2.1680,27.0997
1114,89.0400,192.4632,91.9546,90.0000,center,q1,0.0000,36.5650,62.4416,1.8174,22.7170
1115,89.1200,191.0375,92.6675,93.0000,center,q1,0.0000,38.0629,60.9154,1.5939,19.9241
1116,89.2000,189.2555,93.7367,96.0000,center,q1,0.0000,39.9708,58.9850,2.0782,25.9779
1117,89.2800,187.8298,94.8059,86.0000,center,q1,0.0000,41.5432,57.4178,1.7821,22.2758
1118,89.3600,186.4042,95.8752,90.0000,center,q1,0.0000,43.1319,55.8635,1.7821,22.2758
1119,89.4400,185.3349,97.3008,88.0000,center,q1,0.0000,44.4146,54.6404,1.7821,22.2758
1120,89.5200,184.6221,98.7265,83.0000,center,q1,0.0000,45.2645,53.8042,1.5939,19.9241
1121,89.6000,184.6221,99.4393,88.0000,center,q1,0.0000,45.2659,53.7547,0.7128,8.9103
1122,89.6800,184.6221,100.8650,88.0000,center,q1,0.0000,45.2996,53.6840,1.4257,17.8207
1123,89.7600,184.9785,101.5778,92.0000,center,q1,0.0000,44.9773,54.0191,0.7970,9.9621
1124,89.8400,186.0478,103.0035,103.0000,center,q1,0.0000,43.9835,55.0744,1.7821,22.2758
1125,89.9200,186.7606,104.0727,100.0000,center,q1,0.0000,43.1981,55.8011,1.2851,16.0633
1126,90.0000,187.8298,105.1419,102.0000,center,q1,0.0000,42.0809,56.9037,1.5121,18.9017
1127,90.0800,189.2555,105.8548,98.0000,center,q1,0.0000,40.6374,58.3609,1.5939,19.9241
1128,90.1600,190.6811,106.5676,106.0000,center,q1,0.0000,39.2055,59.8252,1.5939,19.9241
1129,90.2400,192.1068,107.2804,101.0000,center,q1,0.0000,37.7798,61.2959,1.5939,19.9241
1130,90.3200,193.8889,107.9932,95.0000,center,q1,0.0000,35.9889,63.1278,1.9193,23.9918
1131,90.4000,195.6709,108.3497,104.0000,center,q1,0.0000,34.1748,64.9334,1.8174,22.7170
1132,90.4800,197.4530,108.7061,100.0000,center,q1,0.0000,32.3611,66.7397,1.8174,22.7170
1133,90.5600,199.2351,109.0625,94.0000,center,q1,0.0000,30.5478,68.5465,1.8174,22.7170
1134,90.6400,201.0171,109.0625,93.0000,center,q1,0.0000,28.7813,70.3214,1.7821,22.2758
1135,90.7200,203.1556,109.0625,94.0000,center,q1,0.0000,26.6644,72.4516,2.1385,26.7310
1136,90.8000,204.9377,108.7061,91.0000,center,q1,0.0000,24.9489,74.1981,1.8174,22.7170
1137,90.8800,207.0761,108.3497,90.0000,center,q1,0.0000,22.8105,76.3033,2.1680,27.0997
1138,90.9600,209.2146,107.9932,90.0000,wall,q1,0.0000,20.6720,78.4120,2.1680,27.0997
1139,91.0400,210.9967,107.6368,89.0000,wall,q1,0.0000,18.8899,80.1681,1.8174,22.7170
1140,91.1200,213.1352,107.2804,84.0000,wall,q1,0.0000,16.7514,82.2827,2.1680,27.0997
1141,91.2000,214.9172,106.9240,83.0000,wall,q1,0.0000,14.9694,84.0440,1.8174,22.7170
1142,91.2800,217.0557,106.5676,83.0000,wall,q1,0.0000,12.8309,86.1637,2.1680,27.0997
1143,91.3600,218.4814,105.8548,79.0000,wall,q1,0.0000,11.4275,87.5604,1.5939,19.9241
1144,91.4400,220.6199,105.4983,82.0000,wall,q1,0.0000,9.3282,89.6863,2.1680,27.0997
1145,91.5200,222.0455,105.4983,76.0000,wall,q1,0.0000,7.9137,91.1113,1.4257,17.8207
1146,91.6000,223.1147,105.1419,72.0000,wall,q1,0.0000,6.9203,92.1704,1.1271,14.0885
1147,91.6800,223.1147,104.7855,69.0000,wall,q1,0.0000,7.0024,92.1621,0.3564,4.4552
1148,91.7600,223.1147,104.7855,55.0000,wall,q1,0.0000,7.0024,92.1621,0.0000,0.0000
1149,91.8400,222.7583,104.7855,50.0000,wall,q1,0.0000,7.3476,91.8058,0.3564,4.4552
1150,91.9200,222.7583,104.4291,55.0000,wall,q1,0.0000,7.4421,91.7988,0.3564,4.4552
1151,92.0000,222.7583,104.0727,64.0000,wall,q1,0.0000,7.4847,91.7933,0.3564,4.4552
1152,92.0800,222.7583,103.7163,69.0000,wall,q1,0.0000,7.4847,91.7891,0.3564,4.4552
1153,92.1600,222.7583,103.3599,70.0000,wall,q1,0.0000,7.4847,91.7863,0.3564,4.4552
1154,92.2400,223.1147,103.0035,70.0000,wall,q1,0.0000,7.1283,92.1413,0.5040,6.3006
1155,92.3200,223.1147,102.2906,77.0000,wall,q1,0.0000,7.1283,92.1426,0.7128,8.9103
1156,92.4000,223.1147,101.5778,75.0000,wall,q1,0.0000,7.1283,92.1494,0.7128,8.9103
1157,92.4800,223.1147,100.5086,77.0000,wall,q1,0.0000,6.9203,92.1700,1.0692,13.3655
1158,92.5600,222.7583,99.4393,77.0000,wall,q1,0.0000,7.1372,91.8468,1.1271,14.0885
1159,92.6400,222.4019,98.3701,74.0000,wall,q1,0.0000,7.4847,91.5364,1.1271,14.0885
1160,92.7200,222.0455,97.3008,72.0000,wall,q1,0.0000,7.8411,91.2388,1.1271,14.0885
1161,92.8000,221.3327,96.2316,75.0000,wall,q1,0.0000,8.5539,90.5987,1.2851,16.0633
1162,92.8800,220.2634,94.8059,77.0000,wall,q1,0.0000,9.5103,89.6485,1.7821,22.2758
1163,92.9600,219.1942,93.7367,77.0000,wall,q1,0.0000,10.3911,88.6866,1.5121,18.9017
1164,93.0400,218.1250,92.3111,74.0000,wall,q1,0.0000,11.2539,87.7823,1.7821,22.2758
1165,93.1200,216.6993,91.2418,77.0000,wall,q1,0.0000,12.5202,86.5036,1.7821,22.2758
1166,93.2000,215.2737,89.8162,74.0000,wall,q1,0.0000,13.6604,85.2966,2.0162,25.2022
1167,93.2800,213.8480,88.7469,80.0000,wall,q1,0.0000,14.9609,84.0603,1.7821,22.2758
1168,93.3600,212.7788,87.6777,76.0000,wall,q1,0.0000,15.8273,83.1942,1.5121,18.9017
1169,93.4400,211.3531,86.2520,72.0000,wall,q1,0.0000,16.9437,82.0686,2.0162,25.2022
1170,93.5200,210.2839,84.8264,69.0000,wall,q1,0.0000,17.6344,81.3251,1.7821,22.2758
1171,93.6000,209.5710,83.4007,70.0000,wall,q1,0.0000,17.9803,80.9602,1.5939,19.9241
1172,93.6800,209.2146,81.9751,73.0000,wall,q1,0.0000,17.9803,80.9694,1.4695,18.3691
1173,93.7600,208.8582,80.1930,74.0000,wall,q1,0.0000,17.8989,81.1040,1.8174,22.7170
1174,93.8400,208.5018,78.7673,70.0000,wall,q1,0.0000,17.8135,81.1727,1.4695,18.3691
1175,93.9200,208.5018,76.9853,74.0000,wall,q1,0.0000,17.2262,81.7184,1.7821,22.2758
1176,94.0000,208.5018,75.2032,68.0000,wall,q1,0.0000,16.5684,82.2991,1.7821,22.2758
1177,94.0800,208.5018,73.4211,76.0000,wall,q1,0.0000,15.9592,82.9140,1.7821,22.2758
1178,94.1600,208.5018,71.6391,72.0000,wall,q1,0.0000,15.3299,83.5625,1.7821,22.2758
1179,94.2400,208.8582,69.8570,75.0000,wall,q1,0.0000,14.3454,84.5717,1.8174,22.7170
1180,94.3200,209.2146,68.0749,75.0000,wall,q1,0.0000,13.2306,85.6076,1.8174,22.7170
1181,94.4000,209.9275,66.6493,75.0000,wall,q1,0.0000,11.9545,86.8436,1.5939,19.9241
1182,94.4800,210.2839,64.5108,77.0000,wall,q1,0.0000,10.6805,88.0766,2.1680,27.0997
1183,94.5600,210.6403,63.0852,74.0000,wall,q1,0.0000,9.7282,89.0247,1.4695,18.3691
1184,94.6400,210.9967,61.3031,76.0000,wall,q1,0.0000,8.6131,90.1504,1.8174,22.7170
1185,94.7200,211.7095,59.5210,76.0000,wall,q1,0.0000,7.2168,91.6124,1.9193,23.9918
1186,94.8000,211.7095,58.0954,75.0000,wall,q1,0.0000,6.4253,92.2947,1.4257,17.8207
1187,94.8800,211.7095,57.7390,75.0000,wall,q1,0.0000,6.2347,92.4679,0.3564,4.4552
1188,94.9600,211.7095,58.0954,68.0000,wall,q1,0.0000,6.4253,92.2947,0.3564,4.4552
1189,95.0400,211.7095,58.0954,67.0000,wall,q1,0.0000,6.4253,92.2947,0.0000,0.0000
1190,95.1200,211.3531,58.0954,71.0000,wall,q1,0.0000,6.7248,91.9831,0.3564,4.4552
1191,95.2000,211.3531,58.4518,67.0000,wall,q1,0.0000,6.9203,91.8103,0.3564,4.4552
1192,95.2800,210.9967,58.4518,65.0000,wall,q1,0.0000,7.2168,91.4985,0.3564,4.4552
1193,95.3600,210.6403,58.0954,66.0000,wall,q1,0.0000,7.3390,91.3609,0.5040,6.3006
1194,95.4400,209.9275,57.7390,69.0000,wall,q1,0.0000,7.8168,90.9161,0.7970,9.9621
1195,95.5200,209.5710,57.3825,74.0000,wall,q1,0.0000,7.9137,90.7846,0.5040,6.3006
1196,95.6000,208.5018,57.0261,75.0000,wall,q1,0.0000,8.6205,90.0413,1.1271,14.0885
1197,95.6800,207.4326,56.6697,74.0000,wall,q1,0.0000,9.4096,89.3059,1.1271,14.0885
1198,95.7600,206.3633,55.9569,79.0000,wall,q1,0.0000,9.9029,88.7665,1.2851,16.0633
1199,95.8400,204.9377,55.6005,77.0000,wall,q1,0.0000,10.8808,87.7501,1.4695,18.3691
1200,95.9200,203.8684,54.8877,79.0000,wall,q1,0.0000,11.4774,87.2404,1.2851,16.0633
1201,96.0000,202.0864,54.1748,85.0000,wall,q4,0.0000,12.4745,86.1574,1.9193,23.9918
1202,96.0800,200.6607,53.4620,82.0000,wall,q4,0.0000,13.1921,85.3945,1.5939,19.9241
1203,96.1600,199.2351,52.7492,84.0000,wall,q4,0.0000,13.9184,84.6547,1.5939,19.9241
1204,96.2400,197.8094,52.0363,83.0000,wall,q4,0.0000,14.6260,83.9387,1.5939,19.9241
1205,96.3200,196.0273,51.6799,80.0000,wall,q4,0.0000,15.7549,82.7466,1.8174,22.7170
1206,96.4000,194.6017,50.9671,74.0000,wall,q4,0.0000,16.4762,82.0789,1.5939,19.9241
1207,96.4800,192.8196,50.6107,79.0000,wall,q4,0.0000,17.6416,80.9347,1.8174,22.7170
1208,96.5600,191.3940,50.6107,78.0000,wall,q4,0.0000,18.6496,79.8506,1.4257,17.8207
1209,96.6400,189.6119,50.6107,68.0000,wall,q4,0.0000,19.9114,78.5109,1.7821,22.2758
1210,96.7200,188.5427,50.6107,68.0000,wall,q4,0.0000,20.6658,77.7155,1.0692,13.3655
1211,96.8000,187.4734,50.6107,73.0000,wall,q4,0.0000,21.4352,76.9268,1.0692,13.3655
1212,96.8800,186.7606,50.2543,80.0000,wall,q4,0.0000,21.7266,76.6488,0.7970,9.9621
1213,96.9600,186.0478,49.5415,75.0000,center,q4,0.0000,21.8199,76.6254,1.0081,12.6011
1214,97.0400,185.6913,48.8286,75.0000,wall,q4,0.0000,21.5416,76.8686,0.7970,9.9621
1215,97.1200,185.6913,48.1158,82.0000,wall,q4,0.0000,20.9921,77.3709,0.7128,8.9103
1216,97.2000,185.6913,47.0466,83.0000,wall,q4,0.0000,20.1870,78.1305,1.0692,13.3655
1217,97.2800,186.0478,45.9773,84.0000,wall,q4,0.0000,19.1603,79.1449,1.1271,14.0885
1218,97.3600,186.7606,44.9081,90.0000,wall,q4,0.0000,17.8954,80.4092,1.2851,16.0633
1219,97.4400,187.4734,43.8388,89.0000,wall,q4,0.0000,16.6335,81.6741,1.2851,16.0633
1220,97.5200,188.5427,42.7696,87.0000,wall,q4,0.0000,15.1213,83.1859,1.5121,18.9017
1221,97.6000,189.6119,41.7004,86.0000,wall,q4,0.0000,13.6092,84.6977,1.5121,18.9017
1222,97.6800,191.3940,40.6311,89.0000,wall,q4,0.0000,11.6040,86.7047,2.0782,25.9779
1223,97.7600,192.4632,39.9183,91.0000,wall,q4,0.0000,10.3605,87.9615,1.2851,16.0633
1224,97.8400,194.2453,38.8491,84.0000,wall,q4,0.0000,8.4117,89.9734,2.0782,25.9779
1225,97.9200,195.6709,38.1362,78.0000,wall,q4,0.0000,7.0296,91.4842,1.5939,19.9241
1226,98.0000,196.3837,37.7798,78.0000,wall,q4,0.0000,6.3056,92.2406,0.7970,9.9621
1227,98.0800,196.0273,38.1362,76.0000,wall,q4,0.0000,6.8093,91.7366,0.5040,6.3006
1228,98.1600,196.0273,38.1362,74.0000,wall,q4,0.0000,6.8093,91.7366,0.0000,0.0000
1229,98.2400,196.0273,38.1362,65.0000,wall,q4,0.0000,6.8093,91.7366,0.0000,0.0000
1230,98.3200,196.0273,38.4926,71.0000,wall,q4,0.0000,7.0566,91.4856,0.3564,4.4552
1231,98.4000,195.6709,38.4926,64.0000,wall,q4,0.0000,7.3130,91.2325,0.3564,4.4552
1232,98.4800,196.3837,38.8491,63.0000,wall,q4,0.0000,7.0566,91.4899,0.7970,9.9621
1233,98.5600,196.3837,39.2055,70.0000,wall,q4,0.0000,7.3130,91.2410,0.3564,4.4552
1234,98.6400,197.0966,40.2747,67.0000,wall,q4,0.0000,7.4165,91.0153,1.2851,16.0633
1235,98.7200,197.4530,40.9875,65.0000,wall,q4,0.0000,7.5775,90.7877,0.7970,9.9621
1236,98.8000,197.8094,41.7004,65.0000,wall,q4,0.0000,7.8168,90.5664,0.7970,9.9621
1237,98.8800,197.8094,42.7696,66.0000,wall,q4,0.0000,8.5688,89.8483,1.0692,13.3655
1238,98.9600,197.8094,43.8388,73.0000,wall,q4,0.0000,9.3282,89.1373,1.0692,13.3655
1239,99.0400,197.8094,44.9081,69.0000,wall,q4,0.0000,10.0809,88.4334,1.0692,13.3655
1240,99.1200,197.4530,45.9773,68.0000,wall,q4,0.0000,11.0890,87.4658,1.1271,14.0885
1241,99.2000,197.0966,47.0466,71.0000,wall,q4,0.0000,12.0971,86.5020,1.1271,14.0885
1242,99.2800,196.3837,48.1158,75.0000,wall,q4,0.0000,13.3453,85.2685,1.2851,16.0633
1243,99.3600,195.6709,48.8286,70.0000,wall,q4,0.0000,14.3365,84.2644,1.0081,12.6011
1244,99.4400,195.3145,49.5415,69.0000,wall,q4,0.0000,15.0413,83.5347,0.7970,9.9621
1245,99.5200,194.9581,50.2543,64.0000,wall,q4,0.0000,15.7549,82.8062,0.7970,9.9621
1246,99.6000,194.9581,50.9671,67.0000,wall,q4,0.0000,16.2002,82.3555,0.7128,8.9103
1247,99.6800,194.9581,51.6799,75.0000,wall,q4,0.0000,16.6144,81.9086,0.7128,8.9103
1248,99.7600,195.3145,52.3928,82.0000,wall,q4,0.0000,16.7552,81.7457,0.7970,9.9621
1249,99.8400,195.3145,52.7492,81.0000,wall,q4,0.0000,16.9774,81.5263,0.3564,4.4552
1250,99.9200,196.0273,53.4620,79.0000,wall,q4,0.0000,16.9024,81.6573,1.0081,12.6011
1251,100.0000,197.0966,54.1748,78.0000,wall,q4,0.0000,16.4762,82.0872,1.2851,16.0633
1252,100.0800,197.8094,54.8877,80.0000,wall,q4,0.0000,16.3251,82.2451,1.0081,12.6011
1253,100.1600,198.8786,55.2441,87.0000,wall,q4,0.0000,15.6984,82.9113,1.1271,14.0885
1254,100.2400,200.3043,55.9569,86.0000,wall,q4,0.0000,14.9736,83.6816,1.5939,19.9241
1255,100.3200,201.3735,56.6697,85.0000,wall,q1,0.0000,14.5083,84.1768,1.2851,16.0633
1256,100.4000,202.7992,57.3825,82.0000,wall,q1,0.0000,13.6418,84.9895,1.5939,19.9241
1257,100.4800,204.5813,58.0954,83.0000,wall,q1,0.0000,12.5557,86.1285,1.9193,23.9918
1258,100.5600,205.6505,58.8082,85.0000,wall,q1,0.0000,11.9810,86.6800,1.2851,16.0633
1259,100.6400,207.4326,59.5210,78.0000,wall,q1,0.0000,10.8399,87.8665,1.9193,23.9918
1260,100.7200,208.8582,60.2339,83.0000,wall,q1,0.0000,9.9859,88.7656,1.5939,19.9241
1261,100.8000,210.2839,60.9467,81.0000,wall,q1,0.0000,9.1356,89.6841,1.5939,19.9241
1262,100.8800,212.0659,61.6595,76.0000,wall,q1,0.0000,7.8168,90.9390,1.9193,23.9918
1263,100.9600,213.4916,62.3723,73.0000,wall,q1,0.0000,6.8557,91.8966,1.5939,19.9241
1264,101.0400,214.9172,63.4416,71.0000,wall,q1,0.0000,6.0590,92.7198,1.7821,22.2758
1265,101.1200,215.2737,64.1544,64.0000,wall,q1,0.0000,6.0590,92.7432,0.7970,9.9621
1266,101.2000,215.6301,64.5108,64.0000,wall,q1,0.0000,5.8997,92.9198,0.5040,6.3006
1267,101.2800,215.6301,64.5108,67.0000,wall,q1,0.0000,5.8997,92.9198,0.0000,0.0000
1268,101.3600,215.9865,65.5801,67.0000,wall,q1,0.0000,6.0590,92.8105,1.1271,14.0885
1269,101.4400,215.6301,65.9365,63.0000,wall,q1,0.0000,6.5429,92.3412,0.5040,6.3006
1270,101.5200,214.9172,66.6493,62.0000,wall,q1,0.0000,7.4932,91.4037,1.0081,12.6011
1271,101.6000,214.5608,68.4314,65.0000,wall,q1,0.0000,8.5688,90.3836,1.8174,22.7170
1272,101.6800,213.8480,70.2134,65.0000,wall,q1,0.0000,9.8062,89.0571,1.9193,23.9918
1273,101.7600,213.1352,71.6391,67.0000,wall,q1,0.0000,11.0027,87.8782,1.5939,19.9241
1274,101.8400,212.7788,73.0647,66.0000,wall,q1,0.0000,11.8477,87.0476,1.4695,18.3691
1275,101.9200,212.0659,74.4904,68.0000,wall,q1,0.0000,12.9736,85.8974,1.5939,19.9241
1276,102.0000,211.3531,76.2725,67.0000,wall,q1,0.0000,14.3143,84.6491,1.9193,23.9918
1277,102.0800,210.9967,77.3417,68.0000,wall,q1,0.0000,14.9906,83.9803,1.1271,14.0885
1278,102.1600,210.6403,78.7673,64.0000,wall,q1,0.0000,15.8193,83.2176,1.4695,18.3691
1279,102.2400,210.6403,79.4802,68.0000,wall,q1,0.0000,16.0069,83.0144,0.7128,8.9103
1280,102.3200,210.6403,80.1930,72.0000,wall,q1,0.0000,16.1648,82.8168,0.7128,8.9103
1281,102.4000,210.9967,80.5494,72.0000,wall,q1,0.0000,15.9114,83.0635,0.5040,6.3006
1282,102.4800,211.3531,81.2622,75.0000,wall,q1,0.0000,15.7348,83.2194,0.7970,9.9621
1283,102.5600,211.7095,81.6187,79.0000,wall,q1,0.0000,15.4743,83.4725,0.5040,6.3006
1284,102.6400,212.7788,82.3315,79.0000,wall,q1,0.0000,14.6129,84.3311,1.2851,16.0633
1285,102.7200,214.2044,82.3315,80.0000,wall,q1,0.0000,13.2258,85.7148,1.4257,17.8207
1286,102.8000,215.2737,82.6879,83.0000,wall,q1,0.0000,12.2898,86.6699,1.1271,14.0885
1287,102.8800,216.3429,82.6879,74.0000,wall,q1,0.0000,11.2539,87.7103,1.0692,13.3655
1288,102.9600,217.7685,82.6879,75.0000,wall,q1,0.0000,9.8579,89.0985,1.4257,17.8207
1289,103.0400,219.1942,82.3315,84.0000,wall,q1,0.0000,8.3890,90.5678,1.4695,18.3691
1290,103.1200,220.6199,81.9751,73.0000,wall,q1,0.0000,6.9203,92.0371,1.4695,18.3691
1291,103.2000,220.6199,81.9751,72.0000,wall,q1,0.0000,6.9203,92.0371,0.0000,0.0000
1292,103.2800,220.6199,81.6187,60.0000,wall,q1,0.0000,6.8557,92.1185,0.3564,4.4552
1293,103.3600,220.2634,81.6187,62.0000,wall,q1,0.0000,7.2080,91.7717,0.3564,4.4552
1294,103.4400,220.6199,81.2622,59.0000,wall,q1,0.0000,6.7625,92.2012,0.5040,6.3006
1295,103.5200,220.2634,80.9058,62.0000,wall,q1,0.0000,7.0024,91.9390,0.5040,6.3006
1296,103.6000,220.2634,80.9058,69.0000,wall,q1,0.0000,7.0024,91.9390,0.0000,0.0000
