Track file,G:\Water Maze Data\xxx_0001\data\track_00569.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1302,104.0800,55.9569,152.1885,60.0000,wall,q3,0.0000,8.9103,89.8056,1.2851,16.0633
1303,104.1600,54.8877,152.9013,62.0000,wall,q3,0.0000,7.6276,91.0906,1.2851,16.0633
1304,104.2400,53.4620,153.2577,61.0000,wall,q3,0.0000,6.2245,92.4787,1.4695,18.3691
1305,104.3200,53.1056,153.2577,51.0000,wall,q3,0.0000,5.8997,92.7776,0.3564,4.4552
1306,104.4000,53.4620,153.2577,47.0000,wall,q3,0.0000,6.2245,92.4787,0.3564,4.4552
1307,104.4800,53.8184,153.6141,51.0000,wall,q3,0.0000,6.3458,92.3757,0.5040,6.3006
1308,104.5600,53.8184,153.6141,53.0000,wall,q3,0.0000,6.3458,92.3757,0.0000,0.0000
1309,104.6400,54.1748,153.6141,53.0000,wall,q3,0.0000,6.6297,92.0782,0.3564,4.4552
1310,104.7200,53.8184,153.6141,52.0000,wall,q3,0.0000,6.3458,92.3757,0.3564,4.4552
1311,104.8000,53.8184,153.6141,56.0000,wall,q3,0.0000,6.3458,92.3757,0.0000,0.0000
1312,104.8800,53.8184,152.9013,51.0000,wall,q3,0.0000,6.6964,91.9856,0.7128,8.9103
1313,104.9600,53.4620,152.1885,67.0000,wall,q3,0.0000,6.7248,91.8999,0.7970,9.9621
1314,105.0400,53.4620,151.1193,55.0000,wall,q3,0.0000,7.3390,91.3299,1.0692,13.3655
1315,105.1200,53.4620,150.4064,55.0000,wall,q3,0.0000,7.7104,90.9549,0.7128,8.9103
1316,105.2000,53.1056,149.3372,55.0000,wall,q3,0.0000,7.9696,90.7059,1.1271,14.0885
1317,105.2800,53.4620,147.9115,58.0000,wall,q3,0.0000,8.9955,89.6748,1.4695,18.3691
1318,105.3600,53.4620,146.8423,58.0000,wall,q3,0.0000,9.5636,89.1419,1.0692,13.3655
1319,105.4400,53.4620,145.4166,50.0000,wall,q3,0.0000,10.2805,88.4465,1.4257,17.8207
1320,105.5200,53.8184,144.3474,51.0000,wall,q3,0.0000,11.1859,87.6225,1.1271,14.0885
1321,105.6000,53.8184,142.9217,51.0000,wall,q3,0.0000,11.7994,86.9558,1.4257,17.8207
1322,105.6800,54.1748,141.4961,54.0000,wall,q3,0.0000,12.7514,85.9891,1.4695,18.3691
1323,105.7600,53.8184,140.4269,56.0000,wall,q3,0.0000,12.9148,85.8337,1.1271,14.0885
1324,105.8400,53.4620,139.0012,51.0000,wall,q3,0.0000,13.2306,85.5415,1.4695,18.3691
1325,105.9200,53.1056,137.9320,52.0000,wall,q3,0.0000,13.3928,85.4195,1.1271,14.0885
1326,106.0000,52.7492,137.2191,58.0000,wall,q3,0.0000,13.3928,85.4551,0.7970,9.9621
1327,106.0800,52.0363,136.1499,59.0000,wall,q3,0.0000,13.2306,85.6865,1.2851,16.0633
1328,106.1600,51.3235,135.4371,55.0000,wall,q3,0.0000,12.8507,86.0709,1.0081,12.6011
1329,106.2400,50.6107,134.7242,54.0000,wall,q3,0.0000,12.3979,86.4654,1.0081,12.6011
1330,106.3200,49.5415,133.6550,53.0000,wall,q3,0.0000,11.7994,87.0757,1.5121,18.9017
1331,106.4000,48.8286,132.9422,51.0000,wall,q3,0.0000,11.3885,87.4947,1.0081,12.6011
1332,106.4800,47.7594,131.8729,53.0000,wall,q3,0.0000,10.7221,88.1411,1.5121,18.9017
1333,106.5600,47.0466,130.8037,56.0000,wall,q3,0.0000,10.4824,88.4704,1.2851,16.0633
1334,106.6400,45.9773,129.7345,60.0000,wall,q3,0.0000,9.8062,89.1567,1.5121,18.9017
1335,106.7200,45.2645,128.6652,58.0000,wall,q3,0.0000,9.5103,89.5220,1.2851,16.0633
1336,106.8000,44.1953,127.5960,58.0000,wall,q3,0.0000,8.7376,90.2468,1.5121,18.9017
1337,106.8800,43.4824,125.8139,58.0000,wall,q3,0.0000,8.4718,90.4631,1.9193,23.9918
1338,106.9600,43.1260,124.7447,49.0000,wall,q3,0.0000,8.3890,90.5429,1.1271,14.0885
1339,107.0400,42.4132,123.3190,50.0000,wall,q3,0.0000,8.0411,90.9026,1.5939,19.9241
1340,107.1200,42.0568,121.8934,56.0000,wall,q3,0.0000,8.0411,90.9402,1.4695,18.3691
1341,107.2000,41.7004,120.4677,54.0000,wall,q3,0.0000,8.0411,91.0014,1.4695,18.3691
1342,107.2800,41.3439,118.6856,53.0000,wall,q3,0.0000,7.9696,91.0236,1.8174,22.7170
1343,107.3600,41.3439,117.2600,48.0000,wall,q3,0.0000,8.2053,90.7859,1.4257,17.8207
1344,107.4400,41.3439,115.8343,60.0000,wall,q3,0.0000,8.3890,90.5700,1.4257,17.8207
1345,107.5200,41.3439,114.7651,51.0000,wall,q3,0.0000,8.5836,90.4225,1.0692,13.3655
1346,107.6000,41.7004,113.3394,56.0000,wall,q3,0.0000,9.1634,89.8913,1.4695,18.3691
1347,107.6800,42.0568,111.9138,53.0000,wall,q3,0.0000,9.6824,89.3810,1.4695,18.3691
1348,107.7600,42.4132,110.4881,56.0000,wall,q3,0.0000,10.2867,88.8921,1.4695,18.3691
1349,107.8400,43.1260,109.0625,49.0000,wall,q3,0.0000,11.0488,88.0694,1.5939,19.9241
1350,107.9200,43.4824,107.6368,54.0000,wall,q3,0.0000,11.4052,87.6239,1.4695,18.3691
1351,108.0000,44.1953,106.5676,56.0000,wall,q3,0.0000,12.1181,86.8594,1.2851,16.0633
1352,108.0800,44.9081,105.8548,53.0000,wall,q3,0.0000,12.8507,86.1192,1.0081,12.6011
1353,108.1600,45.6209,105.1419,54.0000,wall,q3,0.0000,13.6185,85.3844,1.0081,12.6011
1354,108.2400,46.3337,104.4291,57.0000,wall,q3,0.0000,14.4160,84.6553,1.0081,12.6011
1355,108.3200,47.4030,104.0727,61.0000,wall,q3,0.0000,15.5275,83.5801,1.1271,14.0885
1356,108.4000,48.4722,104.0727,63.0000,wall,q3,0.0000,16.5838,82.5110,1.0692,13.3655
1357,108.4800,49.5415,104.0727,62.0000,wall,q3,0.0000,17.6416,81.4419,1.0692,13.3655
1358,108.5600,50.6107,104.4291,60.0000,wall,q3,0.0000,18.6565,80.3791,1.1271,14.0885
1359,108.6400,51.6799,104.4291,62.0000,wall,q3,0.0000,19.7190,79.3101,1.0692,13.3655
1360,108.7200,52.7492,104.7855,63.0000,wall,q3,0.0000,20.7486,78.2492,1.1271,14.0885
1361,108.8000,53.8184,105.4983,66.0000,wall,q3,0.0000,21.7675,77.2018,1.2851,16.0633
1362,108.8800,54.8877,105.8548,68.0000,wall,q3,0.0000,22.8216,76.1466,1.1271,14.0885
1363,108.9600,56.3133,106.2112,68.0000,center,q3,0.0000,24.2387,74.7374,1.4695,18.3691
1364,109.0400,57.3825,106.5676,73.0000,center,q3,0.0000,25.3053,73.6866,1.1271,14.0885
1365,109.1200,58.4518,107.2804,76.0000,center,q3,0.0000,26.3746,72.6591,1.2851,16.0633
1366,109.2000,59.8774,107.6368,69.0000,center,q3,0.0000,27.8002,71.2594,1.4695,18.3691
1367,109.2800,61.3031,108.3497,70.0000,center,q3,0.0000,29.2259,69.8899,1.5939,19.9241
1368,109.3600,62.3723,108.7061,68.0000,center,q3,0.0000,30.2427,68.8536,1.1271,14.0885
1369,109.4400,63.7980,109.4189,60.0000,center,q3,0.0000,31.5662,67.4993,1.5939,19.9241
1370,109.5200,65.2236,110.1317,59.0000,center,q3,0.0000,32.8713,66.1556,1.5939,19.9241
1371,109.6000,66.2929,110.8445,66.0000,center,q3,0.0000,33.8217,65.1770,1.2851,16.0633
1372,109.6800,67.3621,111.9138,64.0000,center,q3,0.0000,34.6876,64.2587,1.5121,18.9017
1373,109.7600,68.0749,112.9830,64.0000,center,q3,0.0000,35.2345,63.7149,1.2851,16.0633
1374,109.8400,69.1442,114.0523,68.0000,center,q3,0.0000,36.1527,62.8420,1.5121,18.9017
1375,109.9200,69.5006,115.1215,61.0000,center,q3,0.0000,36.3070,62.6924,1.1271,14.0885
1376,110.0000,69.8570,116.5472,62.0000,center,q3,0.0000,36.3070,62.6399,1.4695,18.3691
1377,110.0800,70.2134,117.6164,61.0000,center,q3,0.0000,36.3926,62.5366,1.1271,14.0885
1378,110.1600,70.2134,118.6856,63.0000,center,q3,0.0000,36.1369,62.7982,1.0692,13.3655
1379,110.2400,69.8570,120.1113,59.0000,center,q3,0.0000,35.4483,63.5164,1.4695,18.3691
1380,110.3200,69.5006,121.5369,60.0000,center,q3,0.0000,34.7169,64.2602,1.4695,18.3691
1381,110.4000,69.1442,122.6062,55.0000,center,q3,0.0000,34.0239,64.9191,1.1271,14.0885
1382,110.4800,68.7878,124.0318,67.0000,center,q3,0.0000,33.1637,65.7050,1.4695,18.3691
1383,110.5600,68.0749,125.1011,67.0000,center,q3,0.0000,32.1267,66.7295,1.2851,16.0633
1384,110.6400,67.3621,126.1703,65.0000,center,q3,0.0000,31.1082,67.7628,1.2851,16.0633
1385,110.7200,66.2929,127.2396,68.0000,center,q3,0.0000,29.7194,69.1380,1.5121,18.9017
1386,110.8000,65.2236,128.3088,62.0000,center,q3,0.0000,28.3276,70.5187,1.5121,18.9017
1387,110.8800,64.5108,129.0216,62.0000,center,q3,0.0000,27.4068,71.4422,1.0081,12.6011
1388,110.9600,63.0852,129.7345,61.0000,center,q3,0.0000,25.8221,73.0301,1.5939,19.9241
1389,111.0400,61.6595,130.4473,65.0000,center,q3,0.0000,24.2387,74.6182,1.5939,19.9241
1390,111.1200,60.2339,131.1601,62.0000,wall,q3,0.0000,22.6568,76.2066,1.5939,19.9241
1391,111.2000,58.8082,131.5165,56.0000,wall,q3,0.0000,21.1939,77.6628,1.4695,18.3691
1392,111.2800,57.3825,131.5165,54.0000,wall,q3,0.0000,19.8571,78.9893,1.4257,17.8207
1393,111.3600,55.6005,131.8729,56.0000,wall,q3,0.0000,18.0684,80.7797,1.8174,22.7170
1394,111.4400,54.1748,131.8729,57.0000,wall,q3,0.0000,16.7552,82.1115,1.4257,17.8207
1395,111.5200,52.3928,131.5165,56.0000,wall,q3,0.0000,15.2260,83.6577,1.8174,22.7170
1396,111.6000,50.9671,131.1601,57.0000,wall,q3,0.0000,13.9776,84.8786,1.4695,18.3691
1397,111.6800,49.5415,130.8037,63.0000,wall,q3,0.0000,12.7763,86.1072,1.4695,18.3691
1398,111.7600,47.4030,130.4473,66.0000,wall,q3,0.0000,10.9332,88.0198,2.1680,27.0997
1399,111.8400,45.9773,129.7345,66.0000,wall,q3,0.0000,9.8062,89.1567,1.5939,19.9241
1400,111.9200,44.9081,129.0216,61.0000,wall,q3,0.0000,9.0868,89.9664,1.2851,16.0633
1401,112.0000,43.1260,127.9524,66.0000,wall,q3,0.0000,7.6192,91.3728,2.0782,25.9779
1402,112.0800,42.0568,127.2396,60.0000,wall,q3,0.0000,6.7625,92.2099,1.2851,16.0633
1403,112.1600,41.3439,126.5267,50.0000,wall,q3,0.0000,6.2245,92.7126,1.0081,12.6011
1404,112.2400,40.9875,126.5267,52.0000,wall,q3,0.0000,5.8781,93.0572,0.3564,4.4552
1405,112.3200,40.6311,126.1703,53.0000,wall,q3,0.0000,5.6354,93.3121,0.5040,6.3006
1406,112.4000,40.2747,125.8139,55.0000,wall,q3,0.0000,5.3935,93.5690,0.5040,6.3006
1407,112.4800,40.6311,125.8139,60.0000,wall,q3,0.0000,5.7470,93.2235,0.3564,4.4552
1408,112.5600,40.6311,125.8139,54.0000,wall,q3,0.0000,5.7470,93.2235,0.0000,0.0000
1409,112.6400,40.9875,125.8139,51.0000,wall,q3,0.0000,6.0904,92.8782,0.3564,4.4552
1410,112.7200,41.7004,124.7447,53.0000,wall,q3,0.0000,7.0024,91.9268,1.2851,16.0633
1411,112.8000,42.4132,123.3190,61.0000,wall,q3,0.0000,8.0411,90.9026,1.5939,19.9241
1412,112.8800,43.4824,122.2498,61.0000,wall,q3,0.0000,9.3554,89.6233,1.5121,18.9017
1413,112.9600,44.1953,120.8241,58.0000,wall,q3,0.0000,10.3789,88.6270,1.5939,19.9241
1414,113.0400,45.2645,119.7549,55.0000,wall,q3,0.0000,11.6749,87.3667,1.5121,18.9017
1415,113.1200,45.9773,118.3292,59.0000,wall,q3,0.0000,12.6011,86.4002,1.5939,19.9241
1416,113.2000,46.6901,116.9036,58.0000,wall,q3,0.0000,13.5625,85.4525,1.5939,19.9241
1417,113.2800,47.7594,115.4779,58.0000,wall,q3,0.0000,14.7686,84.1719,1.7821,22.2758
1418,113.3600,48.4722,114.0523,57.0000,wall,q3,0.0000,15.7348,83.2629,1.5939,19.9241
1419,113.4400,48.8286,112.6266,57.0000,wall,q3,0.0000,16.2901,82.7287,1.4695,18.3691
1420,113.5200,49.1850,111.2010,65.0000,wall,q3,0.0000,16.8460,82.2172,1.4695,18.3691
1421,113.6000,49.5415,110.1317,52.0000,wall,q3,0.0000,17.3438,81.7600,1.1271,14.0885
1422,113.6800,49.5415,108.7061,65.0000,wall,q3,0.0000,17.4643,81.6449,1.4257,17.8207
1423,113.7600,49.1850,107.6368,65.0000,wall,q3,0.0000,17.1078,81.9305,1.1271,14.0885
1424,113.8400,48.8286,106.2112,68.0000,wall,q3,0.0000,16.7552,82.2151,1.4695,18.3691
1425,113.9200,48.1158,105.1419,67.0000,wall,q3,0.0000,16.1018,82.8905,1.2851,16.0633
1426,114.0000,47.4030,104.0727,69.0000,wall,q3,0.0000,15.5275,83.5801,1.2851,16.0633
1427,114.0800,46.3337,103.0035,67.0000,wall,q3,0.0000,14.6129,84.6401,1.5121,18.9017
1428,114.1600,45.2645,101.9342,69.0000,wall,q3,0.0000,13.4920,85.7137,1.5121,18.9017
1429,114.2400,44.1953,100.8650,67.0000,wall,q3,0.0000,12.2484,86.8003,1.5121,18.9017
1430,114.3200,42.7696,99.7957,57.0000,wall,q3,0.0000,10.7161,88.2558,1.7821,22.2758
1431,114.4000,41.3439,98.7265,59.0000,wall,q3,0.0000,9.2667,89.7230,1.7821,22.2758
1432,114.4800,39.9183,97.6573,63.0000,wall,q3,0.0000,7.8411,91.2014,1.7821,22.2758
1433,114.5600,39.2055,96.9444,46.0000,wall,q3,0.0000,7.1283,91.9559,1.0081,12.6011
1434,114.6400,38.8491,96.9444,39.0000,wall,q3,0.0000,6.7719,92.3116,0.3564,4.4552
1435,114.7200,39.2055,96.9444,39.0000,wall,q3,0.0000,7.1283,91.9559,0.3564,4.4552
1436,114.8000,39.2055,96.5880,36.0000,wall,q3,0.0000,7.1283,91.9793,0.3564,4.4552
1437,114.8800,38.8491,95.8752,32.0000,wall,q3,0.0000,6.7719,92.3858,0.7970,9.9621
1438,114.9600,39.2055,95.8752,39.0000,wall,q3,0.0000,7.1283,92.0304,0.3564,4.4552
1439,115.0400,38.8491,95.1624,46.0000,wall,q3,0.0000,6.7719,92.4421,0.7970,9.9621
1440,115.1200,38.8491,94.8059,58.0000,wall,q3,0.0000,6.7625,92.4723,0.3564,4.4552
1441,115.2000,38.8491,94.8059,61.0000,wall,q3,0.0000,6.7625,92.4723,0.0000,0.0000
1442,115.2800,39.2055,94.8059,55.0000,wall,q3,0.0000,7.1015,92.1172,0.3564,4.4552
1443,115.3600,39.2055,94.0931,58.0000,wall,q3,0.0000,6.9203,92.1819,0.7128,8.9103
1444,115.4400,39.2055,93.7367,56.0000,wall,q3,0.0000,6.8557,92.2163,0.3564,4.4552
1445,115.5200,39.5619,93.0239,59.0000,wall,q3,0.0000,7.1372,91.9349,0.7970,9.9621
1446,115.6000,39.9183,92.6675,56.0000,wall,q3,0.0000,7.4847,91.6193,0.5040,6.3006
1447,115.6800,39.9183,91.9546,58.0000,wall,q3,0.0000,7.3476,91.7010,0.7128,8.9103
1448,115.7600,40.9875,90.5290,63.0000,wall,q3,0.0000,8.2053,90.8212,1.7821,22.2758
1449,115.8400,42.4132,89.1033,64.0000,wall,q3,0.0000,9.3282,89.6160,2.0162,25.2022
1450,115.9200,43.8388,87.6777,59.0000,wall,q3,0.0000,10.5549,88.4402,2.0162,25.2022
1451,116.0000,45.2645,86.2520,61.0000,wall,q3,0.0000,11.7562,87.2953,2.0162,25.2022
1452,116.0800,46.3337,84.8264,62.0000,wall,q3,0.0000,12.4490,86.5308,1.7821,22.2758
1453,116.1600,47.4030,83.4007,60.0000,wall,q3,0.0000,13.1439,85.7966,1.7821,22.2758
1454,116.2400,48.4722,81.9751,62.0000,wall,q3,0.0000,13.8406,85.0933,1.7821,22.2758
1455,116.3200,49.5415,80.5494,63.0000,wall,q3,0.0000,14.5389,84.4219,1.7821,22.2758
1456,116.4000,50.9671,79.1238,66.0000,wall,q3,0.0000,15.5684,83.4411,2.0162,25.2022
1457,116.4800,51.6799,77.6981,64.0000,wall,q3,0.0000,15.7791,83.1773,1.5939,19.9241
1458,116.5600,52.7492,76.2725,63.0000,wall,q3,0.0000,16.2862,82.6056,1.7821,22.2758
1459,116.6400,53.8184,75.2032,64.0000,wall,q3,0.0000,16.9062,81.9479,1.5121,18.9017
1460,116.7200,54.5312,74.1340,66.0000,wall,q3,0.0000,17.2262,81.6466,1.2851,16.0633
1461,116.8000,55.9569,73.4211,64.0000,wall,q3,0.0000,18.2712,80.5707,1.5939,19.9241
1462,116.8800,57.0261,72.7083,65.0000,wall,q3,0.0000,19.0506,79.8422,1.2851,16.0633
1463,116.9600,58.4518,72.7083,66.0000,wall,q3,0.0000,20.4029,78.5236,1.4257,17.8207
1464,117.0400,59.5210,73.0647,62.0000,wall,q3,0.0000,21.5180,77.3995,1.1271,14.0885
1465,117.1200,60.5903,73.7776,60.0000,wall,q3,0.0000,22.7714,76.1388,1.2851,16.0633
1466,117.2000,61.3031,74.4904,62.0000,wall,q3,0.0000,23.6686,75.2090,1.0081,12.6011
1467,117.2800,62.3723,75.2032,66.0000,center,q3,0.0000,24.9107,73.9504,1.2851,16.0633
1468,117.3600,63.0852,76.6289,67.0000,center,q3,0.0000,26.0767,72.7645,1.5939,19.9241
1469,117.4400,63.4416,77.6981,64.0000,center,q3,0.0000,26.8164,72.0524,1.1271,14.0885
1470,117.5200,64.1544,78.7673,71.0000,center,q3,0.0000,27.8391,71.0155,1.2851,16.0633
1471,117.6000,64.5108,80.1930,70.0000,center,q3,0.0000,28.6597,70.2080,1.4695,18.3691
1472,117.6800,65.2236,81.2622,74.0000,center,q3,0.0000,29.7194,69.1930,1.2851,16.0633
1473,117.7600,65.5801,82.6879,67.0000,center,q3,0.0000,30.5457,68.4215,1.4695,18.3691
1474,117.8400,65.9365,84.1135,72.0000,center,q3,0.0000,31.2934,67.6732,1.4695,18.3691
1475,117.9200,66.2929,85.5392,67.0000,center,q3,0.0000,31.9840,66.9487,1.4695,18.3691
1476,118.0000,67.0057,86.6084,71.0000,center,q3,0.0000,32.9388,65.9895,1.2851,16.0633
1477,118.0800,67.3621,88.0341,72.0000,center,q3,0.0000,33.6334,65.3067,1.4695,18.3691
1478,118.1600,67.7185,89.4597,71.0000,center,q3,0.0000,34.3232,64.6500,1.4695,18.3691
1479,118.2400,68.0749,90.5290,67.0000,center,q3,0.0000,34.9231,64.0878,1.1271,14.0885
1480,118.3200,68.4314,92.3111,72.0000,center,q3,0.0000,35.5432,63.4186,1.8174,22.7170
1481,118.4000,69.1442,93.3803,62.0000,center,q3,0.0000,36.3926,62.5455,1.2851,16.0633
1482,118.4800,69.5006,94.4495,66.0000,center,q3,0.0000,36.9159,62.0399,1.1271,14.0885
1483,118.5600,70.2134,95.5188,64.0000,center,q3,0.0000,37.8033,61.1970,1.2851,16.0633
1484,118.6400,70.5698,96.5880,66.0000,center,q3,0.0000,38.3206,60.7241,1.1271,14.0885
1485,118.7200,70.9263,97.6573,74.0000,center,q3,0.0000,38.8147,60.2687,1.1271,14.0885
1486,118.8000,70.9263,98.7265,75.0000,center,q3,0.0000,38.8491,60.1866,1.0692,13.3655
1487,118.8800,71.2827,99.7957,76.0000,center,q3,0.0000,39.2119,59.7674,1.1271,14.0885
1488,118.9600,71.2827,100.8650,78.0000,center,q3,0.0000,39.2459,59.7229,1.0692,13.3655
1489,119.0400,70.9263,102.2906,74.0000,center,q3,0.0000,38.9813,60.0497,1.4695,18.3691
1490,119.1200,70.5698,103.3599,77.0000,center,q3,0.0000,38.6261,60.4062,1.1271,14.0885
1491,119.2000,70.5698,104.4291,74.0000,center,q3,0.0000,38.5520,60.4253,1.0692,13.3655
1492,119.2800,69.8570,105.8548,75.0000,center,q3,0.0000,37.7865,61.1921,1.5939,19.9241
1493,119.3600,69.1442,106.9240,80.0000,center,q3,0.0000,37.0670,61.9657,1.2851,16.0633
1494,119.4400,68.0749,107.9932,78.0000,center,q3,0.0000,35.9889,63.1113,1.5121,18.9017
1495,119.5200,67.0057,109.0625,74.0000,center,q3,0.0000,34.7937,64.2721,1.5121,18.9017
1496,119.6000,66.2929,110.1317,69.0000,center,q3,0.0000,33.9267,65.0930,1.2851,16.0633
1497,119.6800,64.8672,110.8445,73.0000,center,q3,0.0000,32.4101,66.5920,1.5939,19.9241
1498,119.7600,63.4416,111.5574,70.0000,center,q3,0.0000,30.8951,68.0953,1.5939,19.9241
1499,119.8400,62.3723,112.6266,70.0000,center,q3,0.0000,29.6488,69.2991,1.5121,18.9017
1500,119.9200,60.9467,112.9830,71.0000,center,q3,0.0000,28.1837,70.7610,1.4695,18.3691
