Track file,G:\Water Maze Data\xxx_0001\data\track_00277.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1316,105.2000,87.3213,140.4269,58.0000,center,q2,0.0000,40.8276,57.6196,1.9193,23.9918
1317,105.2800,88.3905,142.2089,56.0000,center,q2,0.0000,40.3519,58.0090,2.0782,25.9779
1318,105.3600,89.1033,143.9910,66.0000,center,q2,0.0000,39.6325,58.7232,1.9193,23.9918
1319,105.4400,90.1726,145.4166,61.0000,center,q2,0.0000,39.3187,58.9868,1.7821,22.2758
1320,105.5200,90.8854,147.1987,64.0000,center,q2,0.0000,38.4266,59.8063,1.9193,23.9918
1321,105.6000,91.9546,148.9808,65.0000,center,q2,0.0000,37.7865,60.4447,2.0782,25.9779
1322,105.6800,93.0239,150.4064,65.0000,center,q2,0.0000,37.2891,60.8681,1.7821,22.2758
1323,105.7600,93.7367,151.8321,69.0000,center,q2,0.0000,36.5736,61.5553,1.5939,19.9241
1324,105.8400,94.8059,153.6141,70.0000,center,q2,0.0000,35.7925,62.3574,2.0782,25.9779
1325,105.9200,95.5188,155.3962,65.0000,center,q2,0.0000,34.6602,63.4162,1.9193,23.9918
1326,106.0000,96.2316,156.8219,65.0000,center,q2,0.0000,33.8142,64.2147,1.5939,19.9241
1327,106.0800,96.9444,158.6039,72.0000,center,q2,0.0000,32.6425,65.3464,1.9193,23.9918
1328,106.1600,97.3008,159.6732,70.0000,center,q2,0.0000,31.9184,66.0793,1.1271,14.0885
1329,106.2400,97.6573,161.4552,74.0000,center,q2,0.0000,30.5644,67.4419,1.8174,22.7170
1330,106.3200,98.0137,162.5245,69.0000,center,q2,0.0000,29.8069,68.2007,1.1271,14.0885
1331,106.4000,98.3701,163.9501,60.0000,center,q2,0.0000,28.6907,69.2838,1.4695,18.3691
1332,106.4800,98.3701,165.3758,50.0000,center,q2,0.0000,27.4160,70.5449,1.4257,17.8207
1333,106.5600,98.7265,166.0886,45.0000,center,q2,0.0000,26.9393,71.0152,0.7970,9.9621
1334,106.6400,99.0829,167.1579,49.0000,center,q2,0.0000,26.1424,71.8105,1.1271,14.0885
1335,106.7200,99.7957,167.8707,52.0000,center,q2,0.0000,25.8221,72.1390,1.0081,12.6011
1336,106.8000,100.1521,168.9399,60.0000,center,q2,0.0000,24.9515,72.9533,1.1271,14.0885
1337,106.8800,100.5086,169.2963,66.0000,center,q2,0.0000,24.7573,73.1273,0.5040,6.3006
1338,106.9600,101.5778,170.3656,60.0000,center,q2,0.0000,24.2282,73.6676,1.5121,18.9017
1339,107.0400,102.2906,170.7220,67.0000,center,q2,0.0000,24.1574,73.7142,0.7970,9.9621
1340,107.1200,103.0035,171.4348,65.0000,center,q2,0.0000,23.7757,74.0994,1.0081,12.6011
1341,107.2000,104.0727,171.7912,60.0000,center,q2,0.0000,23.7837,74.0344,1.1271,14.0885
1342,107.2800,104.7855,171.7912,60.0000,center,q2,0.0000,24.0070,73.7784,0.7128,8.9103
1343,107.3600,105.4983,172.1476,53.0000,center,q2,0.0000,23.9036,73.8628,0.7970,9.9621
1344,107.4400,106.2112,172.1476,54.0000,center,q2,0.0000,24.1574,73.6200,0.7128,8.9103
1345,107.5200,106.5676,172.1476,52.0000,center,q2,0.0000,24.2911,73.5009,0.3564,4.4552
1346,107.6000,107.2804,171.7912,53.0000,center,q2,0.0000,24.8980,72.9301,0.7970,9.9621
1347,107.6800,107.6368,171.7912,54.0000,center,q2,0.0000,25.0252,72.8151,0.3564,4.4552
1348,107.7600,107.9932,171.4348,54.0000,center,q2,0.0000,25.4730,72.3636,0.5040,6.3006
1349,107.8400,108.3497,171.4348,55.0000,center,q2,0.0000,25.5849,72.2512,0.3564,4.4552
1350,107.9200,109.0625,171.0784,56.0000,center,q2,0.0000,26.1059,71.6917,0.7970,9.9621
1351,108.0000,109.4189,170.7220,58.0000,center,q2,0.0000,26.5402,71.2438,0.5040,6.3006
1352,108.0800,110.1317,170.3656,56.0000,center,q2,0.0000,27.0616,70.6907,0.7970,9.9621
1353,108.1600,110.8445,169.6527,62.0000,center,q2,0.0000,27.9211,69.8010,1.0081,12.6011
1354,108.2400,111.5574,168.9399,59.0000,center,q2,0.0000,28.7902,68.9146,1.0081,12.6011
1355,108.3200,111.9138,168.5835,65.0000,center,q2,0.0000,29.2281,68.4726,0.5040,6.3006
1356,108.4000,112.9830,167.5143,67.0000,center,q2,0.0000,30.5540,67.1519,1.5121,18.9017
1357,108.4800,113.6959,166.8014,70.0000,center,q2,0.0000,31.4473,66.2761,1.0081,12.6011
1358,108.5600,114.4087,165.7322,65.0000,center,q2,0.0000,32.6755,65.0593,1.2851,16.0633
1359,108.6400,115.1215,165.0194,63.0000,center,q2,0.0000,33.5426,64.1904,1.0081,12.6011
1360,108.7200,116.1907,163.9501,65.0000,center,q2,0.0000,34.8375,62.8950,1.5121,18.9017
1361,108.8000,116.5472,162.8809,66.0000,center,q2,0.0000,35.9607,61.7720,1.1271,14.0885
1362,108.8800,117.6164,162.1681,64.0000,center,q2,0.0000,36.9176,60.8354,1.2851,16.0633
1363,108.9600,117.9728,161.0988,67.0000,center,q2,0.0000,38.0412,59.7142,1.1271,14.0885
1364,109.0400,118.6856,160.0296,65.0000,center,q2,0.0000,39.2152,58.5172,1.2851,16.0633
1365,109.1200,119.3985,158.9603,68.0000,center,q2,0.0000,40.3755,57.3241,1.2851,16.0633
1366,109.2000,119.7549,158.2475,69.0000,SW,q2,0.0000,41.1345,56.5543,0.7970,9.9621
1367,109.2800,120.4677,157.1783,64.0000,SW,q2,0.0000,42.3052,55.3671,1.2851,16.0633
1368,109.3600,121.1805,156.1090,65.0000,SW,q2,0.0000,43.4561,54.1843,1.2851,16.0633
1369,109.4400,121.8934,155.0398,63.0000,SW,q2,0.0000,44.6087,53.0062,1.2851,16.0633
1370,109.5200,122.2498,154.3270,66.0000,SW,q2,0.0000,45.3640,52.2434,0.7970,9.9621
1371,109.6000,122.9626,153.2577,65.0000,SW,q2,0.0000,46.5266,51.0728,1.2851,16.0633
1372,109.6800,123.3190,152.1885,65.0000,SW,q2,0.0000,47.6382,49.9613,1.1271,14.0885
1373,109.7600,124.0318,151.4757,69.0000,SW,q2,0.0000,48.4578,49.1512,1.0081,12.6011
1374,109.8400,124.3883,150.4064,71.0000,SW,q2,0.0000,49.5722,48.0428,1.1271,14.0885
1375,109.9200,124.7447,149.3372,68.0000,center,q2,0.0000,50.6872,46.9352,1.1271,14.0885
1376,110.0000,125.4575,147.9115,70.0000,center,q2,0.0000,52.2179,45.4305,1.5939,19.9241
1377,110.0800,125.8139,146.8423,71.0000,center,q2,0.0000,53.3288,44.3265,1.1271,14.0885
1378,110.1600,126.5267,145.7731,71.0000,center,q2,0.0000,54.4940,43.1855,1.2851,16.0633
1379,110.2400,126.8831,144.7038,70.0000,center,q2,0.0000,55.6005,42.0860,1.1271,14.0885
1380,110.3200,127.5960,143.6346,68.0000,center,q2,0.0000,56.6708,40.9570,1.2851,16.0633
1381,110.4000,128.3088,142.5653,67.0000,center,q2,0.0000,57.7489,39.8374,1.2851,16.0633
1382,110.4800,129.0216,141.4961,66.0000,center,q2,0.0000,58.8352,38.7282,1.2851,16.0633
1383,110.5600,129.7345,140.4269,70.0000,center,q2,0.0000,59.9294,37.6301,1.2851,16.0633
1384,110.6400,130.4473,139.3576,72.0000,center,q2,0.0000,61.0310,36.5443,1.2851,16.0633
1385,110.7200,131.5165,138.2884,73.0000,center,q2,0.0000,62.0988,35.4754,1.5121,18.9017
1386,110.8000,132.2293,137.2191,72.0000,center,q2,0.0000,63.1345,34.4249,1.2851,16.0633
1387,110.8800,132.9422,136.1499,74.0000,center,q2,0.0000,64.1791,33.3909,1.2851,16.0633
1388,110.9600,134.0114,135.4371,74.0000,center,q2,0.0000,64.8711,32.7611,1.2851,16.0633
1389,111.0400,135.0807,134.3678,76.0000,center,q2,0.0000,65.8015,31.8169,1.5121,18.9017
1390,111.1200,135.7935,133.2986,73.0000,center,q2,0.0000,66.7417,30.8602,1.2851,16.0633
1391,111.2000,137.2191,132.2293,73.0000,center,q2,0.0000,67.5956,30.0680,1.7821,22.2758
1392,111.2800,138.2884,131.5165,72.0000,center,q2,0.0000,68.1057,29.6169,1.2851,16.0633
1393,111.3600,139.3576,130.4473,76.0000,center,q2,0.0000,68.8348,28.8742,1.5121,18.9017
1394,111.4400,140.4269,129.3780,76.0000,center,q2,0.0000,69.5810,28.1930,1.5121,18.9017
1395,111.5200,141.8525,128.6652,76.0000,center,q2,0.0000,69.7706,28.0441,1.5939,19.9241
1396,111.6000,143.2782,127.9524,77.0000,center,q2,0.0000,69.9188,27.9854,1.5939,19.9241
1397,111.6800,144.3474,126.8831,76.0000,center,q2,0.0000,70.4518,27.5324,1.5121,18.9017
1398,111.7600,145.7731,126.1703,78.0000,center,q2,0.0000,70.3544,27.6477,1.5939,19.9241
1399,111.8400,147.1987,125.4575,81.0000,center,q2,0.0000,70.2351,27.8539,1.5939,19.9241
1400,111.9200,148.9808,124.7447,82.0000,center,q1,0.0000,69.7861,28.3738,1.9193,23.9918
1401,112.0000,150.4064,124.0318,76.0000,center,q1,0.0000,69.4713,28.7697,1.5939,19.9241
1402,112.0800,151.8321,123.3190,76.0000,center,q1,0.0000,69.0835,29.2473,1.5939,19.9241
1403,112.1600,153.2577,122.6062,75.0000,center,q1,0.0000,68.5797,29.8025,1.5939,19.9241
1404,112.2400,154.6834,121.8934,78.0000,center,q1,0.0000,68.0479,30.4311,1.5939,19.9241
1405,112.3200,156.4655,121.1805,76.0000,center,q1,0.0000,67.1317,31.4173,1.9193,23.9918
1406,112.4000,157.8911,120.4677,77.0000,center,q1,0.0000,66.4355,32.1884,1.5939,19.9241
1407,112.4800,159.3168,119.7549,78.0000,center,q1,0.0000,65.6391,33.0185,1.5939,19.9241
1408,112.5600,160.7424,119.0421,73.0000,center,q1,0.0000,64.7947,33.9032,1.5939,19.9241
1409,112.6400,162.1681,118.3292,75.0000,center,q1,0.0000,63.9173,34.8384,1.5939,19.9241
1410,112.7200,163.9501,117.6164,72.0000,center,q1,0.0000,62.6416,36.1451,1.9193,23.9918
1411,112.8000,165.0194,116.9036,77.0000,center,q1,0.0000,62.0047,36.8448,1.2851,16.0633
1412,112.8800,166.4450,115.8343,74.0000,center,q1,0.0000,61.0882,37.7845,1.7821,22.2758
1413,112.9600,167.1579,114.7651,75.0000,center,q1,0.0000,60.7797,38.1058,1.2851,16.0633
1414,113.0400,168.2271,113.6959,78.0000,center,q1,0.0000,60.1621,38.8094,1.5121,18.9017
1415,113.1200,169.2963,112.6266,73.0000,center,q1,0.0000,59.3886,39.5582,1.5121,18.9017
1416,113.2000,170.0092,111.2010,77.0000,center,q1,0.0000,59.0421,39.9257,1.5939,19.9241
1417,113.2800,170.3656,110.1317,69.0000,center,q1,0.0000,58.9290,40.0653,1.1271,14.0885
1418,113.3600,170.7220,108.7061,71.0000,center,q1,0.0000,58.7747,40.1822,1.4695,18.3691
1419,113.4400,171.0784,107.6368,77.0000,center,q1,0.0000,58.5950,40.3933,1.1271,14.0885
1420,113.5200,170.7220,106.2112,78.0000,center,q1,0.0000,59.1657,39.8930,1.4695,18.3691
1421,113.6000,170.7220,104.7855,73.0000,center,q1,0.0000,59.1914,39.7970,1.4257,17.8207
1422,113.6800,170.3656,103.7163,79.0000,center,q1,0.0000,59.5893,39.4022,1.1271,14.0885
1423,113.7600,169.6527,102.6470,79.0000,center,q1,0.0000,60.3392,38.6795,1.2851,16.0633
1424,113.8400,168.9399,101.2214,72.0000,center,q1,0.0000,60.9842,37.9998,1.5939,19.9241
1425,113.9200,168.5835,100.1521,78.0000,center,q1,0.0000,61.3124,37.7042,1.1271,14.0885
1426,114.0000,167.5143,98.7265,73.0000,center,q1,0.0000,62.2286,36.7689,1.7821,22.2758
1427,114.0800,166.4450,97.6573,81.0000,center,q1,0.0000,63.1103,35.8447,1.5121,18.9017
1428,114.1600,165.7322,96.5880,77.0000,center,q1,0.0000,63.6624,35.3123,1.2851,16.0633
1429,114.2400,164.6630,95.8752,79.0000,center,q1,0.0000,64.5738,34.3971,1.2851,16.0633
1430,114.3200,163.2373,94.4495,78.0000,center,q1,0.0000,65.6130,33.3311,2.0162,25.2022
1431,114.4000,162.1681,93.7367,79.0000,center,q1,0.0000,66.4546,32.4892,1.2851,16.0633
1432,114.4800,161.0988,93.0239,76.0000,center,q1,0.0000,67.2045,31.6770,1.2851,16.0633
1433,114.5600,159.6732,91.9546,73.0000,center,q1,0.0000,68.1710,30.6864,1.7821,22.2758
1434,114.6400,158.2475,91.2418,75.0000,center,q1,0.0000,69.1772,29.6286,1.5939,19.9241
1435,114.7200,156.8219,90.8854,75.0000,center,q1,0.0000,70.2930,28.4692,1.4695,18.3691
1436,114.8000,155.3962,90.1726,72.0000,center,q1,0.0000,71.2158,27.5017,1.5939,19.9241
1437,114.8800,153.9706,89.8162,72.0000,center,q1,0.0000,72.2491,26.4175,1.4695,18.3691
1438,114.9600,152.5449,89.4597,71.0000,center,q1,0.0000,73.2601,25.3720,1.4695,18.3691
1439,115.0400,151.1193,89.1033,71.0000,center,q4,0.0000,74.2033,24.3703,1.4695,18.3691
1440,115.1200,149.6936,88.7469,75.0000,center,q4,0.0000,75.0891,23.4181,1.4695,18.3691
1441,115.2000,147.9115,88.7469,78.0000,center,q4,0.0000,76.3831,22.0196,1.7821,22.2758
1442,115.2800,146.1295,88.7469,76.0000,center,q4,0.0000,77.6638,20.6802,1.7821,22.2758
1443,115.3600,144.7038,88.7469,77.0000,center,q4,0.0000,78.5930,19.6593,1.4257,17.8207
1444,115.4400,143.2782,88.7469,78.0000,center,q4,0.0000,79.4810,18.6915,1.4257,17.8207
1445,115.5200,141.1397,89.1033,78.0000,center,q4,0.0000,80.9937,17.0709,2.1680,27.0997
1446,115.6000,139.7140,89.4597,73.0000,center,q4,0.0000,82.0293,15.9629,1.4695,18.3691
1447,115.6800,137.9320,89.8162,73.0000,center,q4,0.0000,83.1635,14.7459,1.8174,22.7170
1448,115.7600,136.1499,90.1726,73.0000,center,q4,0.0000,84.1045,13.6630,1.8174,22.7170
1449,115.8400,134.3678,90.5290,73.0000,center,q4,0.0000,84.9319,12.7483,1.8174,22.7170
1450,115.9200,132.5858,90.8854,73.0000,center,q4,0.0000,85.5489,12.0401,1.8174,22.7170
1451,116.0000,130.8037,91.2418,71.0000,center,q4,0.0000,85.9695,11.5765,1.8174,22.7170
1452,116.0800,129.0216,91.9546,71.0000,center,q4,0.0000,86.5498,11.0365,1.9193,23.9918
1453,116.1600,127.2396,92.3111,65.0000,center,q4,0.0000,86.5586,11.1499,1.8174,22.7170
1454,116.2400,125.1011,92.6675,67.0000,center,q4,0.0000,86.2049,11.7261,2.1680,27.0997
1455,116.3200,123.3190,93.0239,67.0000,center,q3,0.0000,85.6379,12.4298,1.8174,22.7170
1456,116.4000,121.5369,93.3803,71.0000,center,q3,0.0000,84.8952,13.3456,1.8174,22.7170
1457,116.4800,120.1113,93.7367,74.0000,center,q3,0.0000,84.2132,14.1578,1.4695,18.3691
1458,116.5600,118.3292,94.0931,71.0000,center,q3,0.0000,83.1597,15.3619,1.8174,22.7170
1459,116.6400,116.5472,94.4495,69.0000,center,q3,0.0000,81.9549,16.6775,1.8174,22.7170
1460,116.7200,114.4087,94.4495,65.0000,center,q3,0.0000,80.1360,18.5584,2.1385,26.7310
1461,116.8000,112.9830,94.8059,74.0000,center,q3,0.0000,79.0595,19.6937,1.4695,18.3691
1462,116.8800,110.8445,95.1624,68.0000,center,q3,0.0000,77.3055,21.5355,2.1680,27.0997
1463,116.9600,109.0625,95.5188,76.0000,center,q3,0.0000,75.7611,23.0947,1.8174,22.7170
1464,117.0400,107.2804,95.5188,71.0000,center,q3,0.0000,74.0868,24.7918,1.7821,22.2758
1465,117.1200,105.4983,95.8752,73.0000,center,q3,0.0000,72.5281,26.4042,1.8174,22.7170
1466,117.2000,103.3599,96.2316,75.0000,center,q3,0.0000,70.5374,28.3882,2.1680,27.0997
1467,117.2800,101.5778,96.5880,75.0000,center,q3,0.0000,68.8985,30.0486,1.8174,22.7170
1468,117.3600,99.7957,96.5880,73.0000,center,q3,0.0000,67.1667,31.7941,1.7821,22.2758
1469,117.4400,97.6573,96.9444,78.0000,center,q3,0.0000,65.1233,33.8300,2.1680,27.0997
1470,117.5200,95.8752,97.3008,78.0000,center,q3,0.0000,63.4095,35.5293,1.8174,22.7170
1471,117.6000,94.0931,97.6573,81.0000,center,q3,0.0000,61.7017,37.2397,1.8174,22.7170
1472,117.6800,92.3111,98.0137,77.0000,center,q3,0.0000,60.0004,38.9598,1.8174,22.7170
1473,117.7600,90.5290,98.3701,79.0000,center,q3,0.0000,58.3060,40.6884,1.8174,22.7170
1474,117.8400,88.7469,98.7265,79.0000,center,q3,0.0000,56.6069,42.4244,1.8174,22.7170
1475,117.9200,86.9649,99.0829,77.0000,center,q3,0.0000,54.8877,44.1669,1.8174,22.7170
1476,118.0000,85.1828,99.4393,78.0000,center,q3,0.0000,53.1068,45.9153,1.8174,22.7170
1477,118.0800,83.4007,99.7957,79.0000,center,q3,0.0000,51.3285,47.6688,1.8174,22.7170
1478,118.1600,81.6187,100.1521,79.0000,center,q3,0.0000,49.5530,49.4269,1.8174,22.7170
1479,118.2400,80.1930,100.5086,81.0000,center,q3,0.0000,48.1369,50.8331,1.4695,18.3691
1480,118.3200,78.4109,100.8650,77.0000,center,q3,0.0000,46.3680,52.5990,1.8174,22.7170
1481,118.4000,76.9853,100.8650,75.0000,center,q3,0.0000,44.9434,54.0236,1.4257,17.8207
1482,118.4800,75.2032,101.2214,82.0000,center,q3,0.0000,43.1790,55.7933,1.8174,22.7170
1483,118.5600,73.7776,101.5778,75.0000,center,q3,0.0000,41.7749,57.2095,1.4695,18.3691
1484,118.6400,71.9955,101.9342,78.0000,center,q3,0.0000,40.0200,58.9848,1.8174,22.7170
1485,118.7200,70.5698,102.2906,78.0000,center,q3,0.0000,38.6261,60.4061,1.4695,18.3691
1486,118.8000,69.1442,102.6470,76.0000,center,q3,0.0000,37.2379,61.8297,1.4695,18.3691
1487,118.8800,68.0749,103.0035,79.0000,center,q3,0.0000,36.1738,62.8990,1.1271,14.0885
1488,118.9600,66.6493,103.7163,69.0000,center,q3,0.0000,34.6895,64.3306,1.5939,19.9241
1489,119.0400,65.2236,104.0727,69.0000,center,q3,0.0000,33.2402,65.7620,1.4695,18.3691
1490,119.1200,64.1544,104.4291,68.0000,center,q3,0.0000,32.1484,66.8387,1.1271,14.0885
1491,119.2000,63.0852,104.7855,70.0000,center,q3,0.0000,31.0591,67.9170,1.1271,14.0885
1492,119.2800,62.0159,105.4983,66.0000,center,q3,0.0000,29.9578,69.0098,1.2851,16.0633
1493,119.3600,60.5903,105.8548,70.0000,center,q3,0.0000,28.5220,70.4489,1.4695,18.3691
1494,119.4400,59.8774,105.8548,71.0000,center,q3,0.0000,27.8094,71.1611,0.7128,8.9103
1495,119.5200,58.4518,106.2112,74.0000,center,q3,0.0000,26.3770,72.6012,1.4695,18.3691
1496,119.6000,57.7390,106.2112,68.0000,center,q3,0.0000,25.6642,73.3133,0.7128,8.9103
1497,119.6800,56.6697,106.5676,62.0000,center,q3,0.0000,24.5925,74.3985,1.1271,14.0885
1498,119.7600,55.9569,106.9240,55.0000,wall,q3,0.0000,23.8797,75.1291,0.7970,9.9621
1499,119.8400,54.8877,107.2804,58.0000,wall,q3,0.0000,22.8105,76.2168,1.1271,14.0885
1500,119.9200,53.8184,107.6368,55.0000,wall,q3,0.0000,21.7412,77.3056,1.1271,14.0885
