Track file,G:\Water Maze Data\xxx_0001\data\track_00823.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1310,104.7200,63.7980,142.9217,77.0000,wall,q3,0.0000,20.4247,78.2365,0.7970,9.9621
1311,104.8000,63.0852,142.2089,71.0000,wall,q3,0.0000,20.1744,78.4892,1.0081,12.6011
1312,104.8800,62.3723,141.1397,73.0000,wall,q3,0.0000,20.1145,78.5796,1.2851,16.0633
1313,104.9600,62.0159,140.0704,69.0000,wall,q3,0.0000,20.3655,78.3772,1.1271,14.0885
1314,105.0400,61.6595,139.0012,64.0000,wall,q3,0.0000,20.5642,78.1904,1.1271,14.0885
1315,105.1200,61.3031,137.9320,66.0000,wall,q3,0.0000,20.7211,78.0195,1.1271,14.0885
1316,105.2000,60.9467,136.8627,64.0000,wall,q3,0.0000,20.8829,77.8645,1.1271,14.0885
1317,105.2800,60.5903,135.4371,60.0000,wall,q3,0.0000,21.1999,77.5750,1.4695,18.3691
1318,105.3600,60.2339,134.3678,62.0000,wall,q3,0.0000,21.3610,77.4569,1.1271,14.0885
1319,105.4400,59.8774,133.6550,66.0000,wall,q3,0.0000,21.3610,77.4961,0.7970,9.9621
1320,105.5200,59.1646,132.5858,69.0000,wall,q3,0.0000,21.1939,77.7349,1.2851,16.0633
1321,105.6000,58.0954,131.5165,68.0000,wall,q3,0.0000,20.5240,78.3256,1.5121,18.9017
1322,105.6800,57.3825,130.8037,69.0000,wall,q3,0.0000,20.1239,78.7331,1.0081,12.6011
1323,105.7600,56.3133,130.4473,76.0000,wall,q3,0.0000,19.2760,79.6090,1.1271,14.0885
1324,105.8400,55.2441,130.0909,78.0000,wall,q3,0.0000,18.3717,80.4912,1.1271,14.0885
1325,105.9200,54.1748,129.7345,72.0000,wall,q3,0.0000,17.4788,81.3794,1.1271,14.0885
1326,106.0000,53.1056,130.0909,73.0000,wall,q3,0.0000,16.3523,82.5063,1.1271,14.0885
1327,106.0800,52.0363,130.0909,76.0000,wall,q3,0.0000,15.3548,83.5162,1.0692,13.3655
1328,106.1600,50.6107,130.4473,73.0000,wall,q3,0.0000,13.9001,84.9802,1.4695,18.3691
1329,106.2400,49.5415,130.8037,79.0000,wall,q3,0.0000,12.7763,86.1072,1.1271,14.0885
1330,106.3200,48.4722,131.5165,77.0000,wall,q3,0.0000,11.5161,87.3507,1.2851,16.0633
1331,106.4000,47.4030,131.8729,77.0000,wall,q3,0.0000,10.3911,88.4777,1.1271,14.0885
1332,106.4800,46.6901,132.5858,77.0000,wall,q3,0.0000,9.4701,89.3861,1.0081,12.6011
1333,106.5600,45.2645,133.2986,76.0000,wall,q3,0.0000,7.8895,90.9680,1.5939,19.9241
1334,106.6400,44.5517,134.0114,73.0000,wall,q3,0.0000,7.0024,91.8795,1.0081,12.6011
1335,106.7200,43.8388,135.0807,67.0000,wall,q3,0.0000,5.9746,92.9161,1.2851,16.0633
1336,106.8000,43.4824,135.7935,71.0000,wall,q3,0.0000,5.4287,93.4995,0.7970,9.9621
1337,106.8800,43.4824,136.5063,72.0000,wall,q3,0.0000,5.1031,93.7533,0.7128,8.9103
1338,106.9600,44.5517,137.2191,71.0000,wall,q3,0.0000,5.8781,93.0175,1.2851,16.0633
1339,107.0400,45.6209,138.6448,74.0000,wall,q3,0.0000,6.3757,92.5673,1.7821,22.2758
1340,107.1200,46.6901,139.3576,63.0000,wall,q3,0.0000,7.0205,91.8636,1.2851,16.0633
1341,107.2000,49.1850,140.0704,68.0000,wall,q3,0.0000,8.9317,89.8732,2.5947,32.4341
1342,107.2800,51.6799,140.4269,66.0000,wall,q3,0.0000,11.0027,87.7610,2.5202,31.5028
1343,107.3600,53.4620,140.0704,68.0000,wall,q3,0.0000,12.7514,85.9992,1.8174,22.7170
1344,107.4400,54.8877,139.7140,65.0000,wall,q3,0.0000,14.1895,84.5604,1.4695,18.3691
1345,107.5200,56.3133,138.6448,67.0000,wall,q3,0.0000,15.9393,82.8118,1.7821,22.2758
1346,107.6000,57.3825,137.5755,72.0000,wall,q3,0.0000,17.3767,81.3867,1.5121,18.9017
1347,107.6800,58.0954,136.5063,71.0000,wall,q3,0.0000,18.4923,80.2883,1.2851,16.0633
1348,107.7600,58.4518,135.4371,73.0000,wall,q3,0.0000,19.2892,79.5203,1.1271,14.0885
1349,107.8400,58.8082,134.3678,61.0000,wall,q3,0.0000,20.0860,78.7610,1.1271,14.0885
1350,107.9200,58.8082,132.9422,59.0000,wall,q3,0.0000,20.7211,78.2008,1.4257,17.8207
1351,108.0000,58.8082,131.5165,71.0000,wall,q3,0.0000,21.1939,77.6628,1.4257,17.8207
1352,108.0800,58.8082,130.0909,64.0000,wall,q3,0.0000,21.7149,77.1473,1.4257,17.8207
1353,108.1600,58.4518,128.6652,77.0000,wall,q3,0.0000,21.8665,76.9905,1.4695,18.3691
1354,108.2400,58.4518,127.5960,67.0000,wall,q3,0.0000,22.2380,76.6382,1.0692,13.3655
1355,108.3200,57.7390,126.1703,67.0000,wall,q3,0.0000,22.0919,76.8680,1.5939,19.9241
1356,108.4000,57.0261,125.1011,67.0000,wall,q3,0.0000,21.7762,77.2322,1.2851,16.0633
1357,108.4800,55.9569,123.6754,78.0000,wall,q3,0.0000,21.1008,77.8626,1.7821,22.2758
1358,108.5600,54.8877,122.6062,71.0000,wall,q3,0.0000,20.3187,78.6173,1.5121,18.9017
1359,108.6400,53.8184,121.5369,68.0000,wall,q3,0.0000,19.5378,79.3937,1.5121,18.9017
1360,108.7200,52.7492,120.8241,73.0000,wall,q3,0.0000,18.6735,80.2703,1.2851,16.0633
1361,108.8000,51.3235,120.1113,73.0000,wall,q3,0.0000,17.4752,81.5060,1.5939,19.9241
1362,108.8800,50.2543,119.3985,72.0000,wall,q3,0.0000,16.5991,82.4048,1.2851,16.0633
1363,108.9600,48.8286,118.6856,67.0000,wall,q3,0.0000,15.3878,83.6637,1.5939,19.9241
1364,109.0400,47.7594,117.6164,72.0000,wall,q3,0.0000,14.4732,84.5200,1.5121,18.9017
1365,109.1200,47.0466,116.9036,69.0000,wall,q3,0.0000,13.9184,85.1010,1.0081,12.6011
1366,109.2000,45.9773,115.8343,67.0000,wall,q3,0.0000,12.9540,85.9873,1.5121,18.9017
1367,109.2800,45.6209,114.7651,67.0000,wall,q3,0.0000,12.7962,86.1849,1.1271,14.0885
1368,109.3600,44.9081,113.6959,67.0000,wall,q3,0.0000,12.2484,86.7504,1.2851,16.0633
1369,109.4400,44.9081,112.6266,70.0000,wall,q3,0.0000,12.4490,86.6228,1.0692,13.3655
1370,109.5200,44.5517,111.2010,67.0000,wall,q3,0.0000,12.2484,86.8277,1.4695,18.3691
1371,109.6000,44.9081,109.7753,65.0000,wall,q3,0.0000,12.8309,86.3464,1.4695,18.3691
1372,109.6800,44.9081,108.7061,67.0000,wall,q3,0.0000,12.8309,86.2668,1.0692,13.3655
1373,109.7600,45.2645,107.6368,68.0000,wall,q3,0.0000,13.1873,85.8446,1.1271,14.0885
1374,109.8400,45.6209,106.2112,71.0000,wall,q3,0.0000,13.5484,85.4202,1.4695,18.3691
1375,109.9200,45.9773,105.1419,73.0000,wall,q3,0.0000,13.9730,85.0281,1.1271,14.0885
1376,110.0000,46.6901,104.4291,73.0000,wall,q3,0.0000,14.7686,84.2989,1.0081,12.6011
1377,110.0800,47.4030,103.3599,73.0000,wall,q3,0.0000,15.6579,83.5724,1.2851,16.0633
1378,110.1600,48.4722,102.2906,79.0000,wall,q3,0.0000,16.7059,82.5031,1.5121,18.9017
1379,110.2400,49.5415,101.2214,86.0000,wall,q3,0.0000,17.5947,81.4478,1.5121,18.9017
1380,110.3200,50.6107,100.5086,83.0000,wall,q3,0.0000,18.5882,80.3961,1.2851,16.0633
1381,110.4000,51.6799,99.7957,85.0000,wall,q3,0.0000,19.6157,79.3513,1.2851,16.0633
1382,110.4800,52.7492,99.0829,87.0000,wall,q3,0.0000,20.6720,78.3136,1.2851,16.0633
1383,110.5600,54.1748,98.3701,82.0000,wall,q3,0.0000,22.0976,76.9275,1.5939,19.9241
1384,110.6400,55.6005,97.3008,80.0000,wall,q3,0.0000,23.5233,75.5748,1.7821,22.2758
1385,110.7200,57.0261,96.5880,87.0000,center,q3,0.0000,24.9031,74.2094,1.5939,19.9241
1386,110.8000,58.4518,96.2316,83.0000,center,q3,0.0000,26.2612,72.8203,1.4695,18.3691
1387,110.8800,60.2339,95.8752,87.0000,center,q3,0.0000,27.9847,71.0796,1.8174,22.7170
1388,110.9600,61.6595,95.5188,87.0000,center,q3,0.0000,29.3603,69.6973,1.4695,18.3691
1389,111.0400,63.4416,95.5188,93.0000,center,q3,0.0000,31.1143,67.9253,1.7821,22.2758
1390,111.1200,64.8672,95.1624,90.0000,center,q3,0.0000,32.4630,66.5481,1.4695,18.3691
1391,111.2000,66.6493,95.1624,86.0000,center,q3,0.0000,34.2250,64.7782,1.7821,22.2758
1392,111.2800,68.4314,94.8059,90.0000,center,q3,0.0000,35.9289,63.0533,1.8174,22.7170
1393,111.3600,70.2134,94.8059,90.0000,center,q3,0.0000,37.6805,61.2861,1.7821,22.2758
1394,111.4400,72.3519,94.8059,93.0000,center,q3,0.0000,39.7860,59.1666,2.1385,26.7310
1395,111.5200,73.7776,94.8059,89.0000,center,q3,0.0000,41.1916,57.7544,1.4257,17.8207
1396,111.6000,75.9160,94.4495,92.0000,center,q3,0.0000,43.2481,55.6898,2.1680,27.0997
1397,111.6800,77.6981,93.7367,95.0000,center,q3,0.0000,44.9152,54.0438,1.9193,23.9918
1398,111.7600,79.4802,93.0239,92.0000,center,q3,0.0000,46.5826,52.4165,1.9193,23.9918
1399,111.8400,81.2622,92.3111,90.0000,center,q3,0.0000,48.1488,50.8095,1.9193,23.9918
1400,111.9200,83.0443,91.5982,93.0000,center,q3,0.0000,49.7066,49.2248,1.9193,23.9918
1401,112.0000,84.8264,90.5290,90.0000,center,q3,0.0000,51.1760,47.7553,2.0782,25.9779
1402,112.0800,86.6084,89.4597,96.0000,center,q3,0.0000,52.6166,46.3324,2.0782,25.9779
1403,112.1600,88.3905,88.3905,93.0000,center,q3,0.0000,53.8974,44.9605,2.0782,25.9779
1404,112.2400,90.1726,87.6777,90.0000,center,q3,0.0000,55.3302,43.5193,1.9193,23.9918
1405,112.3200,92.3111,86.2520,95.0000,center,q3,0.0000,56.7448,42.0618,2.5701,32.1267
1406,112.4000,94.0931,85.1828,93.0000,center,q3,0.0000,57.8598,40.8796,2.0782,25.9779
1407,112.4800,95.5188,84.1135,92.0000,center,q3,0.0000,58.6221,40.0858,1.7821,22.2758
1408,112.5600,97.3008,82.6879,91.0000,center,q3,0.0000,59.4099,39.2306,2.2822,28.5270
1409,112.6400,98.7265,81.2622,95.0000,center,q3,0.0000,59.8063,38.7878,2.0162,25.2022
1410,112.7200,100.5086,79.8366,95.0000,center,q3,0.0000,60.3382,38.1605,2.2822,28.5270
1411,112.8000,101.5778,78.4109,93.0000,center,q3,0.0000,60.2339,38.2070,1.7821,22.2758
1412,112.8800,103.0035,76.9853,92.0000,center,q3,0.0000,60.2760,38.0738,2.0162,25.2022
1413,112.9600,104.4291,75.2032,92.0000,center,q3,0.0000,59.9633,38.3033,2.2822,28.5270
1414,113.0400,105.8548,73.7776,90.0000,center,q3,0.0000,59.8063,38.3960,2.0162,25.2022
1415,113.1200,107.2804,72.3519,90.0000,center,q3,0.0000,59.5221,38.5940,2.0162,25.2022
1416,113.2000,109.0625,71.2827,92.0000,center,q4,0.0000,59.6585,38.3995,2.0782,25.9779
1417,113.2800,110.4881,70.2134,92.0000,center,q4,0.0000,59.4741,38.5053,1.7821,22.2758
1418,113.3600,112.2702,69.5006,90.0000,center,q4,0.0000,59.7723,38.2074,1.9193,23.9918
1419,113.4400,114.0523,68.7878,92.0000,center,q4,0.0000,59.9050,38.0043,1.9193,23.9918
1420,113.5200,115.8343,68.0749,93.0000,center,q4,0.0000,59.9622,37.8975,1.9193,23.9918
1421,113.6000,117.6164,67.3621,96.0000,center,q4,0.0000,59.8658,37.8876,1.9193,23.9918
1422,113.6800,119.3985,66.6493,87.0000,center,q4,0.0000,59.7383,37.9749,1.9193,23.9918
1423,113.7600,121.5369,65.9365,90.0000,center,q4,0.0000,59.6404,38.0688,2.2542,28.1769
1424,113.8400,123.3190,65.5801,89.0000,center,q4,0.0000,59.6362,38.0157,1.8174,22.7170
1425,113.9200,125.4575,64.8672,87.0000,center,q4,0.0000,59.2386,38.3487,2.2542,28.1769
1426,114.0000,127.2396,64.1544,92.0000,center,q4,0.0000,58.8082,38.8426,1.9193,23.9918
1427,114.0800,129.3780,63.4416,85.0000,center,q4,0.0000,58.1347,39.4079,2.2542,28.1769
1428,114.1600,131.5165,62.7287,89.0000,center,q4,0.0000,57.4721,40.0920,2.2542,28.1769
1429,114.2400,133.2986,62.3723,92.0000,center,q4,0.0000,57.0440,40.5115,1.8174,22.7170
1430,114.3200,135.4371,62.0159,87.0000,center,q4,0.0000,56.6069,41.0446,2.1680,27.0997
1431,114.4000,137.2191,62.0159,85.0000,center,q4,0.0000,56.3099,41.2764,1.7821,22.2758
1432,114.4800,139.7140,62.0159,86.0000,center,q4,0.0000,55.9580,41.7269,2.4949,31.1862
1433,114.5600,141.4961,62.0159,85.0000,center,q4,0.0000,55.5788,42.1362,1.7821,22.2758
1434,114.6400,143.6346,62.0159,86.0000,center,q4,0.0000,54.9859,42.7204,2.1385,26.7310
1435,114.7200,145.7731,62.0159,86.0000,center,q4,0.0000,54.3551,43.4023,2.1385,26.7310
1436,114.8000,147.9115,62.0159,91.0000,center,q4,0.0000,53.6494,44.1772,2.1385,26.7310
1437,114.8800,149.6936,62.0159,92.0000,center,q4,0.0000,52.9799,44.8907,1.7821,22.2758
1438,114.9600,151.8321,62.0159,89.0000,center,q4,0.0000,52.1217,45.8237,2.1385,26.7310
1439,115.0400,153.6141,62.0159,90.0000,center,q4,0.0000,51.3248,46.6619,1.7821,22.2758
1440,115.1200,155.7526,61.6595,93.0000,center,q4,0.0000,49.9449,48.0411,2.1680,27.0997
1441,115.2000,157.5347,61.3031,93.0000,center,q4,0.0000,48.7192,49.2839,1.8174,22.7170
1442,115.2800,158.9603,60.9467,94.0000,center,q4,0.0000,47.6795,50.3626,1.4695,18.3691
1443,115.3600,160.7424,60.2339,94.0000,center,q4,0.0000,46.1538,51.9568,1.9193,23.9918
1444,115.4400,162.1681,59.1646,88.0000,center,q4,0.0000,44.4832,53.6529,1.7821,22.2758
1445,115.5200,163.2373,58.0954,92.0000,center,q4,0.0000,42.9844,55.1451,1.5121,18.9017
1446,115.6000,163.9501,57.0261,87.0000,center,q4,0.0000,41.7019,56.4293,1.2851,16.0633
1447,115.6800,164.6630,55.6005,90.0000,center,q4,0.0000,40.1373,58.0033,1.5939,19.9241
1448,115.7600,165.0194,54.5312,80.0000,center,q4,0.0000,39.0643,59.0816,1.1271,14.0885
1449,115.8400,165.0194,53.1056,83.0000,center,q4,0.0000,37.8420,60.2524,1.4257,17.8207
1450,115.9200,164.6630,51.6799,86.0000,center,q4,0.0000,36.7987,61.2371,1.4695,18.3691
1451,116.0000,164.3065,50.2543,87.0000,center,q4,0.0000,35.7641,62.2409,1.4695,18.3691
1452,116.0800,163.9501,48.8286,87.0000,center,q4,0.0000,34.7206,63.2630,1.4695,18.3691
1453,116.1600,163.2373,47.7594,84.0000,center,q4,0.0000,34.1730,63.8146,1.2851,16.0633
1454,116.2400,162.5245,46.6901,84.0000,center,q4,0.0000,33.6240,64.3870,1.2851,16.0633
1455,116.3200,161.4552,45.6209,76.0000,center,q4,0.0000,33.1541,64.8115,1.5121,18.9017
1456,116.4000,160.3860,44.9081,82.0000,center,q4,0.0000,32.9947,64.9503,1.2851,16.0633
1457,116.4800,159.3168,44.5517,82.0000,center,q4,0.0000,33.1541,64.7935,1.1271,14.0885
1458,116.5600,158.2475,44.1953,88.0000,center,q4,0.0000,33.2287,64.6559,1.1271,14.0885
1459,116.6400,156.4655,44.1953,86.0000,center,q4,0.0000,33.9567,63.9246,1.7821,22.2758
1460,116.7200,155.0398,44.1953,90.0000,center,q4,0.0000,34.4893,63.3696,1.4257,17.8207
1461,116.8000,153.6141,44.1953,86.0000,center,q4,0.0000,34.9394,62.8420,1.4257,17.8207
1462,116.8800,152.1885,44.1953,87.0000,center,q4,0.0000,35.4161,62.3425,1.4257,17.8207
1463,116.9600,150.7628,44.1953,86.0000,center,q4,0.0000,35.9430,61.8719,1.4257,17.8207
1464,117.0400,148.9808,44.1953,91.0000,center,q4,0.0000,36.3926,61.3252,1.7821,22.2758
1465,117.1200,147.1987,44.1953,87.0000,center,q4,0.0000,36.8694,60.8258,1.7821,22.2758
1466,117.2000,145.7731,44.1953,92.0000,center,q4,0.0000,37.2618,60.4611,1.4257,17.8207
1467,117.2800,143.9910,43.8388,84.0000,center,q4,0.0000,37.3469,60.3977,1.8174,22.7170
1468,117.3600,142.2089,43.8388,91.0000,center,q4,0.0000,37.6181,60.0389,1.7821,22.2758
1469,117.4400,140.4269,43.4824,88.0000,center,q4,0.0000,37.5031,60.0830,1.8174,22.7170
1470,117.5200,138.6448,43.1260,93.0000,center,q4,0.0000,37.4505,60.1820,1.8174,22.7170
1471,117.6000,136.8627,42.7696,88.0000,center,q4,0.0000,37.3554,60.3356,1.8174,22.7170
1472,117.6800,135.0807,42.4132,90.0000,center,q4,0.0000,37.0670,60.5434,1.8174,22.7170
1473,117.7600,133.2986,42.0568,87.0000,center,q4,0.0000,36.7382,60.8048,1.8174,22.7170
1474,117.8400,131.5165,41.3439,89.0000,center,q4,0.0000,36.1404,61.4756,1.9193,23.9918
1475,117.9200,129.7345,40.9875,91.0000,center,q4,0.0000,35.7285,61.8420,1.8174,22.7170
1476,118.0000,127.9524,40.6311,91.0000,center,q4,0.0000,35.2921,62.2593,1.8174,22.7170
1477,118.0800,125.8139,40.2747,93.0000,center,q4,0.0000,34.9285,62.7549,2.1680,27.0997
1478,118.1600,124.0318,39.9183,89.0000,center,q4,0.0000,34.3971,63.2807,1.8174,22.7170
1479,118.2400,122.2498,39.9183,88.0000,center,q4,0.0000,34.1116,63.5009,1.7821,22.2758
1480,118.3200,120.1113,39.5619,92.0000,center,q4,0.0000,33.4212,64.1811,2.1680,27.0997
1481,118.4000,118.3292,39.9183,96.0000,center,q4,0.0000,33.5199,64.1572,1.8174,22.7170
1482,118.4800,116.5472,39.9183,90.0000,center,q4,0.0000,33.1981,64.5320,1.7821,22.2758
1483,118.5600,114.7651,40.2747,92.0000,center,q4,0.0000,33.1081,64.6086,1.8174,22.7170
1484,118.6400,112.9830,40.9875,92.0000,center,q4,0.0000,33.2918,64.3938,1.9193,23.9918
1485,118.7200,111.2010,41.7004,92.0000,center,q4,0.0000,33.5426,64.2356,1.9193,23.9918
1486,118.8000,109.7753,42.4132,89.0000,center,q4,0.0000,33.7541,64.0157,1.5939,19.9241
1487,118.8800,107.9932,43.4824,86.0000,center,q4,0.0000,34.1506,63.6294,2.0782,25.9779
1488,118.9600,106.2112,44.9081,94.0000,center,q4,0.0000,34.8794,62.9812,2.2822,28.5270
1489,119.0400,104.7855,45.6209,90.0000,center,q4,0.0000,34.9594,62.9065,1.5939,19.9241
1490,119.1200,103.0035,47.0466,93.0000,center,q4,0.0000,35.5450,62.3914,2.2822,28.5270
1491,119.2000,101.5778,48.1158,90.0000,center,q4,0.0000,35.8634,62.0995,1.7821,22.2758
1492,119.2800,100.1521,49.1850,85.0000,center,q4,0.0000,36.1246,61.8576,1.7821,22.2758
1493,119.3600,98.3701,50.6107,84.0000,center,q4,0.0000,36.4310,61.5508,2.2822,28.5270
1494,119.4400,96.9444,52.0363,79.0000,center,q4,0.0000,36.9193,61.1283,2.0162,25.2022
1495,119.5200,95.8752,52.7492,82.0000,center,q4,0.0000,36.9864,61.1449,1.2851,16.0633
1496,119.6000,94.0931,54.5312,89.0000,center,q3,0.0000,37.3554,60.7594,2.5202,31.5028
1497,119.6800,92.6675,55.6005,86.0000,center,q3,0.0000,37.3554,60.8011,1.7821,22.2758
1498,119.7600,91.2418,57.0261,85.0000,center,q3,0.0000,37.5927,60.6253,2.0162,25.2022
1499,119.8400,89.8162,58.0954,80.0000,center,q3,0.0000,37.4658,60.7781,1.7821,22.2758
1500,119.9200,88.7469,59.5210,82.0000,center,q3,0.0000,37.8168,60.4785,1.7821,22.2758
