Track file,G:\Water Maze Data\xxx_0001\data\track_00564.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1309,104.6400,114.0523,176.4246,73.0000,center,q2,0.0000,22.2266,75.5274,1.1271,14.0885
1310,104.7200,114.0523,177.4938,76.0000,center,q2,0.0000,21.1849,76.5699,1.0692,13.3655
1311,104.8000,114.0523,178.2067,77.0000,center,q2,0.0000,20.4899,77.2652,0.7128,8.9103
1312,104.8800,114.4087,179.2759,77.0000,wall,q2,0.0000,19.5378,78.2326,1.1271,14.0885
1313,104.9600,115.1215,179.9887,76.0000,wall,q2,0.0000,18.9738,78.7829,1.0081,12.6011
1314,105.0400,116.1907,180.7016,69.0000,wall,q2,0.0000,18.3994,79.2750,1.2851,16.0633
1315,105.1200,117.2600,181.0580,79.0000,wall,q2,0.0000,18.2329,79.4336,1.1271,14.0885
1316,105.2000,118.3292,181.0580,76.0000,wall,q2,0.0000,18.3475,79.2560,1.0692,13.3655
1317,105.2800,119.7549,181.0580,71.0000,wall,q2,0.0000,18.5951,79.0411,1.4257,17.8207
1318,105.3600,121.1805,181.0580,76.0000,wall,q2,0.0000,18.8090,78.8514,1.4257,17.8207
1319,105.4400,122.6062,181.0580,74.0000,wall,q2,0.0000,19.0106,78.6870,1.4257,17.8207
1320,105.5200,124.0318,180.7016,75.0000,wall,q2,0.0000,19.5736,78.1932,1.4695,18.3691
1321,105.6000,125.8139,180.3451,73.0000,wall,q2,0.0000,19.9591,77.6995,1.8174,22.7170
1322,105.6800,127.2396,179.9887,76.0000,center,q2,0.0000,20.3156,77.2619,1.4695,18.3691
1323,105.7600,128.6652,179.9887,79.0000,center,q2,0.0000,20.3655,77.2061,1.4257,17.8207
1324,105.8400,130.0909,179.6323,78.0000,center,q2,0.0000,20.8677,76.8203,1.4695,18.3691
1325,105.9200,131.5165,179.6323,83.0000,center,q2,0.0000,20.9194,76.8171,1.4257,17.8207
1326,106.0000,132.9422,179.9887,75.0000,center,q2,0.0000,20.3936,77.1967,1.4695,18.3691
1327,106.0800,134.0114,180.7016,81.0000,wall,q2,0.0000,19.6157,77.9437,1.2851,16.0633
1328,106.1600,134.7242,181.4144,82.0000,wall,q2,0.0000,18.8899,78.6867,1.0081,12.6011
1329,106.2400,135.0807,182.4836,80.0000,wall,q2,0.0000,17.8207,79.7723,1.1271,14.0885
1330,106.3200,135.4371,183.1965,79.0000,wall,q2,0.0000,17.1078,80.5032,0.7970,9.9621
1331,106.4000,135.0807,184.2657,80.0000,wall,q2,0.0000,16.0386,81.5521,1.1271,14.0885
1332,106.4800,135.0807,184.9785,78.0000,wall,q2,0.0000,15.3258,82.2640,0.7128,8.9103
1333,106.5600,134.0114,186.0478,74.0000,wall,q2,0.0000,14.2743,83.2861,1.5121,18.9017
1334,106.6400,133.2986,186.4042,77.0000,wall,q2,0.0000,13.9730,83.6194,0.7970,9.9621
1335,106.7200,132.2293,187.1170,73.0000,wall,q2,0.0000,13.4212,84.3092,1.2851,16.0633
1336,106.8000,131.1601,187.8298,76.0000,wall,q2,0.0000,12.8309,85.0129,1.2851,16.0633
1337,106.8800,130.0909,188.5427,74.0000,wall,q2,0.0000,12.1023,85.7301,1.2851,16.0633
1338,106.9600,128.6652,189.2555,75.0000,wall,q2,0.0000,11.1404,86.4692,1.5939,19.9241
1339,107.0400,127.5960,189.9683,75.0000,wall,q2,0.0000,10.3421,87.2166,1.2851,16.0633
1340,107.1200,126.1703,190.6811,73.0000,wall,q2,0.0000,9.6232,87.9952,1.5939,19.9241
1341,107.2000,124.7447,191.3940,67.0000,wall,q2,0.0000,8.9103,88.7956,1.5939,19.9241
1342,107.2800,123.6754,192.1068,78.0000,wall,q2,0.0000,8.1975,89.5874,1.2851,16.0633
1343,107.3600,122.2498,193.1760,67.0000,wall,q2,0.0000,7.0024,90.7791,1.7821,22.2758
1344,107.4400,121.1805,193.8889,70.0000,wall,q2,0.0000,6.1008,91.5968,1.2851,16.0633
1345,107.5200,120.4677,194.6017,62.0000,wall,q2,0.0000,5.3462,92.3839,1.0081,12.6011
1346,107.6000,120.1113,195.6709,63.0000,wall,q2,0.0000,4.2770,93.4870,1.1271,14.0885
1347,107.6800,119.7549,195.6709,50.0000,wall,q2,0.0000,4.2770,93.5291,0.3564,4.4552
1348,107.7600,119.7549,195.6709,57.0000,wall,q2,0.0000,4.2770,93.5291,0.0000,0.0000
1349,107.8400,120.1113,195.3145,56.0000,wall,q2,0.0000,4.6334,93.1330,0.5040,6.3006
1350,107.9200,120.1113,195.3145,61.0000,wall,q2,0.0000,4.6334,93.1330,0.0000,0.0000
1351,108.0000,120.1113,195.3145,71.0000,wall,q2,0.0000,4.6334,93.1330,0.0000,0.0000
1352,108.0800,120.4677,195.3145,78.0000,wall,q2,0.0000,4.6334,93.0921,0.3564,4.4552
1353,108.1600,120.8241,195.3145,85.0000,wall,q2,0.0000,4.6471,93.0526,0.3564,4.4552
1354,108.2400,121.5369,195.3145,86.0000,wall,q2,0.0000,4.7551,92.9775,0.7128,8.9103
1355,108.3200,122.6062,195.6709,85.0000,wall,q2,0.0000,4.6334,93.2301,1.1271,14.0885
1356,108.4000,123.3190,195.6709,83.0000,wall,q2,0.0000,4.6334,93.1688,0.7128,8.9103
1357,108.4800,124.7447,195.6709,85.0000,wall,q2,0.0000,4.6334,93.0625,1.4257,17.8207
1358,108.5600,125.8139,195.3145,89.0000,wall,q2,0.0000,4.9898,92.6412,1.1271,14.0885
1359,108.6400,127.9524,194.2453,83.0000,wall,q2,0.0000,6.1008,91.4781,2.3909,29.8862
1360,108.7200,129.7345,192.8196,84.0000,wall,q2,0.0000,7.8411,90.0110,2.2822,28.5270
1361,108.8000,131.5165,191.7504,84.0000,wall,q2,0.0000,8.9103,88.9349,2.0782,25.9779
1362,108.8800,132.9422,190.3247,79.0000,wall,q2,0.0000,10.1374,87.5297,2.0162,25.2022
1363,108.9600,134.3678,189.2555,75.0000,wall,q2,0.0000,11.0546,86.5050,1.7821,22.2758
1364,109.0400,135.7935,187.8298,84.0000,wall,q2,0.0000,12.4745,85.1492,2.0162,25.2022
1365,109.1200,137.2191,186.4042,80.0000,wall,q2,0.0000,13.9001,83.8201,2.0162,25.2022
1366,109.2000,138.6448,184.9785,80.0000,wall,q2,0.0000,15.2385,82.5187,2.0162,25.2022
1367,109.2800,139.7140,183.5529,84.0000,wall,q2,0.0000,16.4916,81.2075,1.7821,22.2758
1368,109.3600,140.7833,181.7708,81.0000,wall,q2,0.0000,18.1071,79.5608,2.0782,25.9779
1369,109.4400,141.8525,179.9887,80.0000,wall,q2,0.0000,19.7158,77.9346,2.0782,25.9779
1370,109.5200,142.5653,178.2067,81.0000,center,q2,0.0000,21.3283,76.2755,1.9193,23.9918
1371,109.6000,143.2782,176.4246,80.0000,center,q2,0.0000,22.9880,74.6288,1.9193,23.9918
1372,109.6800,143.9910,174.2861,73.0000,center,q2,0.0000,25.0252,72.6448,2.2542,28.1769
1373,109.7600,144.7038,172.5041,76.0000,center,q2,0.0000,26.6644,71.0267,1.9193,23.9918
1374,109.8400,145.0602,170.7220,76.0000,center,q2,0.0000,28.3813,69.3506,1.8174,22.7170
1375,109.9200,145.4166,168.9399,68.0000,center,q2,0.0000,30.0826,67.6818,1.8174,22.7170
1376,110.0000,145.7731,167.1579,71.0000,center,q2,0.0000,31.7288,66.0209,1.8174,22.7170
1377,110.0800,146.1295,165.0194,73.0000,center,q2,0.0000,33.7145,64.0220,2.1680,27.0997
1378,110.1600,146.1295,163.5937,73.0000,center,q2,0.0000,35.1026,62.6378,1.4257,17.8207
1379,110.2400,146.4859,161.4552,77.0000,center,q2,0.0000,37.0824,60.6552,2.1680,27.0997
1380,110.3200,146.8423,159.6732,75.0000,center,q2,0.0000,38.6786,59.0290,1.8174,22.7170
1381,110.4000,147.5551,157.8911,73.0000,center,q2,0.0000,40.2005,57.5160,1.9193,23.9918
1382,110.4800,148.2679,156.4655,74.0000,center,q2,0.0000,41.4084,56.3670,1.5939,19.9241
1383,110.5600,148.9808,155.3962,80.0000,center,q2,0.0000,42.2256,55.5771,1.2851,16.0633
1384,110.6400,150.4064,154.3270,78.0000,center,q2,0.0000,42.7235,55.0536,1.7821,22.2758
1385,110.7200,151.4757,153.6141,73.0000,center,q2,0.0000,43.0567,54.7784,1.2851,16.0633
1386,110.8000,152.9013,152.9013,77.0000,center,q2,0.0000,43.2143,54.6740,1.5939,19.9241
1387,110.8800,154.3270,152.9013,76.0000,center,q2,0.0000,42.6342,55.2612,1.4257,17.8207
1388,110.9600,155.7526,153.2577,75.0000,center,q2,0.0000,41.7612,56.1983,1.4695,18.3691
1389,111.0400,156.8219,153.6141,74.0000,center,q2,0.0000,40.9643,56.9953,1.1271,14.0885
1390,111.1200,157.8911,154.3270,76.0000,center,q2,0.0000,39.8482,58.1190,1.2851,16.0633
1391,111.2000,158.9603,155.3962,78.0000,center,q2,0.0000,38.4150,59.5636,1.5121,18.9017
1392,111.2800,159.6732,156.4655,76.0000,center,q2,0.0000,37.1389,60.8425,1.2851,16.0633
1393,111.3600,160.0296,157.5347,78.0000,center,q2,0.0000,36.0242,61.9537,1.1271,14.0885
1394,111.4400,160.3860,158.9603,73.0000,center,q2,0.0000,34.5886,63.3810,1.4695,18.3691
1395,111.5200,160.3860,160.3860,79.0000,center,q2,0.0000,33.3146,64.6472,1.4257,17.8207
1396,111.6000,160.0296,161.8117,80.0000,center,q2,0.0000,32.1978,65.7617,1.4695,18.3691
1397,111.6800,159.6732,163.2373,82.0000,center,q2,0.0000,31.0407,66.8899,1.4695,18.3691
1398,111.7600,159.3168,164.6630,74.0000,center,q2,0.0000,29.8580,68.0312,1.4695,18.3691
1399,111.8400,158.9603,166.0886,78.0000,center,q2,0.0000,28.7018,69.1848,1.4695,18.3691
1400,111.9200,158.2475,167.5143,79.0000,center,q2,0.0000,27.6651,70.2110,1.5939,19.9241
1401,112.0000,157.8911,168.9399,83.0000,center,q2,0.0000,26.4899,71.3917,1.4695,18.3691
1402,112.0800,157.1783,170.3656,84.0000,center,q2,0.0000,25.3655,72.4533,1.5939,19.9241
1403,112.1600,156.4655,171.7912,87.0000,center,q2,0.0000,24.2387,73.5341,1.5939,19.9241
1404,112.2400,155.7526,173.2169,87.0000,center,q2,0.0000,23.1669,74.6333,1.5939,19.9241
1405,112.3200,154.6834,174.2861,86.0000,center,q2,0.0000,22.5416,75.2992,1.5121,18.9017
1406,112.4000,153.6141,175.3554,85.0000,center,q2,0.0000,21.7879,75.9894,1.5121,18.9017
1407,112.4800,152.5449,176.4246,77.0000,center,q2,0.0000,21.0072,76.7032,1.5121,18.9017
1408,112.5600,151.4757,177.1374,78.0000,center,q2,0.0000,20.6258,77.0963,1.2851,16.0633
1409,112.6400,150.0500,177.8503,80.0000,center,q2,0.0000,20.3187,77.4202,1.5939,19.9241
1410,112.7200,148.6244,178.5631,84.0000,center,q2,0.0000,19.9751,77.7753,1.5939,19.9241
1411,112.8000,147.1987,178.9195,81.0000,center,q2,0.0000,19.9751,77.8128,1.4695,18.3691
1412,112.8800,146.1295,179.2759,85.0000,wall,q2,0.0000,19.7609,77.9464,1.1271,14.0885
1413,112.9600,144.7038,179.2759,86.0000,center,q2,0.0000,19.9909,77.6818,1.4257,17.8207
1414,113.0400,143.2782,179.9887,83.0000,wall,q2,0.0000,19.4564,78.1464,1.5939,19.9241
1415,113.1200,141.8525,179.9887,80.0000,wall,q2,0.0000,19.7158,77.9346,1.4257,17.8207
1416,113.2000,140.7833,180.7016,77.0000,wall,q2,0.0000,19.1603,78.4998,1.2851,16.0633
1417,113.2800,139.7140,181.7708,80.0000,wall,q2,0.0000,18.2642,79.4360,1.5121,18.9017
1418,113.3600,139.0012,182.4836,75.0000,wall,q2,0.0000,17.6416,80.0699,1.0081,12.6011
1419,113.4400,138.6448,183.1965,75.0000,wall,q2,0.0000,16.9924,80.7446,0.7970,9.9621
1420,113.5200,138.6448,184.2657,82.0000,wall,q2,0.0000,15.9393,81.8090,1.0692,13.3655
1421,113.6000,138.6448,185.3349,83.0000,wall,q2,0.0000,14.8885,82.8736,1.0692,13.3655
1422,113.6800,139.3576,186.4042,79.0000,wall,q2,0.0000,13.7115,84.0065,1.2851,16.0633
1423,113.7600,139.7140,187.1170,86.0000,wall,q2,0.0000,12.9540,84.7518,0.7970,9.9621
1424,113.8400,140.7833,187.8298,83.0000,wall,q2,0.0000,12.1390,85.5768,1.2851,16.0633
1425,113.9200,142.2089,188.1862,81.0000,wall,q2,0.0000,11.5436,86.1053,1.4695,18.3691
1426,114.0000,143.2782,188.5427,80.0000,wall,q2,0.0000,11.0660,86.6041,1.1271,14.0885
1427,114.0800,144.7038,188.8991,84.0000,wall,q2,0.0000,10.4338,87.1701,1.4695,18.3691
1428,114.1600,146.1295,188.8991,81.0000,wall,q2,0.0000,10.2867,87.4060,1.4257,17.8207
1429,114.2400,147.5551,188.5427,82.0000,wall,q2,0.0000,10.3911,87.3145,1.4695,18.3691
1430,114.3200,148.9808,188.1862,79.0000,wall,q2,0.0000,10.5549,87.2476,1.4695,18.3691
1431,114.4000,150.4064,187.4734,82.0000,wall,q2,0.0000,10.9042,86.8581,1.5939,19.9241
1432,114.4800,151.8321,186.7606,75.0000,wall,q2,0.0000,11.2539,86.4961,1.5939,19.9241
1433,114.5600,153.2577,186.0478,77.0000,wall,q2,0.0000,11.6040,86.1622,1.5939,19.9241
1434,114.6400,154.6834,184.9785,82.0000,wall,q2,0.0000,12.1912,85.5140,1.7821,22.2758
1435,114.7200,156.1090,184.2657,78.0000,wall,q2,0.0000,12.5354,85.2388,1.5939,19.9241
1436,114.8000,157.5347,183.1965,87.0000,wall,q2,0.0000,13.1873,84.6542,1.7821,22.2758
1437,114.8800,158.6039,182.1272,78.0000,wall,q2,0.0000,13.8635,83.9853,1.5121,18.9017
1438,114.9600,160.0296,181.4144,81.0000,wall,q2,0.0000,13.9776,83.7961,1.5939,19.9241
1439,115.0400,161.4552,179.9887,75.0000,wall,q2,0.0000,14.8843,82.9734,2.0162,25.2022
1440,115.1200,162.8809,178.9195,76.0000,wall,q2,0.0000,15.3548,82.5206,1.7821,22.2758
1441,115.2000,164.3065,177.8503,76.0000,wall,q2,0.0000,15.7831,82.1039,1.7821,22.2758
1442,115.2800,165.7322,176.7810,81.0000,wall,q2,0.0000,16.2315,81.7240,1.7821,22.2758
1443,115.3600,166.8014,175.7118,83.0000,wall,q2,0.0000,16.7363,81.2235,1.5121,18.9017
1444,115.4400,168.2271,174.6425,79.0000,wall,q2,0.0000,17.0558,80.9117,1.7821,22.2758
1445,115.5200,169.6527,173.9297,84.0000,wall,q2,0.0000,17.0558,80.9511,1.5939,19.9241
1446,115.6000,171.0784,172.8605,88.0000,wall,q2,0.0000,17.3035,80.7122,1.7821,22.2758
1447,115.6800,172.8605,172.1476,81.0000,wall,q2,0.0000,17.0036,81.0014,1.9193,23.9918
1448,115.7600,174.2861,171.7912,87.0000,wall,q2,0.0000,16.5838,81.4457,1.4695,18.3691
1449,115.8400,175.7118,171.4348,83.0000,wall,q2,0.0000,16.1373,81.9139,1.4695,18.3691
1450,115.9200,177.1374,171.4348,81.0000,wall,q2,0.0000,15.4208,82.7012,1.4257,17.8207
1451,116.0000,178.5631,171.7912,84.0000,wall,q2,0.0000,14.3675,83.7985,1.4695,18.3691
1452,116.0800,179.9887,172.1476,82.0000,wall,q2,0.0000,13.2593,84.9070,1.4695,18.3691
1453,116.1600,181.0580,172.8605,81.0000,wall,q2,0.0000,12.0603,86.1076,1.2851,16.0633
1454,116.2400,181.7708,173.9297,84.0000,wall,q2,0.0000,10.7752,87.3919,1.2851,16.0633
1455,116.3200,182.4836,174.9989,80.0000,wall,q2,0.0000,9.4902,88.6763,1.2851,16.0633
1456,116.4000,182.8400,176.0682,80.0000,wall,q2,0.0000,8.4117,89.7543,1.1271,14.0885
1457,116.4800,183.1965,177.1374,81.0000,wall,q2,0.0000,7.3476,90.8335,1.1271,14.0885
1458,116.5600,183.1965,178.2067,84.0000,wall,q2,0.0000,6.5429,91.7104,1.0692,13.3655
1459,116.6400,182.8400,179.2759,86.0000,wall,q2,0.0000,5.7470,92.3909,1.1271,14.0885
1460,116.7200,182.1272,179.9887,87.0000,wall,q2,0.0000,5.5674,92.5859,1.0081,12.6011
1461,116.8000,181.4144,181.0580,92.0000,wall,q2,0.0000,4.9515,93.0908,1.2851,16.0633
1462,116.8800,180.7016,182.1272,85.0000,wall,q2,0.0000,4.4658,93.6107,1.2851,16.0633
1463,116.9600,179.9887,182.8400,89.0000,wall,q2,0.0000,4.1565,93.8411,1.0081,12.6011
1464,117.0400,178.9195,183.5529,94.0000,wall,q2,0.0000,4.1565,93.8992,1.2851,16.0633
1465,117.1200,178.2067,183.9093,94.0000,wall,q2,0.0000,4.1565,93.8451,0.7970,9.9621
1466,117.2000,176.0682,184.2657,85.0000,wall,q2,0.0000,4.9515,93.0988,2.1680,27.0997
1467,117.2800,173.9297,184.2657,92.0000,wall,q2,0.0000,5.8997,92.0820,2.1385,26.7310
1468,117.3600,172.1476,184.6221,81.0000,wall,q2,0.0000,6.3757,91.5825,1.8174,22.7170
1469,117.4400,170.3656,184.9785,77.0000,wall,q2,0.0000,6.8557,91.1165,1.8174,22.7170
1470,117.5200,168.9399,185.3349,84.0000,wall,q2,0.0000,7.1015,90.8330,1.4695,18.3691
1471,117.6000,167.1579,185.6913,87.0000,wall,q2,0.0000,7.4932,90.4292,1.8174,22.7170
1472,117.6800,165.3758,185.6913,87.0000,wall,q2,0.0000,8.1431,89.7310,1.7821,22.2758
1473,117.7600,163.9501,186.0478,86.0000,wall,q2,0.0000,8.3434,89.5254,1.4695,18.3691
1474,117.8400,162.1681,186.4042,86.0000,wall,q2,0.0000,8.5688,89.2182,1.8174,22.7170
1475,117.9200,160.3860,186.4042,91.0000,wall,q2,0.0000,9.2462,88.6109,1.7821,22.2758
1476,118.0000,158.6039,186.7606,84.0000,wall,q2,0.0000,9.4701,88.3739,1.8174,22.7170
1477,118.0800,156.4655,186.7606,85.0000,wall,q2,0.0000,10.0367,87.7288,2.1385,26.7310
1478,118.1600,154.6834,187.1170,90.0000,wall,q2,0.0000,10.1437,87.5707,1.8174,22.7170
1479,118.2400,152.9013,187.1170,86.0000,wall,q2,0.0000,10.6328,87.1051,1.7821,22.2758
1480,118.3200,151.1193,187.1170,92.0000,wall,q2,0.0000,11.0660,86.6736,1.7821,22.2758
1481,118.4000,149.3372,187.1170,92.0000,wall,q2,0.0000,11.5050,86.2768,1.7821,22.2758
1482,118.4800,147.9115,186.7606,88.0000,wall,q2,0.0000,12.1390,85.6353,1.4695,18.3691
1483,118.5600,145.7731,186.4042,87.0000,wall,q2,0.0000,12.7962,84.8871,2.1680,27.0997
1484,118.6400,143.9910,186.0478,91.0000,wall,q2,0.0000,13.3596,84.2425,1.8174,22.7170
1485,118.7200,142.2089,185.3349,88.0000,wall,q2,0.0000,14.3675,83.2792,1.9193,23.9918
1486,118.8000,140.4269,184.9785,88.0000,wall,q2,0.0000,15.0075,82.7034,1.8174,22.7170
1487,118.8800,138.6448,184.6221,86.0000,wall,q2,0.0000,15.5888,82.1639,1.8174,22.7170
1488,118.9600,137.2191,183.9093,92.0000,wall,q2,0.0000,16.3950,81.3323,1.5939,19.9241
1489,119.0400,135.0807,183.1965,83.0000,wall,q2,0.0000,17.1078,80.4842,2.2542,28.1769
1490,119.1200,133.6550,182.4836,79.0000,wall,q2,0.0000,17.8527,79.7116,1.5939,19.9241
1491,119.2000,131.8729,181.4144,84.0000,wall,q2,0.0000,19.1039,78.6024,2.0782,25.9779
1492,119.2800,130.0909,180.7016,85.0000,wall,q2,0.0000,19.8090,77.8894,1.9193,23.9918
1493,119.3600,128.3088,179.9887,85.0000,center,q2,0.0000,20.3437,77.2176,1.9193,23.9918
1494,119.4400,126.5267,178.9195,82.0000,center,q2,0.0000,21.3848,76.2322,2.0782,25.9779
1495,119.5200,124.7447,178.2067,82.0000,center,q2,0.0000,22.0976,75.6464,1.9193,23.9918
1496,119.6000,122.9626,177.4938,82.0000,center,q2,0.0000,22.5922,75.1052,1.9193,23.9918
1497,119.6800,120.8241,176.7810,81.0000,center,q2,0.0000,22.9880,74.6570,2.2542,28.1769
1498,119.7600,119.3985,176.0682,82.0000,center,q2,0.0000,23.4394,74.1600,1.5939,19.9241
1499,119.8400,117.2600,175.3554,86.0000,center,q2,0.0000,23.8478,73.8232,2.2542,28.1769
1500,119.9200,115.8343,174.9989,79.0000,center,q2,0.0000,24.0097,73.7524,1.4695,18.3691
