Track file,G:\Water Maze Data\xxx_0001\data\track_00764.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1304,104.2400,206.0069,117.9728,52.0000,center,q1,0.0000,22.4767,76.5486,1.2851,16.0633
1305,104.3200,205.2941,116.9036,53.0000,center,q1,0.0000,23.3879,75.6436,1.2851,16.0633
1306,104.4000,204.5813,116.1907,50.0000,center,q1,0.0000,24.1994,74.8127,1.0081,12.6011
1307,104.4800,203.5120,115.4779,56.0000,center,q1,0.0000,25.3755,73.6350,1.2851,16.0633
1308,104.5600,202.4428,114.7651,56.0000,center,q1,0.0000,26.5283,72.4610,1.2851,16.0633
1309,104.6400,201.0171,114.0523,58.0000,center,q1,0.0000,28.0278,70.9388,1.5939,19.9241
1310,104.7200,199.9479,113.3394,63.0000,center,q1,0.0000,29.1846,69.7722,1.2851,16.0633
1311,104.8000,198.8786,112.6266,64.0000,center,q1,0.0000,30.3517,68.6099,1.2851,16.0633
1312,104.8800,197.4530,111.9138,65.0000,center,q1,0.0000,31.8786,67.0988,1.5939,19.9241
1313,104.9600,196.0273,111.9138,62.0000,center,q1,0.0000,33.2822,65.6866,1.4257,17.8207
1314,105.0400,194.9581,111.5574,57.0000,center,q1,0.0000,34.3971,64.5786,1.1271,14.0885
1315,105.1200,193.8889,111.5574,56.0000,center,q1,0.0000,35.4501,63.5194,1.0692,13.3655
1316,105.2000,192.8196,111.9138,52.0000,center,q1,0.0000,36.4466,62.5114,1.1271,14.0885
1317,105.2800,191.7504,112.2702,56.0000,center,q1,0.0000,37.4505,61.5075,1.1271,14.0885
1318,105.3600,191.0375,112.9830,62.0000,center,q1,0.0000,38.0629,60.9181,1.0081,12.6011
1319,105.4400,190.3247,113.6959,69.0000,center,q1,0.0000,38.6721,60.3398,1.0081,12.6011
1320,105.5200,190.3247,114.4087,65.0000,center,q1,0.0000,38.5536,60.4724,0.7128,8.9103
1321,105.6000,190.3247,115.4779,66.0000,center,q1,0.0000,38.2958,60.6865,1.0692,13.3655
1322,105.6800,190.6811,116.5472,71.0000,center,q1,0.0000,37.6940,61.2658,1.1271,14.0885
1323,105.7600,191.0375,117.6164,70.0000,center,q1,0.0000,37.0841,61.8603,1.1271,14.0885
1324,105.8400,191.7504,118.3292,70.0000,center,q1,0.0000,36.2246,62.7251,1.0081,12.6011
1325,105.9200,192.1068,119.3985,71.0000,center,q1,0.0000,35.6146,63.3419,1.1271,14.0885
1326,106.0000,192.8196,120.4677,68.0000,center,q1,0.0000,34.6675,64.3154,1.2851,16.0633
1327,106.0800,193.1760,121.8934,65.0000,center,q1,0.0000,33.9267,65.0618,1.4695,18.3691
1328,106.1600,193.1760,122.6062,64.0000,center,q1,0.0000,33.6957,65.2744,0.7128,8.9103
1329,106.2400,193.5324,123.6754,63.0000,center,q1,0.0000,32.9600,65.9445,1.1271,14.0885
1330,106.3200,193.1760,125.1011,64.0000,center,q1,0.0000,32.7997,66.0735,1.4695,18.3691
1331,106.4000,193.1760,126.1703,60.0000,center,q1,0.0000,32.4336,66.4418,1.0692,13.3655
1332,106.4800,193.1760,127.5960,58.0000,center,q1,0.0000,31.9124,66.9562,1.4257,17.8207
1333,106.5600,193.1760,128.3088,57.0000,center,q1,0.0000,31.6727,67.2232,0.7128,8.9103
1334,106.6400,193.5324,129.3780,64.0000,center,q1,0.0000,30.9239,67.9639,1.1271,14.0885
1335,106.7200,193.8889,130.4473,59.0000,center,q1,0.0000,30.1269,68.7150,1.1271,14.0885
1336,106.8000,194.6017,131.5165,62.0000,center,q1,0.0000,29.0099,69.8010,1.2851,16.0633
1337,106.8800,195.3145,132.5858,64.0000,center,q1,0.0000,27.8938,70.8937,1.2851,16.0633
1338,106.9600,196.3837,133.2986,69.0000,center,q1,0.0000,26.6191,72.1637,1.2851,16.0633
1339,107.0400,197.4530,134.0114,67.0000,center,q1,0.0000,25.3455,73.4342,1.2851,16.0633
1340,107.1200,198.5222,134.7242,66.0000,center,q1,0.0000,24.0704,74.7053,1.2851,16.0633
1341,107.2000,199.2351,135.0807,63.0000,center,q1,0.0000,23.2735,75.5020,0.7970,9.9621
1342,107.2800,200.3043,135.7935,61.0000,center,q1,0.0000,21.9968,76.7736,1.2851,16.0633
1343,107.3600,201.3735,136.1499,58.0000,wall,q1,0.0000,20.8829,77.8923,1.1271,14.0885
1344,107.4400,202.4428,137.2191,64.0000,wall,q1,0.0000,19.4466,79.3179,1.5121,18.9017
1345,107.5200,203.1556,137.9320,61.0000,wall,q1,0.0000,18.4923,80.2701,1.0081,12.6011
1346,107.6000,203.8684,138.6448,59.0000,wall,q1,0.0000,17.5332,81.2236,1.0081,12.6011
1347,107.6800,204.2248,140.0704,56.0000,wall,q1,0.0000,16.5799,82.1800,1.4695,18.3691
1348,107.7600,204.2248,141.4961,57.0000,wall,q1,0.0000,15.9592,82.8360,1.4257,17.8207
1349,107.8400,204.2248,143.2782,54.0000,wall,q1,0.0000,15.0371,83.6829,1.7821,22.2758
1350,107.9200,204.2248,145.0602,57.0000,wall,q1,0.0000,14.1357,84.5590,1.7821,22.2758
1351,108.0000,204.2248,146.8423,56.0000,wall,q1,0.0000,13.2306,85.4632,1.7821,22.2758
1352,108.0800,203.8684,148.6244,53.0000,wall,q1,0.0000,12.5557,86.0927,1.8174,22.7170
1353,108.1600,203.5120,150.4064,45.0000,wall,q1,0.0000,11.9545,86.7557,1.8174,22.7170
1354,108.2400,203.1556,152.1885,45.0000,wall,q1,0.0000,11.1916,87.4515,1.8174,22.7170
1355,108.3200,202.7992,153.6141,49.0000,wall,q1,0.0000,10.6328,87.9730,1.4695,18.3691
1356,108.4000,202.0864,155.3962,52.0000,wall,q1,0.0000,10.1312,88.4397,1.9193,23.9918
1357,108.4800,201.0171,156.8219,56.0000,wall,q1,0.0000,10.0935,88.4455,1.7821,22.2758
1358,108.5600,200.3043,157.8911,50.0000,wall,q1,0.0000,9.9859,88.5431,1.2851,16.0633
1359,108.6400,199.2351,158.9603,49.0000,wall,q1,0.0000,10.1937,88.3837,1.5121,18.9017
1360,108.7200,198.1658,159.6732,57.0000,wall,q1,0.0000,10.5849,88.0193,1.2851,16.0633
1361,108.8000,196.7402,160.7424,62.0000,wall,q1,0.0000,10.8399,87.6389,1.7821,22.2758
1362,108.8800,195.3145,161.4552,61.0000,wall,q1,0.0000,11.3438,87.0527,1.5939,19.9241
1363,108.9600,193.8889,161.8117,61.0000,wall,q1,0.0000,12.1390,86.2478,1.4695,18.3691
1364,109.0400,192.4632,162.5245,62.0000,wall,q1,0.0000,12.8507,85.7084,1.5939,19.9241
1365,109.1200,190.6811,162.8809,62.0000,wall,q1,0.0000,13.6930,84.6914,1.8174,22.7170
1366,109.2000,188.8991,163.2373,64.0000,wall,q1,0.0000,14.6173,83.7016,1.8174,22.7170
1367,109.2800,187.8298,163.2373,63.0000,wall,q1,0.0000,15.3754,82.9652,1.0692,13.3655
1368,109.3600,186.0478,163.5937,59.0000,wall,q1,0.0000,16.2549,82.0180,1.8174,22.7170
1369,109.4400,184.2657,163.5937,58.0000,wall,q1,0.0000,17.4060,80.8322,1.7821,22.2758
1370,109.5200,182.4836,163.5937,59.0000,wall,q1,0.0000,18.6496,79.6685,1.7821,22.2758
1371,109.6000,181.4144,163.9501,63.0000,wall,q1,0.0000,18.9805,79.2560,1.1271,14.0885
1372,109.6800,180.3451,164.3065,59.0000,wall,q1,0.0000,19.3188,78.8574,1.1271,14.0885
1373,109.7600,179.2759,165.0194,60.0000,wall,q1,0.0000,19.3910,78.7542,1.2851,16.0633
1374,109.8400,178.5631,166.0886,65.0000,wall,q1,0.0000,18.9805,79.1709,1.2851,16.0633
1375,109.9200,178.2067,167.1579,71.0000,wall,q2,0.0000,18.3198,79.8166,1.1271,14.0885
1376,110.0000,178.2067,167.8707,69.0000,wall,q2,0.0000,17.7564,80.3923,0.7128,8.9103
1377,110.0800,178.5631,168.5835,67.0000,wall,q2,0.0000,16.9774,81.1786,0.7970,9.9621
1378,110.1600,178.9195,169.2963,67.0000,wall,q2,0.0000,16.2002,81.9652,0.7970,9.9621
1379,110.2400,179.6323,169.6527,69.0000,wall,q2,0.0000,15.4743,82.6721,0.7970,9.9621
1380,110.3200,180.3451,170.0092,66.0000,wall,q2,0.0000,14.7557,83.3805,0.7970,9.9621
1381,110.4000,181.0580,169.6527,66.0000,wall,q2,0.0000,14.6303,83.5191,0.7970,9.9621
1382,110.4800,182.1272,169.2963,63.0000,wall,q1,0.0000,14.2565,83.8819,1.1271,14.0885
1383,110.5600,182.8400,168.5835,60.0000,wall,q1,0.0000,14.4204,83.7576,1.0081,12.6011
1384,110.6400,183.9093,167.5143,69.0000,wall,q1,0.0000,14.6303,83.5937,1.5121,18.9017
1385,110.7200,184.9785,166.0886,66.0000,wall,q1,0.0000,15.1213,83.1854,1.7821,22.2758
1386,110.8000,185.6913,165.3758,71.0000,wall,q1,0.0000,15.1297,83.1121,1.0081,12.6011
1387,110.8800,186.7606,163.5937,74.0000,wall,q1,0.0000,15.8273,82.4984,2.0782,25.9779
1388,110.9600,187.8298,162.1681,75.0000,wall,q1,0.0000,16.1294,82.1898,1.7821,22.2758
1389,111.0400,188.5427,160.7424,73.0000,wall,q1,0.0000,16.7021,81.6672,1.5939,19.9241
1390,111.1200,189.2555,159.3168,68.0000,wall,q1,0.0000,17.3218,81.1725,1.5939,19.9241
1391,111.2000,190.3247,157.8911,68.0000,wall,q1,0.0000,17.4060,80.9672,1.7821,22.2758
1392,111.2800,191.0375,156.1090,64.0000,wall,q1,0.0000,18.1456,80.2976,1.9193,23.9918
1393,111.3600,192.1068,154.6834,68.0000,wall,q1,0.0000,18.3994,80.1709,1.7821,22.2758
1394,111.4400,193.1760,153.2577,64.0000,wall,q1,0.0000,18.4820,80.0837,1.7821,22.2758
1395,111.5200,194.2453,151.8321,65.0000,wall,q1,0.0000,18.4820,80.0360,1.7821,22.2758
1396,111.6000,195.3145,150.7628,58.0000,wall,q1,0.0000,18.3198,80.2405,1.5121,18.9017
1397,111.6800,196.3837,148.9808,60.0000,wall,q1,0.0000,18.5369,80.0598,2.0782,25.9779
1398,111.7600,197.0966,147.5551,60.0000,wall,q1,0.0000,18.8192,79.8356,1.5939,19.9241
1399,111.8400,197.8094,146.4859,55.0000,wall,q1,0.0000,18.8327,79.8372,1.2851,16.0633
1400,111.9200,198.1658,145.0602,57.0000,wall,q1,0.0000,19.2760,79.3679,1.4695,18.3691
1401,112.0000,198.5222,143.6346,52.0000,wall,q1,0.0000,19.7705,78.9232,1.4695,18.3691
1402,112.0800,198.1658,142.2089,53.0000,wall,q1,0.0000,20.7823,77.8877,1.4695,18.3691
1403,112.1600,198.1658,141.1397,54.0000,center,q1,0.0000,21.3521,77.3525,1.0692,13.3655
1404,112.2400,197.4530,139.7140,55.0000,center,q1,0.0000,22.6792,76.0321,1.5939,19.9241
1405,112.3200,197.0966,138.6448,52.0000,center,q1,0.0000,23.5368,75.2055,1.1271,14.0885
1406,112.4000,196.0273,137.5755,55.0000,center,q1,0.0000,25.0125,73.7572,1.5121,18.9017
1407,112.4800,194.9581,136.8627,59.0000,center,q1,0.0000,26.2974,72.4784,1.2851,16.0633
1408,112.5600,193.8889,136.1499,56.0000,center,q1,0.0000,27.5823,71.1997,1.2851,16.0633
1409,112.6400,192.8196,135.7935,57.0000,center,q1,0.0000,28.6752,70.0883,1.1271,14.0885
1410,112.7200,191.3940,135.4371,59.0000,center,q1,0.0000,30.0742,68.6635,1.4695,18.3691
1411,112.8000,189.9683,135.0807,62.0000,center,q1,0.0000,31.4796,67.2407,1.4695,18.3691
1412,112.8800,188.8991,135.0807,62.0000,center,q1,0.0000,32.4042,66.3045,1.0692,13.3655
1413,112.9600,187.4734,135.0807,59.0000,center,q1,0.0000,33.6240,65.0627,1.4257,17.8207
1414,113.0400,186.4042,135.0807,60.0000,center,q1,0.0000,34.5353,64.1364,1.0692,13.3655
1415,113.1200,185.3349,135.4371,57.0000,center,q1,0.0000,35.2777,63.3972,1.1271,14.0885
1416,113.2000,183.9093,136.5063,64.0000,center,q1,0.0000,35.8917,62.7467,1.7821,22.2758
1417,113.2800,183.1965,136.8627,56.0000,center,q1,0.0000,36.3087,62.3404,0.7970,9.9621
1418,113.3600,182.4836,138.2884,57.0000,center,q1,0.0000,36.0735,62.5419,1.5939,19.9241
1419,113.4400,182.1272,139.3576,63.0000,center,q1,0.0000,35.7161,62.8641,1.1271,14.0885
1420,113.5200,181.7708,140.4269,59.0000,center,q1,0.0000,35.3568,63.2048,1.1271,14.0885
1421,113.6000,181.4144,141.8525,67.0000,center,q1,0.0000,34.7334,63.7811,1.4695,18.3691
1422,113.6800,181.0580,143.2782,67.0000,center,q1,0.0000,34.1451,64.3858,1.4695,18.3691
1423,113.7600,180.7016,144.7038,63.0000,center,q1,0.0000,33.5199,65.0182,1.4695,18.3691
1424,113.8400,180.3451,146.1295,65.0000,center,q1,0.0000,32.7629,65.6773,1.4695,18.3691
1425,113.9200,179.9887,147.5551,68.0000,center,q1,0.0000,32.0158,66.3624,1.4695,18.3691
1426,114.0000,179.6323,149.3372,65.0000,center,q1,0.0000,31.0816,67.3185,1.8174,22.7170
1427,114.0800,179.2759,150.4064,61.0000,center,q1,0.0000,30.5789,67.8075,1.1271,14.0885
1428,114.1600,178.5631,152.1885,63.0000,center,q1,0.0000,29.7429,68.5732,1.9193,23.9918
1429,114.2400,178.5631,153.6141,65.0000,center,q1,0.0000,28.7283,69.6067,1.4257,17.8207
1430,114.3200,178.9195,154.6834,70.0000,center,q1,0.0000,27.6651,70.6322,1.1271,14.0885
1431,114.4000,178.9195,155.7526,67.0000,center,q1,0.0000,26.8330,71.4211,1.0692,13.3655
1432,114.4800,179.6323,156.4655,72.0000,center,q1,0.0000,25.8295,72.4280,1.0081,12.6011
1433,114.5600,180.3451,157.1783,71.0000,center,q1,0.0000,24.8264,73.4349,1.0081,12.6011
1434,114.6400,181.0580,157.5347,67.0000,center,q1,0.0000,24.1021,74.1785,0.7970,9.9621
1435,114.7200,181.7708,157.5347,69.0000,center,q1,0.0000,23.6660,74.6617,0.7128,8.9103
1436,114.8000,182.8400,156.8219,72.0000,center,q1,0.0000,23.4394,74.8775,1.2851,16.0633
1437,114.8800,183.9093,156.4655,64.0000,center,q1,0.0000,22.9686,75.3679,1.1271,14.0885
1438,114.9600,184.6221,155.7526,62.0000,center,q1,0.0000,23.0459,75.3679,1.0081,12.6011
1439,115.0400,185.3349,154.6834,63.0000,center,q1,0.0000,23.2735,75.1349,1.2851,16.0633
1440,115.1200,186.0478,153.6141,61.0000,center,q1,0.0000,23.4503,74.9233,1.2851,16.0633
1441,115.2000,186.4042,152.5449,61.0000,center,q1,0.0000,23.9434,74.4674,1.1271,14.0885
1442,115.2800,187.1170,151.1193,60.0000,center,q1,0.0000,24.4475,74.0620,1.5939,19.9241
1443,115.3600,187.1170,149.6936,55.0000,center,q1,0.0000,25.4480,73.1401,1.4257,17.8207
1444,115.4400,187.1170,148.2679,61.0000,center,q1,0.0000,26.3095,72.2347,1.4257,17.8207
1445,115.5200,186.7606,146.8423,61.0000,center,q1,0.0000,27.4461,71.0662,1.4695,18.3691
1446,115.6000,186.4042,145.4166,62.0000,center,q1,0.0000,28.6131,69.9090,1.4695,18.3691
1447,115.6800,185.6913,143.6346,65.0000,center,q1,0.0000,30.2951,68.2649,1.9193,23.9918
1448,115.7600,184.9785,142.5653,58.0000,center,q1,0.0000,31.5098,67.0556,1.2851,16.0633
1449,115.8400,183.5529,141.4961,59.0000,center,q1,0.0000,33.2918,65.2736,1.7821,22.2758
1450,115.9200,182.4836,140.7833,60.0000,center,q1,0.0000,34.5739,63.9899,1.2851,16.0633
1451,116.0000,181.4144,140.4269,59.0000,center,q1,0.0000,35.6413,62.9187,1.1271,14.0885
1452,116.0800,179.9887,140.4269,64.0000,center,q1,0.0000,36.7382,61.7816,1.4257,17.8207
1453,116.1600,178.9195,140.7833,66.0000,center,q1,0.0000,37.3554,61.1574,1.1271,14.0885
1454,116.2400,177.4938,141.1397,61.0000,center,q1,0.0000,38.2842,60.2723,1.4695,18.3691
1455,116.3200,176.0682,141.8525,58.0000,center,q1,0.0000,38.8114,59.6429,1.5939,19.9241
1456,116.4000,174.9989,142.9217,68.0000,center,q1,0.0000,38.8245,59.5534,1.5121,18.9017
1457,116.4800,174.2861,143.9910,67.0000,center,q1,0.0000,38.6261,59.7600,1.2851,16.0633
1458,116.5600,173.5733,145.4166,61.0000,center,q1,0.0000,38.0962,60.2449,1.5939,19.9241
1459,116.6400,173.2169,146.4859,69.0000,center,q1,0.0000,37.5589,60.7573,1.1271,14.0885
1460,116.7200,173.2169,147.9115,69.0000,center,q1,0.0000,36.5145,61.7899,1.4257,17.8207
1461,116.8000,173.2169,148.9808,68.0000,center,q1,0.0000,35.6859,62.5745,1.0692,13.3655
1462,116.8800,173.5733,150.7628,76.0000,center,q1,0.0000,34.0985,64.1367,1.8174,22.7170
1463,116.9600,173.9297,151.8321,75.0000,center,q1,0.0000,33.0620,65.1743,1.1271,14.0885
1464,117.0400,174.2861,152.9013,70.0000,center,q1,0.0000,32.0316,66.2148,1.1271,14.0885
1465,117.1200,175.3554,153.6141,69.0000,center,q1,0.0000,30.7839,67.4542,1.2851,16.0633
1466,117.2000,176.0682,154.3270,66.0000,center,q1,0.0000,29.7770,68.4601,1.0081,12.6011
1467,117.2800,177.1374,154.3270,72.0000,center,q1,0.0000,29.0712,69.1691,1.0692,13.3655
1468,117.3600,178.5631,154.3270,66.0000,center,q1,0.0000,28.1657,70.1286,1.4257,17.8207
1469,117.4400,179.6323,153.6141,78.0000,center,q1,0.0000,27.9756,70.3421,1.2851,16.0633
1470,117.5200,181.0580,153.2577,68.0000,center,q1,0.0000,27.2604,71.0823,1.4695,18.3691
1471,117.6000,182.4836,152.1885,75.0000,center,q1,0.0000,27.0616,71.3499,1.7821,22.2758
1472,117.6800,183.9093,151.1193,73.0000,center,q1,0.0000,26.7191,71.6609,1.7821,22.2758
1473,117.7600,185.3349,150.0500,73.0000,center,q1,0.0000,26.4635,72.0146,1.7821,22.2758
1474,117.8400,186.7606,149.3372,70.0000,center,q1,0.0000,25.9473,72.6381,1.5939,19.9241
1475,117.9200,188.8991,148.6244,75.0000,center,q1,0.0000,24.6647,73.8489,2.2542,28.1769
1476,118.0000,190.3247,147.9115,78.0000,center,q1,0.0000,24.0070,74.5390,1.5939,19.9241
1477,118.0800,192.1068,147.1987,80.0000,center,q1,0.0000,23.0376,75.5446,1.9193,23.9918
1478,118.1600,193.8889,146.8423,93.0000,center,q1,0.0000,21.8199,76.7889,1.8174,22.7170
1479,118.2400,195.6709,146.1295,90.0000,wall,q1,0.0000,20.8189,77.8569,1.9193,23.9918
1480,118.3200,197.4530,145.7731,80.0000,wall,q1,0.0000,19.4988,79.1500,1.8174,22.7170
1481,118.4000,199.2351,145.0602,72.0000,wall,q1,0.0000,18.3959,80.2752,1.9193,23.9918
1482,118.4800,200.6607,143.9910,71.0000,wall,q1,0.0000,17.7278,80.9418,1.7821,22.2758
1483,118.5600,202.4428,142.9217,63.0000,wall,q1,0.0000,16.7552,81.9525,2.0782,25.9779
1484,118.6400,203.8684,141.4961,68.0000,wall,q1,0.0000,16.2862,82.5210,2.0162,25.2022
1485,118.7200,204.9377,140.4269,60.0000,wall,q1,0.0000,15.7831,82.9769,1.5121,18.9017
1486,118.8000,206.0069,138.6448,56.0000,wall,q1,0.0000,15.6213,83.1481,2.0782,25.9779
1487,118.8800,207.4326,137.2191,53.0000,wall,q1,0.0000,14.9863,83.8419,2.0162,25.2022
1488,118.9600,208.5018,135.4371,52.0000,wall,q1,0.0000,14.8244,84.1111,2.0782,25.9779
1489,119.0400,209.5710,134.0114,56.0000,wall,q1,0.0000,14.3143,84.5614,1.7821,22.2758
1490,119.1200,210.9967,132.9422,58.0000,wall,q1,0.0000,13.3928,85.5056,1.7821,22.2758
1491,119.2000,212.4223,131.8729,56.0000,wall,q1,0.0000,12.3979,86.4762,1.7821,22.2758
1492,119.2800,213.8480,131.1601,57.0000,wall,q1,0.0000,11.3270,87.5870,1.5939,19.9241
1493,119.3600,214.9172,130.8037,61.0000,wall,q1,0.0000,10.4824,88.4860,1.1271,14.0885
1494,119.4400,216.3429,130.8037,65.0000,wall,q1,0.0000,9.1356,89.8396,1.4257,17.8207
1495,119.5200,217.4121,130.8037,60.0000,wall,q1,0.0000,8.1275,90.8563,1.0692,13.3655
1496,119.6000,218.4814,131.1601,50.0000,wall,q1,0.0000,7.0024,91.9833,1.1271,14.0885
1497,119.6800,218.8378,131.8729,56.0000,wall,q1,0.0000,6.4253,92.5438,0.7970,9.9621
1498,119.7600,219.1942,132.2293,57.0000,wall,q1,0.0000,5.9746,92.9943,0.5040,6.3006
1499,119.8400,219.1942,132.5858,48.0000,wall,q1,0.0000,5.8781,93.1077,0.3564,4.4552
1500,119.9200,218.1250,132.9422,57.0000,wall,q1,0.0000,6.6964,92.2110,1.1271,14.0885
