Track file,G:\Water Maze Data\xxx_0001\data\track_00642.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1312,104.8800,143.2782,134.3678,104.0000,center,q2,0.0000,63.9173,33.8652,2.2822,28.5270
1313,104.9600,145.0602,135.7935,110.0000,center,q2,0.0000,61.9893,35.8591,2.2822,28.5270
1314,105.0400,146.1295,137.5755,108.0000,center,q2,0.0000,59.9622,37.9190,2.0782,25.9779
1315,105.1200,147.5551,139.0012,108.0000,center,q2,0.0000,58.0823,39.8024,2.0162,25.2022
1316,105.2000,148.9808,140.7833,108.0000,center,q2,0.0000,55.8785,42.0201,2.2822,28.5270
1317,105.2800,150.4064,142.5653,106.0000,center,q2,0.0000,53.6813,44.2443,2.2822,28.5270
1318,105.3600,151.8321,144.3474,100.0000,center,q2,0.0000,51.4841,46.4741,2.2822,28.5270
1319,105.4400,153.2577,146.1295,102.0000,center,q2,0.0000,49.2534,48.7087,2.2822,28.5270
1320,105.5200,154.6834,147.5551,92.0000,center,q2,0.0000,47.3400,50.6324,2.0162,25.2022
1321,105.6000,156.1090,149.3372,102.0000,center,q2,0.0000,45.1085,52.8763,2.2822,28.5270
1322,105.6800,157.5347,150.7628,99.0000,center,q2,0.0000,43.1966,54.8113,2.0162,25.2022
1323,105.7600,158.9603,152.9013,99.0000,center,q2,0.0000,40.6452,57.3732,2.5701,32.1267
1324,105.8400,160.3860,154.3270,98.0000,center,q2,0.0000,38.6918,59.3157,2.0162,25.2022
1325,105.9200,161.8117,155.7526,96.0000,center,q2,0.0000,36.7382,61.2630,2.0162,25.2022
1326,106.0000,163.2373,157.5347,95.0000,center,q2,0.0000,34.4820,63.5213,2.2822,28.5270
1327,106.0800,165.0194,159.3168,99.0000,center,q2,0.0000,32.0376,65.9645,2.5202,31.5028
1328,106.1600,166.4450,160.7424,100.0000,center,q2,0.0000,30.0742,67.9232,2.0162,25.2022
1329,106.2400,167.8707,162.1681,99.0000,center,q2,0.0000,28.1183,69.8851,2.0162,25.2022
1330,106.3200,169.2963,163.5937,104.0000,center,q2,0.0000,26.1715,71.8500,2.0162,25.2022
1331,106.4000,171.0784,165.0194,105.0000,center,q2,0.0000,24.0282,74.0102,2.2822,28.5270
1332,106.4800,172.8605,166.0886,99.0000,center,q2,0.0000,22.1923,75.8801,2.0782,25.9779
1333,106.5600,174.2861,167.1579,99.0000,center,q2,0.0000,20.5611,77.5609,1.7821,22.2758
1334,106.6400,175.7118,168.2271,89.0000,wall,q2,0.0000,18.8899,79.2462,1.7821,22.2758
1335,106.7200,177.1374,168.9399,88.0000,wall,q2,0.0000,17.5368,80.6432,1.5939,19.9241
1336,106.8000,178.9195,168.9399,83.0000,wall,q2,0.0000,16.4762,81.6764,1.7821,22.2758
1337,106.8800,180.3451,169.2963,94.0000,wall,q2,0.0000,15.3299,82.8072,1.4695,18.3691
1338,106.9600,181.7708,168.9399,89.0000,wall,q1,0.0000,14.7557,83.3821,1.4695,18.3691
1339,107.0400,183.1965,168.5835,90.0000,wall,q1,0.0000,14.1940,83.9788,1.4695,18.3691
1340,107.1200,184.6221,167.8707,87.0000,wall,q1,0.0000,13.9412,84.3215,1.5939,19.9241
1341,107.2000,186.0478,167.1579,88.0000,wall,q1,0.0000,13.6092,84.6929,1.5939,19.9241
1342,107.2800,187.4734,166.0886,92.0000,wall,q1,0.0000,13.4165,84.8263,1.7821,22.2758
1343,107.3600,188.5427,165.3758,87.0000,wall,q1,0.0000,13.3453,85.0163,1.2851,16.0633
1344,107.4400,189.9683,164.3065,89.0000,wall,q1,0.0000,13.1052,85.2134,1.7821,22.2758
1345,107.5200,191.0375,163.2373,83.0000,wall,q1,0.0000,13.1921,85.1955,1.5121,18.9017
1346,107.6000,192.4632,161.8117,84.0000,wall,q1,0.0000,13.2593,85.2134,2.0162,25.2022
1347,107.6800,193.1760,160.3860,80.0000,wall,q1,0.0000,13.6185,84.7544,1.5939,19.9241
1348,107.7600,194.2453,158.9603,85.0000,wall,q1,0.0000,13.8635,84.5894,1.7821,22.2758
1349,107.8400,195.3145,157.1783,80.0000,wall,q1,0.0000,14.3675,84.2311,2.0782,25.9779
1350,107.9200,196.0273,156.1090,83.0000,wall,q1,0.0000,14.4732,84.0953,1.2851,16.0633
1351,108.0000,196.7402,154.3270,77.0000,wall,q1,0.0000,14.9736,83.5374,1.9193,23.9918
1352,108.0800,197.4530,152.5449,82.0000,wall,q1,0.0000,15.5398,83.0202,1.9193,23.9918
1353,108.1600,198.1658,151.1193,85.0000,wall,q1,0.0000,15.8273,82.7519,1.5939,19.9241
1354,108.2400,198.8786,149.3372,82.0000,wall,q1,0.0000,16.3251,82.3116,1.9193,23.9918
1355,108.3200,199.2351,147.1987,85.0000,wall,q1,0.0000,17.2410,81.4208,2.1680,27.0997
1356,108.4000,199.5915,145.4166,83.0000,wall,q1,0.0000,17.8989,80.7659,1.8174,22.7170
1357,108.4800,199.9479,143.9910,84.0000,wall,q1,0.0000,18.3475,80.3289,1.4695,18.3691
1358,108.5600,200.6607,142.2089,83.0000,wall,q1,0.0000,18.6599,80.0500,1.9193,23.9918
1359,108.6400,201.0171,140.7833,81.0000,wall,q1,0.0000,19.0806,79.6713,1.4695,18.3691
1360,108.7200,201.7299,139.0012,87.0000,wall,q1,0.0000,19.2892,79.4716,1.9193,23.9918
1361,108.8000,202.4428,137.5755,88.0000,wall,q1,0.0000,19.2892,79.4732,1.5939,19.9241
1362,108.8800,203.5120,136.1499,77.0000,wall,q1,0.0000,18.9704,79.8304,1.7821,22.2758
1363,108.9600,204.9377,134.7242,82.0000,wall,q1,0.0000,18.3302,80.5527,2.0162,25.2022
1364,109.0400,206.0069,133.6550,80.0000,wall,q1,0.0000,17.8135,81.1231,1.5121,18.9017
1365,109.1200,207.4326,132.5858,80.0000,wall,q1,0.0000,16.8120,82.0496,1.7821,22.2758
1366,109.2000,208.5018,131.5165,82.0000,wall,q1,0.0000,16.2315,82.6696,1.5121,18.9017
1367,109.2800,209.9275,130.8037,79.0000,wall,q1,0.0000,15.1045,83.7672,1.5939,19.9241
1368,109.3600,211.3531,129.7345,78.0000,wall,q1,0.0000,14.1895,84.7667,1.7821,22.2758
1369,109.4400,212.7788,129.0216,79.0000,wall,q1,0.0000,13.0760,85.8997,1.5939,19.9241
1370,109.5200,214.2044,127.9524,80.0000,wall,q1,0.0000,12.1023,86.9433,1.7821,22.2758
1371,109.6000,215.2737,127.2396,79.0000,wall,q1,0.0000,11.2539,87.7664,1.2851,16.0633
1372,109.6800,216.6993,126.1703,85.0000,wall,q1,0.0000,10.1374,88.8497,1.7821,22.2758
1373,109.7600,218.1250,125.1011,80.0000,wall,q1,0.0000,9.0166,89.9551,1.7821,22.2758
1374,109.8400,219.5506,124.3883,84.0000,wall,q1,0.0000,7.7842,91.1657,1.5939,19.9241
1375,109.9200,220.9763,123.3190,80.0000,wall,q1,0.0000,6.6584,92.3082,1.7821,22.2758
1376,110.0000,222.0455,122.2498,78.0000,wall,q1,0.0000,5.8781,93.1220,1.5121,18.9017
1377,110.0800,222.0455,121.8934,72.0000,wall,q1,0.0000,5.9746,93.0483,0.3564,4.4552
1378,110.1600,221.6891,122.2498,67.0000,wall,q1,0.0000,6.2245,92.7735,0.5040,6.3006
1379,110.2400,221.6891,122.2498,69.0000,wall,q1,0.0000,6.2245,92.7735,0.0000,0.0000
1380,110.3200,221.6891,122.2498,70.0000,wall,q1,0.0000,6.2245,92.7735,0.0000,0.0000
1381,110.4000,221.6891,122.2498,70.0000,wall,q1,0.0000,6.2245,92.7735,0.0000,0.0000
1382,110.4800,221.6891,121.8934,70.0000,wall,q1,0.0000,6.3157,92.6995,0.3564,4.4552
1383,110.5600,221.6891,121.5369,71.0000,wall,q1,0.0000,6.4253,92.6268,0.3564,4.4552
1384,110.6400,221.6891,121.1805,69.0000,wall,q1,0.0000,6.5039,92.5554,0.3564,4.4552
1385,110.7200,222.0455,120.1113,73.0000,wall,q1,0.0000,6.4154,92.6994,1.1271,14.0885
1386,110.8000,222.0455,119.3985,75.0000,wall,q1,0.0000,6.4549,92.5690,0.7128,8.9103
1387,110.8800,222.0455,118.3292,69.0000,wall,q1,0.0000,6.6584,92.3835,1.0692,13.3655
1388,110.9600,221.6891,117.2600,71.0000,wall,q1,0.0000,7.1372,91.8580,1.1271,14.0885
1389,111.0400,221.6891,115.8343,72.0000,wall,q1,0.0000,7.3476,91.6446,1.4257,17.8207
1390,111.1200,221.6891,114.7651,67.0000,wall,q1,0.0000,7.5185,91.4989,1.0692,13.3655
1391,111.2000,221.3327,113.6959,68.0000,wall,q1,0.0000,8.0411,91.0115,1.1271,14.0885
1392,111.2800,220.9763,112.2702,66.0000,wall,q1,0.0000,8.5836,90.4977,1.4695,18.3691
1393,111.3600,220.9763,110.8445,68.0000,wall,q1,0.0000,8.8172,90.3599,1.4257,17.8207
1394,111.4400,220.6199,109.4189,70.0000,wall,q1,0.0000,9.2667,89.8890,1.4695,18.3691
1395,111.5200,220.6199,108.3497,72.0000,wall,q1,0.0000,9.2667,89.8168,1.0692,13.3655
1396,111.6000,220.6199,106.9240,76.0000,wall,q1,0.0000,9.2667,89.7402,1.4257,17.8207
1397,111.6800,220.6199,105.1419,72.0000,wall,q1,0.0000,9.3758,89.6763,1.7821,22.2758
1398,111.7600,220.9763,103.7163,71.0000,wall,q1,0.0000,9.2667,90.0071,1.4695,18.3691
1399,111.8400,220.9763,101.9342,73.0000,wall,q1,0.0000,9.2667,90.0069,1.7821,22.2758
1400,111.9200,221.6891,100.5086,79.0000,wall,q1,0.0000,8.3206,90.7448,1.5939,19.9241
1401,112.0000,222.0455,99.0829,78.0000,wall,q1,0.0000,7.8411,91.1484,1.4695,18.3691
1402,112.0800,222.4019,98.0137,74.0000,wall,q1,0.0000,7.4847,91.5544,1.1271,14.0885
1403,112.1600,223.1147,96.5880,71.0000,wall,q1,0.0000,6.7719,92.3514,1.5939,19.9241
1404,112.2400,223.4712,95.5188,72.0000,wall,q1,0.0000,6.4154,92.7850,1.1271,14.0885
1405,112.3200,223.8276,95.1624,72.0000,wall,q1,0.0000,6.0590,93.1689,0.5040,6.3006
1406,112.4000,223.8276,95.1624,59.0000,wall,q1,0.0000,6.0590,93.1689,0.0000,0.0000
1407,112.4800,223.4712,95.8752,74.0000,wall,q1,0.0000,6.4154,92.7576,0.7970,9.9621
1408,112.5600,223.1147,95.8752,69.0000,wall,q1,0.0000,6.7719,92.4022,0.3564,4.4552
1409,112.6400,223.1147,95.5188,62.0000,wall,q1,0.0000,6.7719,92.4297,0.3564,4.4552
1410,112.7200,223.1147,95.5188,67.0000,wall,q1,0.0000,6.7719,92.4297,0.0000,0.0000
1411,112.8000,222.7583,95.8752,70.0000,wall,q1,0.0000,7.1283,92.0468,0.5040,6.3006
1412,112.8800,222.7583,95.8752,80.0000,wall,q1,0.0000,7.1283,92.0468,0.0000,0.0000
1413,112.9600,222.7583,95.8752,70.0000,wall,q1,0.0000,7.1283,92.0468,0.0000,0.0000
1414,113.0400,222.4019,96.2316,70.0000,wall,q1,0.0000,7.4847,91.6651,0.5040,6.3006
1415,113.1200,222.4019,96.5880,73.0000,wall,q1,0.0000,7.4847,91.6402,0.3564,4.4552
1416,113.2000,222.0455,96.5880,81.0000,wall,q1,0.0000,7.8411,91.2846,0.3564,4.4552
1417,113.2800,222.0455,96.5880,78.0000,wall,q1,0.0000,7.8411,91.2846,0.0000,0.0000
1418,113.3600,222.0455,96.9444,76.0000,wall,q1,0.0000,7.8411,91.2610,0.3564,4.4552
1419,113.4400,222.0455,96.9444,75.0000,wall,q1,0.0000,7.8411,91.2610,0.0000,0.0000
1420,113.5200,222.4019,97.3008,70.0000,wall,q1,0.0000,7.4847,91.5945,0.5040,6.3006
1421,113.6000,222.4019,97.6573,75.0000,wall,q1,0.0000,7.4847,91.5738,0.3564,4.4552
1422,113.6800,222.4019,98.0137,76.0000,wall,q1,0.0000,7.4847,91.5544,0.3564,4.4552
1423,113.7600,222.4019,98.7265,69.0000,wall,q1,0.0000,7.4847,91.5197,0.7128,8.9103
1424,113.8400,222.4019,99.4393,75.0000,wall,q1,0.0000,7.4932,91.4906,0.7128,8.9103
1425,113.9200,222.4019,100.5086,71.0000,wall,q1,0.0000,7.6192,91.4574,1.0692,13.3655
1426,114.0000,222.4019,101.5778,73.0000,wall,q1,0.0000,7.8411,91.4367,1.0692,13.3655
1427,114.0800,222.0455,102.2906,66.0000,wall,q1,0.0000,8.1975,91.0734,0.7970,9.9621
1428,114.1600,221.3327,103.7163,77.0000,wall,q1,0.0000,8.9103,90.3635,1.5939,19.9241
1429,114.2400,220.6199,104.4291,76.0000,wall,q1,0.0000,9.5103,89.6607,1.0081,12.6011
1430,114.3200,219.9070,105.4983,68.0000,wall,q1,0.0000,10.0367,88.9738,1.2851,16.0633
1431,114.4000,218.8378,106.2112,70.0000,wall,q1,0.0000,11.0546,87.9297,1.2851,16.0633
1432,114.4800,217.7685,106.9240,75.0000,wall,q1,0.0000,12.1181,86.8920,1.2851,16.0633
1433,114.5600,216.6993,107.6368,70.0000,wall,q1,0.0000,13.1873,85.8610,1.2851,16.0633
1434,114.6400,215.6301,107.9932,72.0000,wall,q1,0.0000,14.2565,84.8145,1.1271,14.0885
1435,114.7200,214.5608,108.7061,68.0000,wall,q1,0.0000,15.3258,83.7944,1.2851,16.0633
1436,114.8000,213.1352,109.0625,72.0000,wall,q1,0.0000,16.7514,82.3985,1.4695,18.3691
1437,114.8800,211.7095,109.4189,69.0000,wall,q1,0.0000,18.1736,81.0053,1.4695,18.3691
1438,114.9600,210.9967,109.7753,64.0000,wall,q1,0.0000,18.8090,80.3250,0.7970,9.9621
1439,115.0400,209.9275,110.4881,69.0000,wall,q1,0.0000,19.7609,79.3256,1.2851,16.0633
1440,115.1200,208.8582,111.2010,72.0000,wall,q1,0.0000,20.7486,78.3345,1.2851,16.0633
1441,115.2000,208.1454,111.9138,72.0000,wall,q1,0.0000,21.3283,77.7060,1.0081,12.6011
1442,115.2800,207.7890,112.9830,74.0000,wall,q1,0.0000,21.5298,77.4851,1.1271,14.0885
1443,115.3600,207.4326,114.0523,78.0000,wall,q1,0.0000,21.6798,77.2800,1.1271,14.0885
1444,115.4400,207.4326,114.7651,80.0000,wall,q1,0.0000,21.5740,77.3868,0.7128,8.9103
1445,115.5200,207.4326,115.8343,77.0000,wall,q1,0.0000,21.4589,77.5591,1.0692,13.3655
1446,115.6000,207.7890,116.5472,81.0000,wall,q1,0.0000,20.9770,78.0327,0.7970,9.9621
1447,115.6800,208.1454,117.2600,83.0000,wall,q1,0.0000,20.5147,78.5116,0.7970,9.9621
1448,115.7600,208.8582,117.6164,81.0000,wall,q1,0.0000,19.7609,79.2781,0.7970,9.9621
1449,115.8400,209.5710,118.3292,82.0000,wall,q1,0.0000,18.9436,80.1135,1.0081,12.6011
1450,115.9200,209.9275,118.6856,81.0000,wall,q1,0.0000,18.5061,80.5327,0.5040,6.3006
1451,116.0000,210.6403,119.0421,81.0000,wall,q1,0.0000,17.7242,81.3020,0.7970,9.9621
1452,116.0800,211.3531,119.0421,75.0000,wall,q1,0.0000,17.0372,82.0006,0.7128,8.9103
1453,116.1600,212.4223,119.0421,75.0000,wall,q1,0.0000,16.0069,83.0490,1.0692,13.3655
1454,116.2400,212.7788,118.6856,78.0000,wall,q1,0.0000,15.7348,83.3300,0.5040,6.3006
1455,116.3200,213.8480,118.3292,74.0000,wall,q1,0.0000,14.7212,84.3136,1.1271,14.0885
1456,116.4000,214.5608,117.9728,72.0000,wall,q1,0.0000,14.0637,84.9501,0.7970,9.9621
1457,116.4800,214.9172,117.2600,71.0000,wall,q1,0.0000,13.8406,85.1770,0.7970,9.9621
1458,116.5600,215.6301,116.5472,72.0000,wall,q1,0.0000,13.2306,85.7626,1.0081,12.6011
1459,116.6400,215.9865,115.8343,73.0000,wall,q1,0.0000,12.9540,86.0037,0.7970,9.9621
1460,116.7200,216.3429,114.7651,68.0000,wall,q1,0.0000,12.7962,86.2013,1.1271,14.0885
1461,116.8000,216.3429,113.6959,67.0000,wall,q1,0.0000,12.9540,86.0596,1.0692,13.3655
1462,116.8800,216.3429,112.6266,67.0000,wall,q1,0.0000,13.1439,85.9310,1.0692,13.3655
1463,116.9600,216.3429,111.9138,65.0000,wall,q1,0.0000,13.2306,85.8525,0.7128,8.9103
1464,117.0400,215.9865,110.8445,68.0000,wall,q1,0.0000,13.7115,85.3910,1.1271,14.0885
1465,117.1200,215.6301,109.7753,58.0000,wall,q1,0.0000,14.2565,84.9419,1.1271,14.0885
1466,117.2000,214.9172,108.7061,69.0000,wall,q1,0.0000,14.9694,84.1499,1.2851,16.0633
1467,117.2800,214.2044,107.9932,69.0000,wall,q1,0.0000,15.6822,83.3916,1.0081,12.6011
1468,117.3600,213.4916,107.2804,67.0000,wall,q1,0.0000,16.3950,82.6386,1.0081,12.6011
1469,117.4400,212.7788,106.2112,67.0000,wall,q1,0.0000,17.1116,81.8755,1.2851,16.0633
1470,117.5200,211.7095,105.4983,68.0000,wall,q1,0.0000,18.2085,80.7804,1.2851,16.0633
1471,117.6000,210.6403,104.7855,78.0000,wall,q1,0.0000,19.3286,79.6909,1.2851,16.0633
1472,117.6800,209.9275,104.0727,67.0000,wall,q1,0.0000,20.1145,78.9638,1.0081,12.6011
1473,117.7600,208.8582,102.6470,75.0000,wall,q1,0.0000,21.3283,77.8848,1.7821,22.2758
1474,117.8400,208.1454,101.9342,72.0000,wall,q1,0.0000,21.9274,77.1768,1.0081,12.6011
1475,117.9200,207.0761,100.5086,75.0000,center,q1,0.0000,22.8550,76.1375,1.7821,22.2758
1476,118.0000,206.3633,99.4393,71.0000,center,q1,0.0000,23.5260,75.4653,1.2851,16.0633
1477,118.0800,206.0069,98.0137,78.0000,center,q1,0.0000,23.8797,75.1869,1.4695,18.3691
1478,118.1600,205.6505,96.5880,72.0000,center,q1,0.0000,24.1994,74.9362,1.4695,18.3691
1479,118.2400,205.2941,95.1624,75.0000,center,q1,0.0000,24.3642,74.7136,1.4695,18.3691
1480,118.3200,204.9377,93.3803,76.0000,center,q1,0.0000,24.4475,74.5636,1.8174,22.7170
1481,118.4000,204.9377,91.9546,80.0000,center,q1,0.0000,24.1994,74.7574,1.4257,17.8207
1482,118.4800,204.9377,90.1726,78.0000,center,q1,0.0000,23.9753,75.0371,1.7821,22.2758
1483,118.5600,205.2941,88.7469,80.0000,center,q1,0.0000,23.3879,75.6406,1.4695,18.3691
1484,118.6400,205.2941,87.3213,77.0000,center,q1,0.0000,23.0817,75.9187,1.4257,17.8207
1485,118.7200,206.0069,85.5392,79.0000,wall,q1,0.0000,21.9592,76.9969,1.9193,23.9918
1486,118.8000,206.3633,84.1135,75.0000,wall,q1,0.0000,21.2657,77.6751,1.4695,18.3691
1487,118.8800,206.7197,82.3315,77.0000,wall,q1,0.0000,20.4899,78.4674,1.8174,22.7170
1488,118.9600,207.0761,80.9058,78.0000,wall,q1,0.0000,19.7962,79.1940,1.4695,18.3691
1489,119.0400,207.7890,79.4802,81.0000,wall,q1,0.0000,18.7312,80.2820,1.5939,19.9241
1490,119.1200,208.1454,77.6981,79.0000,wall,q1,0.0000,17.8135,81.1569,1.8174,22.7170
1491,119.2000,208.8582,75.9160,85.0000,wall,q1,0.0000,16.4800,82.3995,1.9193,23.9918
1492,119.2800,209.2146,74.4904,78.0000,wall,q1,0.0000,15.6700,83.2109,1.4695,18.3691
1493,119.3600,209.5710,72.7083,80.0000,wall,q1,0.0000,14.6953,84.1670,1.8174,22.7170
1494,119.4400,209.9275,71.2827,77.0000,wall,q1,0.0000,13.8635,85.0184,1.4695,18.3691
1495,119.5200,210.2839,69.1442,81.0000,wall,q1,0.0000,12.7514,86.1625,2.1680,27.0997
1496,119.6000,210.2839,67.3621,81.0000,wall,q1,0.0000,11.9545,86.8744,1.7821,22.2758
1497,119.6800,210.2839,65.9365,80.0000,wall,q1,0.0000,11.3214,87.4660,1.4257,17.8207
1498,119.7600,210.2839,64.1544,72.0000,wall,q1,0.0000,10.5248,88.2322,1.7821,22.2758
1499,119.8400,210.2839,62.0159,78.0000,wall,q1,0.0000,9.5636,89.1900,2.1385,26.7310
1500,119.9200,209.9275,60.2339,80.0000,wall,q1,0.0000,9.1077,89.7053,1.8174,22.7170
