Track file,G:\Water Maze Data\xxx_0001\data\track_00865.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1300,103.9200,68.0749,149.6936,83.0000,wall,q2,0.0000,20.1018,78.4452,1.4695,18.3691
1301,104.0000,66.6493,149.6936,82.0000,wall,q2,0.0000,18.9805,79.5929,1.4257,17.8207
1302,104.0800,65.2236,150.0500,79.0000,wall,q2,0.0000,17.6091,80.9568,1.4695,18.3691
1303,104.1600,63.7980,150.4064,81.0000,wall,q2,0.0000,16.2549,82.3244,1.4695,18.3691
1304,104.2400,62.7287,151.1193,78.0000,wall,q2,0.0000,14.9736,83.6090,1.2851,16.0633
1305,104.3200,61.3031,151.8321,84.0000,wall,q2,0.0000,13.4165,85.1848,1.5939,19.9241
1306,104.4000,60.2339,152.5449,79.0000,wall,q2,0.0000,12.1390,86.4695,1.2851,16.0633
1307,104.4800,59.1646,153.2577,82.0000,wall,q2,0.0000,10.8633,87.7542,1.2851,16.0633
1308,104.5600,58.0954,153.9706,71.0000,wall,q2,0.0000,9.5901,89.0389,1.2851,16.0633
1309,104.6400,57.3825,155.0398,76.0000,wall,q2,0.0000,8.3510,90.2378,1.2851,16.0633
1310,104.7200,56.3133,155.7526,83.0000,wall,q2,0.0000,7.0746,91.5223,1.2851,16.0633
1311,104.8000,55.6005,156.4655,80.0000,wall,q2,0.0000,6.0695,92.5163,1.0081,12.6011
1312,104.8800,55.6005,156.4655,69.0000,wall,q2,0.0000,6.0695,92.5163,0.0000,0.0000
1313,104.9600,55.6005,156.4655,71.0000,wall,q2,0.0000,6.0695,92.5163,0.0000,0.0000
1314,105.0400,55.6005,156.1090,72.0000,wall,q2,0.0000,6.3056,92.3100,0.3564,4.4552
1315,105.1200,55.6005,156.1090,73.0000,wall,q2,0.0000,6.3056,92.3100,0.0000,0.0000
1316,105.2000,55.9569,156.1090,75.0000,wall,q2,0.0000,6.5719,92.0193,0.3564,4.4552
1317,105.2800,55.9569,155.7526,75.0000,wall,q2,0.0000,6.8093,91.8133,0.3564,4.4552
1318,105.3600,55.9569,155.7526,77.0000,wall,q2,0.0000,6.8093,91.8133,0.0000,0.0000
1319,105.4400,55.9569,155.7526,84.0000,wall,q2,0.0000,6.8093,91.8133,0.0000,0.0000
1320,105.5200,55.9569,155.3962,84.0000,wall,q2,0.0000,7.0296,91.6083,0.3564,4.4552
1321,105.6000,56.3133,155.0398,82.0000,wall,q2,0.0000,7.5185,91.1119,0.5040,6.3006
1322,105.6800,56.6697,155.0398,71.0000,wall,q2,0.0000,7.8168,90.8201,0.3564,4.4552
1323,105.7600,56.6697,154.6834,73.0000,wall,q2,0.0000,8.0094,90.6156,0.3564,4.4552
1324,105.8400,56.3133,155.0398,77.0000,wall,q2,0.0000,7.5185,91.1119,0.5040,6.3006
1325,105.9200,55.9569,155.0398,86.0000,wall,q2,0.0000,7.2168,91.4042,0.3564,4.4552
1326,106.0000,55.2441,155.0398,88.0000,wall,q2,0.0000,6.6297,91.9901,0.7128,8.9103
1327,106.0800,54.8877,155.0398,91.0000,wall,q2,0.0000,6.3458,92.2837,0.3564,4.4552
1328,106.1600,54.5312,155.0398,88.0000,wall,q2,0.0000,6.0695,92.5778,0.3564,4.4552
1329,106.2400,54.8877,154.6834,86.0000,wall,q2,0.0000,6.5719,92.0825,0.5040,6.3006
1330,106.3200,54.8877,154.6834,87.0000,wall,q2,0.0000,6.5719,92.0825,0.0000,0.0000
1331,106.4000,54.8877,154.6834,83.0000,wall,q2,0.0000,6.5719,92.0825,0.0000,0.0000
1332,106.4800,54.8877,154.6834,83.0000,wall,q2,0.0000,6.5719,92.0825,0.0000,0.0000
1333,106.5600,54.8877,154.3270,86.0000,wall,q2,0.0000,6.8093,91.8822,0.3564,4.4552
1334,106.6400,55.2441,154.3270,78.0000,wall,q2,0.0000,7.0746,91.5873,0.3564,4.4552
1335,106.7200,55.2441,154.3270,74.0000,wall,q2,0.0000,7.0746,91.5873,0.0000,0.0000
1336,106.8000,55.6005,153.9706,72.0000,wall,q2,0.0000,7.5775,91.0922,0.5040,6.3006
1337,106.8800,55.2441,154.3270,68.0000,wall,q2,0.0000,7.0746,91.5873,0.5040,6.3006
1338,106.9600,55.2441,154.3270,84.0000,wall,q2,0.0000,7.0746,91.5873,0.0000,0.0000
1339,107.0400,55.2441,154.6834,83.0000,wall,q2,0.0000,6.8465,91.7882,0.3564,4.4552
1340,107.1200,55.2441,155.0398,89.0000,wall,q2,0.0000,6.6297,91.9901,0.3564,4.4552
1341,107.2000,55.2441,155.0398,83.0000,wall,q2,0.0000,6.6297,91.9901,0.0000,0.0000
1342,107.2800,54.8877,155.0398,86.0000,wall,q2,0.0000,6.3458,92.2837,0.3564,4.4552
1343,107.3600,55.2441,154.6834,76.0000,wall,q2,0.0000,6.8465,91.7882,0.5040,6.3006
1344,107.4400,54.8877,154.6834,72.0000,wall,q2,0.0000,6.5719,92.0825,0.3564,4.4552
1345,107.5200,54.5312,154.6834,71.0000,wall,q2,0.0000,6.3056,92.3772,0.3564,4.4552
1346,107.6000,54.5312,154.6834,75.0000,wall,q2,0.0000,6.3056,92.3772,0.0000,0.0000
1347,107.6800,54.5312,154.3270,79.0000,wall,q3,0.0000,6.5429,92.1776,0.3564,4.4552
1348,107.7600,54.5312,154.3270,79.0000,wall,q3,0.0000,6.5429,92.1776,0.0000,0.0000
1349,107.8400,54.5312,154.3270,86.0000,wall,q3,0.0000,6.5429,92.1776,0.0000,0.0000
1350,107.9200,54.5312,154.3270,85.0000,wall,q3,0.0000,6.5429,92.1776,0.0000,0.0000
1351,108.0000,54.5312,154.3270,84.0000,wall,q3,0.0000,6.5429,92.1776,0.0000,0.0000
1352,108.0800,54.8877,153.9706,85.0000,wall,q3,0.0000,7.0296,91.6829,0.5040,6.3006
1353,108.1600,54.8877,153.9706,82.0000,wall,q3,0.0000,7.0296,91.6829,0.0000,0.0000
1354,108.2400,54.8877,153.6141,75.0000,wall,q3,0.0000,7.2168,91.4845,0.3564,4.4552
1355,108.3200,54.8877,153.6141,74.0000,wall,q3,0.0000,7.2168,91.4845,0.0000,0.0000
1356,108.4000,54.8877,153.6141,75.0000,wall,q3,0.0000,7.2168,91.4845,0.0000,0.0000
1357,108.4800,54.8877,153.6141,73.0000,wall,q3,0.0000,7.2168,91.4845,0.0000,0.0000
1358,108.5600,54.5312,153.2577,78.0000,wall,q3,0.0000,7.1283,91.5844,0.5040,6.3006
1359,108.6400,54.1748,153.2577,75.0000,wall,q3,0.0000,6.8465,91.8821,0.3564,4.4552
1360,108.7200,53.8184,153.2577,71.0000,wall,q3,0.0000,6.5429,92.1802,0.3564,4.4552
1361,108.8000,54.1748,153.2577,66.0000,wall,q3,0.0000,6.8465,91.8821,0.3564,4.4552
1362,108.8800,54.5312,153.2577,76.0000,wall,q3,0.0000,7.1283,91.5844,0.3564,4.4552
1363,108.9600,54.5312,153.2577,72.0000,wall,q3,0.0000,7.1283,91.5844,0.0000,0.0000
1364,109.0400,54.8877,153.2577,81.0000,wall,q3,0.0000,7.4165,91.2871,0.3564,4.4552
1365,109.1200,54.8877,153.2577,75.0000,wall,q3,0.0000,7.4165,91.2871,0.0000,0.0000
1366,109.2000,54.8877,153.2577,68.0000,wall,q3,0.0000,7.4165,91.2871,0.0000,0.0000
1367,109.2800,54.8877,153.2577,62.0000,wall,q3,0.0000,7.4165,91.2871,0.0000,0.0000
1368,109.3600,54.8877,153.2577,68.0000,wall,q3,0.0000,7.4165,91.2871,0.0000,0.0000
1369,109.4400,54.8877,153.2577,67.0000,wall,q3,0.0000,7.4165,91.2871,0.0000,0.0000
1370,109.5200,54.8877,153.6141,74.0000,wall,q3,0.0000,7.2168,91.4845,0.3564,4.4552
1371,109.6000,55.2441,153.9706,74.0000,wall,q3,0.0000,7.3130,91.3873,0.5040,6.3006
1372,109.6800,55.2441,154.3270,80.0000,wall,q2,0.0000,7.0746,91.5873,0.3564,4.4552
1373,109.7600,55.6005,155.0398,76.0000,wall,q2,0.0000,6.9203,91.6969,0.7970,9.9621
1374,109.8400,56.3133,155.7526,81.0000,wall,q2,0.0000,7.0746,91.5223,1.0081,12.6011
1375,109.9200,57.0261,156.4655,79.0000,wall,q2,0.0000,7.2168,91.3585,1.0081,12.6011
1376,110.0000,57.7390,156.8219,76.0000,wall,q2,0.0000,7.5775,90.9936,0.7970,9.9621
1377,110.0800,58.8082,157.5347,79.0000,wall,q2,0.0000,8.0094,90.5642,1.2851,16.0633
1378,110.1600,59.8774,158.2475,80.0000,wall,q2,0.0000,8.3510,90.1510,1.2851,16.0633
1379,110.2400,60.9467,158.9603,77.0000,wall,q2,0.0000,8.8028,89.7543,1.2851,16.0633
1380,110.3200,62.3723,159.3168,82.0000,wall,q2,0.0000,9.6955,88.8727,1.4695,18.3691
1381,110.4000,63.4416,160.0296,74.0000,wall,q2,0.0000,10.0809,88.5090,1.2851,16.0633
1382,110.4800,65.2236,160.7424,76.0000,wall,q2,0.0000,10.8399,87.6265,1.9193,23.9918
1383,110.5600,66.6493,161.4552,81.0000,wall,q2,0.0000,11.3438,87.0405,1.5939,19.9241
1384,110.6400,67.7185,162.1681,73.0000,wall,q2,0.0000,11.6368,86.7395,1.2851,16.0633
1385,110.7200,69.5006,162.5245,71.0000,wall,q2,0.0000,12.8507,85.6966,1.8174,22.7170
1386,110.8000,70.9263,163.2373,73.0000,wall,q2,0.0000,13.1921,85.1839,1.5939,19.9241
1387,110.8800,72.3519,163.9501,72.0000,wall,q2,0.0000,13.6092,84.6980,1.5939,19.9241
1388,110.9600,74.1340,164.3065,78.0000,wall,q2,0.0000,14.6173,83.7359,1.8174,22.7170
1389,111.0400,75.5596,164.6630,81.0000,wall,q2,0.0000,15.1968,83.0399,1.4695,18.3691
1390,111.1200,76.9853,165.0194,79.0000,wall,q2,0.0000,15.8794,82.3642,1.4695,18.3691
1391,111.2000,78.7673,165.3758,80.0000,wall,q2,0.0000,16.8120,81.4806,1.8174,22.7170
1392,111.2800,80.5494,165.7322,83.0000,wall,q2,0.0000,17.5368,80.6282,1.8174,22.7170
1393,111.3600,82.3315,166.0886,86.0000,wall,q2,0.0000,18.3198,79.8082,1.8174,22.7170
1394,111.4400,84.1135,166.0886,86.0000,wall,q2,0.0000,19.3910,78.7347,1.7821,22.2758
1395,111.5200,85.8956,166.4450,83.0000,wall,q2,0.0000,20.1775,77.9778,1.8174,22.7170
1396,111.6000,87.6777,166.4450,78.0000,wall,q2,0.0000,21.1579,76.9614,1.7821,22.2758
1397,111.6800,89.1033,166.4450,80.0000,center,q2,0.0000,21.8839,76.1685,1.4257,17.8207
1398,111.7600,90.5290,166.4450,77.0000,center,q2,0.0000,22.6372,75.3942,1.4257,17.8207
1399,111.8400,91.5982,165.7322,81.0000,center,q2,0.0000,23.7837,74.2208,1.2851,16.0633
1400,111.9200,92.6675,165.0194,82.0000,center,q2,0.0000,24.9387,73.0512,1.2851,16.0633
1401,112.0000,93.7367,163.9501,77.0000,center,q2,0.0000,26.4083,71.5810,1.5121,18.9017
1402,112.0800,94.4495,163.2373,84.0000,center,q2,0.0000,27.3905,70.6018,1.0081,12.6011
1403,112.1600,95.1624,161.8117,83.0000,center,q2,0.0000,28.9771,69.0131,1.5939,19.9241
1404,112.2400,95.8752,160.7424,88.0000,center,q2,0.0000,30.2616,67.7292,1.2851,16.0633
1405,112.3200,96.5880,159.3168,87.0000,center,q2,0.0000,31.8487,66.1406,1.5939,19.9241
1406,112.4000,97.3008,158.2475,87.0000,center,q2,0.0000,33.1330,64.8567,1.2851,16.0633
1407,112.4800,98.3701,157.5347,85.0000,center,q2,0.0000,34.3065,63.6946,1.2851,16.0633
1408,112.5600,99.0829,156.4655,87.0000,center,q2,0.0000,35.5878,62.4112,1.2851,16.0633
1409,112.6400,100.1521,156.1090,87.0000,center,q2,0.0000,36.4310,61.5629,1.1271,14.0885
1410,112.7200,101.2214,155.7526,90.0000,center,q2,0.0000,37.2891,60.7237,1.1271,14.0885
1411,112.8000,102.2906,156.1090,88.0000,center,q2,0.0000,37.4573,60.5206,1.1271,14.0885
1412,112.8800,103.3599,156.1090,93.0000,center,q2,0.0000,37.9358,60.0212,1.0692,13.3655
1413,112.9600,104.4291,156.4655,93.0000,center,q2,0.0000,38.0962,59.8561,1.1271,14.0885
1414,113.0400,105.1419,157.1783,89.0000,center,q2,0.0000,37.7260,60.1865,1.0081,12.6011
1415,113.1200,105.8548,158.2475,92.0000,center,q2,0.0000,37.0207,60.8563,1.2851,16.0633
1416,113.2000,106.5676,159.3168,93.0000,center,q2,0.0000,36.3367,61.5456,1.2851,16.0633
1417,113.2800,106.9240,160.3860,89.0000,center,q2,0.0000,35.4770,62.3904,1.1271,14.0885
1418,113.3600,107.2804,161.8117,92.0000,center,q2,0.0000,34.2639,63.5746,1.4695,18.3691
1419,113.4400,107.2804,162.8809,97.0000,center,q2,0.0000,33.2536,64.5680,1.0692,13.3655
1420,113.5200,107.2804,164.3065,88.0000,center,q2,0.0000,31.8965,65.8963,1.4257,17.8207
1421,113.6000,107.2804,165.7322,98.0000,center,q2,0.0000,30.5457,67.2285,1.4257,17.8207
1422,113.6800,106.9240,167.1579,87.0000,center,q2,0.0000,29.0821,68.6885,1.4695,18.3691
1423,113.7600,106.5676,168.5835,96.0000,center,q2,0.0000,27.6192,70.1489,1.4695,18.3691
1424,113.8400,106.2112,170.3656,91.0000,center,q2,0.0000,25.8221,71.9442,1.8174,22.7170
1425,113.9200,106.2112,171.7912,94.0000,center,q2,0.0000,24.4890,73.2844,1.4257,17.8207
1426,114.0000,105.8548,173.2169,88.0000,center,q2,0.0000,23.0321,74.7468,1.4695,18.3691
1427,114.0800,105.1419,174.6425,94.0000,center,q2,0.0000,21.4441,76.3293,1.5939,19.9241
1428,114.1600,104.7855,176.4246,88.0000,wall,q2,0.0000,19.6577,78.1273,1.8174,22.7170
1429,114.2400,104.4291,177.8503,88.0000,wall,q2,0.0000,18.2050,79.5901,1.4695,18.3691
1430,114.3200,104.0727,179.2759,86.0000,wall,q2,0.0000,16.7552,81.0531,1.4695,18.3691
1431,114.4000,103.3599,181.0580,88.0000,wall,q2,0.0000,14.8372,82.9708,1.9193,23.9918
1432,114.4800,103.0035,182.8400,84.0000,wall,q2,0.0000,13.0712,84.7703,1.8174,22.7170
1433,114.5600,102.2906,184.2657,81.0000,wall,q2,0.0000,11.4774,86.3515,1.5939,19.9241
1434,114.6400,101.9342,185.3349,86.0000,wall,q2,0.0000,10.3605,87.4785,1.1271,14.0885
1435,114.7200,101.2214,186.7606,85.0000,wall,q2,0.0000,8.7666,89.0601,1.5939,19.9241
1436,114.8000,100.8650,188.1862,84.0000,wall,q2,0.0000,7.3390,90.5230,1.4695,18.3691
1437,114.8800,100.5086,189.6119,85.0000,wall,q2,0.0000,5.8781,91.9862,1.4695,18.3691
1438,114.9600,100.1521,190.3247,83.0000,wall,q2,0.0000,5.1031,92.7769,0.7970,9.9621
1439,115.0400,100.1521,190.6811,73.0000,wall,q2,0.0000,4.7551,93.1131,0.3564,4.4552
1440,115.1200,100.1521,190.6811,71.0000,wall,q2,0.0000,4.7551,93.1131,0.0000,0.0000
1441,115.2000,100.1521,190.6811,72.0000,wall,q2,0.0000,4.7551,93.1131,0.0000,0.0000
1442,115.2800,99.7957,190.3247,71.0000,wall,q2,0.0000,4.9515,92.8959,0.5040,6.3006
1443,115.3600,99.7957,190.3247,80.0000,wall,q2,0.0000,4.9515,92.8959,0.0000,0.0000
1444,115.4400,99.7957,189.9683,84.0000,wall,q2,0.0000,5.2624,92.5602,0.3564,4.4552
1445,115.5200,99.7957,189.9683,84.0000,wall,q2,0.0000,5.2624,92.5602,0.0000,0.0000
1446,115.6000,99.4393,189.6119,86.0000,wall,q2,0.0000,5.4287,92.3458,0.5040,6.3006
1447,115.6800,99.4393,189.6119,85.0000,wall,q2,0.0000,5.4287,92.3458,0.0000,0.0000
1448,115.7600,99.4393,189.2555,84.0000,wall,q2,0.0000,5.7580,92.0109,0.3564,4.4552
1449,115.8400,99.7957,189.2555,82.0000,wall,q2,0.0000,5.8997,91.8894,0.3564,4.4552
1450,115.9200,100.5086,189.6119,81.0000,wall,q2,0.0000,5.8781,91.9862,0.7970,9.9621
1451,116.0000,100.8650,189.6119,85.0000,wall,q2,0.0000,5.9746,91.8687,0.3564,4.4552
1452,116.0800,101.9342,189.9683,82.0000,wall,q2,0.0000,5.9746,91.8620,1.1271,14.0885
1453,116.1600,103.0035,190.3247,83.0000,wall,q2,0.0000,5.9746,91.8690,1.1271,14.0885
1454,116.2400,104.0727,190.6811,87.0000,wall,q2,0.0000,5.8781,91.8899,1.1271,14.0885
1455,116.3200,105.1419,191.0375,83.0000,wall,q2,0.0000,5.8020,91.9245,1.1271,14.0885
1456,116.4000,106.5676,191.3940,87.0000,wall,q2,0.0000,5.8781,91.8777,1.4695,18.3691
1457,116.4800,107.9932,191.7504,84.0000,wall,q2,0.0000,5.8781,91.8544,1.4695,18.3691
1458,116.5600,109.4189,192.4632,80.0000,wall,q2,0.0000,5.5330,92.2010,1.5939,19.9241
1459,116.6400,110.8445,193.1760,88.0000,wall,q2,0.0000,5.1895,92.5738,1.5939,19.9241
1460,116.7200,112.2702,193.8889,88.0000,wall,q2,0.0000,4.8477,92.9725,1.5939,19.9241
1461,116.8000,113.3394,194.9581,90.0000,wall,q2,0.0000,3.9205,93.8132,1.5121,18.9017
1462,116.8800,114.0523,195.3145,94.0000,wall,q2,0.0000,3.6347,94.0324,0.7970,9.9621
1463,116.9600,114.4087,195.3145,92.0000,wall,q2,0.0000,3.7211,93.9690,0.3564,4.4552
1464,117.0400,114.7651,195.3145,95.0000,wall,q2,0.0000,3.8387,93.9068,0.3564,4.4552
1465,117.1200,115.1215,195.6709,89.0000,wall,q2,0.0000,3.5641,94.1972,0.5040,6.3006
1466,117.2000,115.8343,196.0273,102.0000,wall,q2,0.0000,3.2077,94.4317,0.7970,9.9621
1467,117.2800,116.5472,196.0273,108.0000,wall,q2,0.0000,3.2860,94.3200,0.7128,8.9103
1468,117.3600,116.5472,196.0273,103.0000,wall,q2,0.0000,3.2860,94.3200,0.0000,0.0000
1469,117.4400,116.9036,196.0273,102.0000,wall,q2,0.0000,3.3812,94.2662,0.3564,4.4552
1470,117.5200,116.9036,195.6709,98.0000,wall,q2,0.0000,3.7211,93.9138,0.3564,4.4552
1471,117.6000,117.6164,195.3145,91.0000,wall,q2,0.0000,4.2770,93.4569,0.7970,9.9621
1472,117.6800,118.6856,194.9581,84.0000,wall,q2,0.0000,4.6879,92.9567,1.1271,14.0885
1473,117.7600,120.1113,194.6017,83.0000,wall,q2,0.0000,5.3462,92.4251,1.4695,18.3691
1474,117.8400,121.5369,194.2453,91.0000,wall,q2,0.0000,5.8020,91.9139,1.4695,18.3691
1475,117.9200,122.9626,193.8889,84.0000,wall,q2,0.0000,6.4154,91.4234,1.4695,18.3691
1476,118.0000,124.7447,193.8889,88.0000,wall,q2,0.0000,6.4154,91.2845,1.7821,22.2758
1477,118.0800,126.5267,193.8889,89.0000,wall,q2,0.0000,6.4154,91.1802,1.7821,22.2758
1478,118.1600,128.3088,193.8889,88.0000,wall,q2,0.0000,6.5039,91.1107,1.7821,22.2758
1479,118.2400,130.0909,193.8889,92.0000,wall,q2,0.0000,6.7719,91.0760,1.7821,22.2758
1480,118.3200,131.8729,193.8889,86.0000,wall,q2,0.0000,6.7719,91.0762,1.7821,22.2758
1481,118.4000,133.6550,194.6017,88.0000,wall,q2,0.0000,5.8020,91.8237,1.9193,23.9918
1482,118.4800,135.4371,194.6017,90.0000,wall,q2,0.0000,5.7026,91.8930,1.7821,22.2758
1483,118.5600,137.5755,194.9581,92.0000,wall,q2,0.0000,5.3462,92.3772,2.1680,27.0997
1484,118.6400,139.7140,195.6709,93.0000,wall,q2,0.0000,4.6334,93.2643,2.2542,28.1769
1485,118.7200,141.4961,196.0273,102.0000,wall,q2,0.0000,3.9205,93.8023,1.8174,22.7170
1486,118.8000,142.5653,196.3837,101.0000,wall,q2,0.0000,3.5103,94.2819,1.1271,14.0885
1487,118.8800,143.2782,196.3837,98.0000,wall,q2,0.0000,3.2860,94.3722,0.7128,8.9103
1488,118.9600,142.9217,196.3837,97.0000,wall,q2,0.0000,3.3812,94.3264,0.3564,4.4552
1489,119.0400,143.2782,196.0273,92.0000,wall,q2,0.0000,3.6347,94.0189,0.5040,6.3006
1490,119.1200,144.3474,195.3145,89.0000,wall,q2,0.0000,4.2770,93.4592,1.2851,16.0633
1491,119.2000,145.4166,194.6017,89.0000,wall,q2,0.0000,4.6879,92.9140,1.2851,16.0633
1492,119.2800,146.4859,193.5324,81.0000,wall,q2,0.0000,5.7026,92.0321,1.5121,18.9017
1493,119.3600,147.9115,192.8196,84.0000,wall,q2,0.0000,6.1008,91.5824,1.5939,19.9241
1494,119.4400,149.6936,192.1068,89.0000,wall,q2,0.0000,6.5719,91.2309,1.9193,23.9918
1495,119.5200,151.1193,191.3940,86.0000,wall,q2,0.0000,6.9203,90.8389,1.5939,19.9241
1496,119.6000,152.9013,190.6811,91.0000,wall,q2,0.0000,7.2080,90.5589,1.9193,23.9918
1497,119.6800,154.3270,189.9683,87.0000,wall,q2,0.0000,7.5523,90.2259,1.5939,19.9241
1498,119.7600,156.1090,188.8991,81.0000,wall,q2,0.0000,8.0411,89.6766,2.0782,25.9779
1499,119.8400,157.8911,187.8298,88.0000,wall,q2,0.0000,8.6719,89.1724,2.0782,25.9779
1500,119.9200,159.3168,187.1170,85.0000,wall,q2,0.0000,8.9103,88.9371,1.5939,19.9241
