Track file,G:\Water Maze Data\xxx_0001\data\track_00646.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1311,104.8000,189.2555,172.1476,96.0000,wall,q1,0.0000,7.8168,90.5731,2.0782,25.9779
1312,104.8800,187.4734,173.5733,105.0000,wall,q1,0.0000,7.6276,90.5465,2.2822,28.5270
1313,104.9600,185.6913,174.6425,102.0000,wall,q1,0.0000,7.8492,90.2935,2.0782,25.9779
1314,105.0400,183.9093,175.7118,102.0000,wall,q2,0.0000,8.0804,90.0878,2.0782,25.9779
1315,105.1200,182.1272,176.4246,95.0000,wall,q2,0.0000,8.5836,89.6368,1.9193,23.9918
1316,105.2000,179.9887,177.4938,104.0000,wall,q2,0.0000,8.7666,89.3258,2.3909,29.8862
1317,105.2800,178.2067,178.2067,102.0000,wall,q2,0.0000,9.0868,88.9637,1.9193,23.9918
1318,105.3600,176.4246,178.9195,99.0000,wall,q2,0.0000,9.4096,88.6418,1.9193,23.9918
1319,105.4400,174.2861,179.6323,99.0000,wall,q2,0.0000,9.8836,88.1847,2.2542,28.1769
1320,105.5200,172.1476,180.3451,97.0000,wall,q2,0.0000,10.2061,87.7832,2.2542,28.1769
1321,105.6000,170.3656,181.0580,93.0000,wall,q2,0.0000,10.3605,87.5977,1.9193,23.9918
1322,105.6800,168.2271,181.4144,100.0000,wall,q2,0.0000,11.0027,86.9790,2.1680,27.0997
1323,105.7600,166.0886,182.1272,100.0000,wall,q2,0.0000,11.1575,86.7361,2.2542,28.1769
1324,105.8400,163.9501,182.4836,97.0000,wall,q2,0.0000,11.6531,86.2218,2.1680,27.0997
1325,105.9200,162.1681,182.4836,97.0000,wall,q2,0.0000,12.2898,85.5561,1.7821,22.2758
1326,106.0000,159.6732,182.8400,101.0000,wall,q2,0.0000,12.7763,85.0137,2.5202,31.5028
1327,106.0800,157.5347,183.1965,91.0000,wall,q2,0.0000,13.1873,84.6542,2.1680,27.0997
1328,106.1600,155.7526,183.1965,93.0000,wall,q2,0.0000,13.6604,84.1120,1.7821,22.2758
1329,106.2400,153.6141,183.5529,99.0000,wall,q2,0.0000,13.8635,83.8502,2.1680,27.0997
1330,106.3200,151.4757,183.9093,94.0000,wall,q2,0.0000,14.0997,83.6437,2.1680,27.0997
1331,106.4000,149.3372,184.2657,96.0000,wall,q2,0.0000,14.2654,83.4931,2.1680,27.0997
1332,106.4800,147.5551,184.6221,87.0000,wall,q2,0.0000,14.2966,83.4686,1.8174,22.7170
1333,106.5600,145.4166,184.9785,89.0000,wall,q2,0.0000,14.2654,83.4212,2.1680,27.0997
1334,106.6400,143.6346,184.9785,93.0000,wall,q2,0.0000,14.4732,83.1312,1.7821,22.2758
1335,106.7200,141.4961,185.3349,94.0000,wall,q2,0.0000,14.4732,83.1860,2.1680,27.0997
1336,106.8000,139.7140,185.6913,95.0000,wall,q2,0.0000,14.3675,83.3339,1.8174,22.7170
1337,106.8800,137.9320,186.0478,89.0000,wall,q2,0.0000,14.2565,83.5210,1.8174,22.7170
1338,106.9600,136.1499,186.4042,94.0000,wall,q2,0.0000,13.9001,83.7472,1.8174,22.7170
1339,107.0400,134.7242,187.1170,93.0000,wall,q2,0.0000,13.1873,84.3833,1.5939,19.9241
1340,107.1200,133.2986,188.1862,83.0000,wall,q2,0.0000,12.2016,85.4008,1.7821,22.2758
1341,107.2000,132.5858,188.8991,88.0000,wall,q2,0.0000,11.6040,86.0970,1.0081,12.6011
1342,107.2800,131.8729,190.3247,90.0000,wall,q2,0.0000,10.3360,87.5122,1.5939,19.9241
1343,107.3600,131.8729,191.3940,89.0000,wall,q2,0.0000,9.2667,88.5814,1.0692,13.3655
1344,107.4400,131.8729,192.1068,84.0000,wall,q2,0.0000,8.5539,89.2942,0.7128,8.9103
1345,107.5200,132.5858,193.1760,80.0000,wall,q2,0.0000,7.4421,90.3733,1.2851,16.0633
1346,107.6000,132.9422,193.8889,82.0000,wall,q2,0.0000,6.6584,91.0930,0.7970,9.9621
1347,107.6800,134.0114,194.6017,78.0000,wall,q2,0.0000,5.7470,91.8348,1.2851,16.0633
1348,107.7600,134.7242,194.9581,79.0000,wall,q2,0.0000,5.3462,92.2173,0.7970,9.9621
1349,107.8400,135.7935,195.3145,87.0000,wall,q2,0.0000,4.9898,92.6229,1.1271,14.0885
1350,107.9200,137.2191,195.3145,84.0000,wall,q2,0.0000,4.9898,92.7080,1.4257,17.8207
1351,108.0000,138.2884,194.9581,91.0000,wall,q2,0.0000,5.3462,92.4309,1.1271,14.0885
1352,108.0800,139.7140,194.6017,93.0000,wall,q2,0.0000,5.6354,92.1998,1.4695,18.3691
1353,108.1600,141.1397,193.5324,93.0000,wall,q2,0.0000,6.4253,91.2832,1.7821,22.2758
1354,108.2400,142.5653,192.8196,87.0000,wall,q2,0.0000,6.9203,90.7459,1.5939,19.9241
1355,108.3200,143.9910,191.7504,94.0000,wall,q2,0.0000,7.7842,89.8809,1.7821,22.2758
1356,108.4000,145.4166,190.6811,95.0000,wall,q2,0.0000,8.5836,89.0432,1.7821,22.2758
1357,108.4800,146.8423,189.2555,95.0000,wall,q2,0.0000,9.7868,87.8829,2.0162,25.2022
1358,108.5600,148.2679,187.8298,93.0000,wall,q2,0.0000,11.0546,86.7540,2.0162,25.2022
1359,108.6400,149.3372,186.4042,93.0000,wall,q2,0.0000,12.1912,85.5805,1.7821,22.2758
1360,108.7200,150.7628,184.9785,89.0000,wall,q2,0.0000,13.2258,84.5110,2.0162,25.2022
1361,108.8000,151.8321,183.5529,97.0000,wall,q2,0.0000,14.3498,83.3867,1.7821,22.2758
1362,108.8800,152.9013,182.1272,94.0000,wall,q2,0.0000,15.4414,82.2856,1.7821,22.2758
1363,108.9600,154.3270,180.3451,97.0000,wall,q2,0.0000,16.7779,80.9690,2.2822,28.5270
1364,109.0400,155.7526,178.5631,95.0000,wall,q2,0.0000,18.1491,79.6960,2.2822,28.5270
1365,109.1200,157.1783,177.1374,97.0000,wall,q2,0.0000,19.0005,78.8048,2.0162,25.2022
1366,109.2000,158.2475,175.3554,95.0000,center,q2,0.0000,20.2874,77.4962,2.0782,25.9779
1367,109.2800,159.6732,173.5733,97.0000,center,q2,0.0000,21.5298,76.3551,2.2822,28.5270
1368,109.3600,160.7424,171.7912,98.0000,center,q2,0.0000,22.7770,75.1239,2.0782,25.9779
1369,109.4400,161.8117,170.0092,100.0000,center,q2,0.0000,23.9620,73.9307,2.0782,25.9779
1370,109.5200,163.2373,168.2271,97.0000,center,q2,0.0000,25.0252,72.9343,2.2822,28.5270
1371,109.6000,164.3065,166.0886,93.0000,center,q2,0.0000,26.4611,71.5148,2.3909,29.8862
1372,109.6800,165.3758,164.3065,98.0000,center,q2,0.0000,27.5754,70.4589,2.0782,25.9779
1373,109.7600,166.4450,162.1681,100.0000,center,q2,0.0000,28.8673,69.1430,2.3909,29.8862
1374,109.8400,167.5143,160.3860,92.0000,center,q2,0.0000,29.8410,68.1865,2.0782,25.9779
1375,109.9200,168.5835,158.2475,94.0000,center,q2,0.0000,31.1225,66.9853,2.3909,29.8862
1376,110.0000,169.6527,156.1090,96.0000,center,q2,0.0000,32.2923,65.8491,2.3909,29.8862
1377,110.0800,170.7220,153.9706,96.0000,center,q1,0.0000,33.3604,64.7812,2.3909,29.8862
1378,110.1600,171.4348,152.1885,99.0000,center,q1,0.0000,34.3583,63.8329,1.9193,23.9918
1379,110.2400,172.8605,150.0500,99.0000,center,q1,0.0000,35.1045,63.1304,2.5701,32.1267
1380,110.3200,173.9297,147.5551,104.0000,center,q1,0.0000,36.2947,62.0219,2.7144,33.9295
1381,110.4000,174.9989,145.7731,101.0000,center,q1,0.0000,36.8815,61.5097,2.0782,25.9779
1382,110.4800,176.0682,143.6346,100.0000,center,q1,0.0000,37.5589,60.8242,2.3909,29.8862
1383,110.5600,177.1374,141.4961,96.0000,center,q1,0.0000,38.3074,60.2259,2.3909,29.8862
1384,110.6400,178.2067,139.7140,96.0000,center,q1,0.0000,38.5751,59.9361,2.0782,25.9779
1385,110.7200,178.9195,137.5755,98.0000,center,q1,0.0000,39.3558,59.2195,2.2542,28.1769
1386,110.8000,180.3451,135.4371,98.0000,center,q1,0.0000,39.4864,59.1744,2.5701,32.1267
1387,110.8800,181.0580,133.2986,103.0000,center,q1,0.0000,40.0359,58.6307,2.2542,28.1769
1388,110.9600,182.4836,131.1601,99.0000,center,q1,0.0000,39.9199,58.7929,2.5701,32.1267
1389,111.0400,183.1965,129.3780,100.0000,center,q1,0.0000,40.1673,58.5893,1.9193,23.9918
1390,111.1200,184.2657,127.2396,96.0000,center,q1,0.0000,40.1673,58.6217,2.3909,29.8862
1391,111.2000,185.6913,125.8139,99.0000,center,q1,0.0000,39.5298,59.3538,2.0162,25.2022
1392,111.2800,187.1170,124.3883,101.0000,center,q1,0.0000,38.7180,60.1447,2.0162,25.2022
1393,111.3600,188.5427,123.3190,99.0000,center,q1,0.0000,37.7613,61.1107,1.7821,22.2758
1394,111.4400,189.9683,122.9626,93.0000,center,q1,0.0000,36.5424,62.3395,1.4695,18.3691
1395,111.5200,191.3940,122.6062,91.0000,center,q1,0.0000,35.3425,63.5785,1.4695,18.3691
1396,111.6000,193.1760,122.9626,91.0000,center,q1,0.0000,33.5578,65.3833,1.8174,22.7170
1397,111.6800,194.2453,123.3190,89.0000,center,q1,0.0000,32.4336,66.5103,1.1271,14.0885
1398,111.7600,195.6709,124.0318,87.0000,center,q1,0.0000,30.8437,68.0867,1.5939,19.9241
1399,111.8400,196.7402,125.1011,92.0000,center,q1,0.0000,29.4532,69.4392,1.5121,18.9017
1400,111.9200,197.8094,125.8139,87.0000,center,q1,0.0000,28.1995,70.6815,1.2851,16.0633
1401,112.0000,198.5222,127.2396,91.0000,center,q1,0.0000,27.0499,71.8280,1.5939,19.9241
1402,112.0800,199.2351,129.0216,85.0000,center,q1,0.0000,25.7458,73.1184,1.9193,23.9918
1403,112.1600,199.5915,130.4473,81.0000,center,q1,0.0000,24.9107,73.9718,1.4695,18.3691
1404,112.2400,199.9479,132.2293,87.0000,center,q1,0.0000,23.9089,74.9835,1.8174,22.7170
1405,112.3200,199.9479,134.0114,95.0000,center,q1,0.0000,23.1120,75.7003,1.7821,22.2758
1406,112.4000,199.5915,135.4371,93.0000,center,q1,0.0000,22.7937,75.9767,1.4695,18.3691
1407,112.4800,199.5915,137.5755,94.0000,center,q1,0.0000,21.8374,76.9191,2.1385,26.7310
1408,112.5600,199.2351,139.3576,95.0000,wall,q1,0.0000,21.3521,77.4263,1.8174,22.7170
1409,112.6400,198.5222,141.1397,95.0000,wall,q1,0.0000,21.0495,77.6623,1.9193,23.9918
1410,112.7200,197.8094,142.9217,97.0000,wall,q1,0.0000,20.7364,77.9448,1.9193,23.9918
1411,112.8000,197.0966,144.7038,98.0000,wall,q1,0.0000,20.3655,78.2735,1.9193,23.9918
1412,112.8800,196.0273,146.4859,100.0000,wall,q1,0.0000,20.3187,78.3514,2.0782,25.9779
1413,112.9600,195.3145,147.9115,95.0000,wall,q1,0.0000,20.0385,78.5700,1.5939,19.9241
1414,113.0400,194.2453,149.6936,90.0000,wall,q1,0.0000,19.8186,78.7445,2.0782,25.9779
1415,113.1200,193.1760,151.4757,102.0000,wall,q1,0.0000,19.5378,78.9734,2.0782,25.9779
1416,113.2000,192.1068,153.2577,98.0000,wall,q1,0.0000,19.3188,79.2560,2.0782,25.9779
1417,113.2800,191.0375,155.0398,94.0000,wall,q1,0.0000,18.9034,79.5920,2.0782,25.9779
1418,113.3600,189.9683,156.4655,99.0000,wall,q1,0.0000,18.6496,79.7403,1.7821,22.2758
1419,113.4400,188.5427,158.2475,95.0000,wall,q1,0.0000,18.5369,79.9170,2.2822,28.5270
1420,113.5200,187.4734,159.6732,97.0000,wall,q1,0.0000,18.2085,80.1551,1.7821,22.2758
1421,113.6000,186.0478,161.4552,94.0000,wall,q1,0.0000,17.8954,80.4462,2.2822,28.5270
1422,113.6800,184.6221,162.8809,95.0000,wall,q1,0.0000,17.7062,80.5346,2.0162,25.2022
1423,113.7600,182.8400,164.3065,89.0000,wall,q1,0.0000,17.8954,80.4430,2.2822,28.5270
1424,113.8400,181.7708,165.3758,101.0000,wall,q1,0.0000,17.6091,80.5850,1.5121,18.9017
1425,113.9200,179.9887,166.8014,95.0000,wall,q1,0.0000,17.5368,80.6007,2.2822,28.5270
1426,114.0000,178.5631,168.2271,93.0000,wall,q2,0.0000,17.2557,80.8902,2.0162,25.2022
1427,114.0800,176.7810,169.2963,94.0000,wall,q2,0.0000,17.4206,80.7329,2.0782,25.9779
1428,114.1600,174.9989,170.7220,96.0000,wall,q2,0.0000,17.1153,80.9277,2.2822,28.5270
1429,114.2400,173.2169,171.7912,90.0000,wall,q2,0.0000,17.1153,80.8821,2.0782,25.9779
1430,114.3200,172.1476,172.8605,94.0000,wall,q2,0.0000,16.7552,81.2488,1.5121,18.9017
1431,114.4000,170.3656,173.9297,93.0000,wall,q2,0.0000,16.7363,81.2941,2.0782,25.9779
1432,114.4800,168.5835,174.6425,92.0000,wall,q2,0.0000,16.8987,81.0765,1.9193,23.9918
1433,114.5600,166.8014,175.3554,89.0000,wall,q2,0.0000,17.0558,80.9038,1.9193,23.9918
1434,114.6400,165.0194,176.4246,88.0000,wall,q2,0.0000,16.8120,81.0998,2.0782,25.9779
1435,114.7200,163.2373,176.7810,88.0000,wall,q2,0.0000,17.2152,80.6945,1.8174,22.7170
1436,114.8000,161.4552,177.4938,85.0000,wall,q2,0.0000,17.2262,80.6582,1.9193,23.9918
1437,114.8800,159.6732,177.4938,91.0000,wall,q2,0.0000,17.8135,80.0017,1.7821,22.2758
1438,114.9600,157.8911,177.8503,95.0000,wall,q2,0.0000,18.0684,79.7153,1.8174,22.7170
1439,115.0400,155.7526,178.2067,90.0000,wall,q2,0.0000,18.4855,79.3573,2.1680,27.0997
1440,115.1200,153.9706,178.2067,97.0000,wall,q2,0.0000,18.9436,78.8190,1.7821,22.2758
1441,115.2000,152.1885,178.2067,92.0000,wall,q2,0.0000,19.3910,78.3176,1.7821,22.2758
1442,115.2800,150.4064,178.5631,93.0000,wall,q2,0.0000,19.5378,78.1990,1.8174,22.7170
1443,115.3600,148.6244,178.5631,86.0000,center,q2,0.0000,19.9751,77.7753,1.7821,22.2758
1444,115.4400,147.1987,178.9195,88.0000,center,q2,0.0000,19.9751,77.8128,1.4695,18.3691
1445,115.5200,145.7731,179.6323,96.0000,wall,q2,0.0000,19.4564,78.2279,1.5939,19.9241
1446,115.6000,144.7038,180.3451,88.0000,wall,q2,0.0000,18.9436,78.7344,1.2851,16.0633
1447,115.6800,143.6346,181.4144,90.0000,wall,q2,0.0000,17.9945,79.6105,1.5121,18.9017
1448,115.7600,143.2782,182.1272,87.0000,wall,q2,0.0000,17.3438,80.2589,0.7970,9.9621
1449,115.8400,143.2782,183.5529,87.0000,wall,q2,0.0000,15.9393,81.6680,1.4257,17.8207
1450,115.9200,143.6346,184.2657,91.0000,wall,q2,0.0000,15.1758,82.4268,0.7970,9.9621
1451,116.0000,144.3474,185.3349,88.0000,wall,q2,0.0000,14.0139,83.5945,1.2851,16.0633
1452,116.0800,145.0602,186.0478,88.0000,wall,q2,0.0000,13.2306,84.4143,1.0081,12.6011
1453,116.1600,145.7731,186.4042,86.0000,wall,q2,0.0000,12.7962,84.8871,0.7970,9.9621
1454,116.2400,147.1987,186.4042,87.0000,wall,q2,0.0000,12.5557,85.1472,1.4257,17.8207
1455,116.3200,148.2679,186.4042,90.0000,wall,q2,0.0000,12.4490,85.3574,1.0692,13.3655
1456,116.4000,149.6936,186.0478,89.0000,wall,q2,0.0000,12.4490,85.3099,1.4695,18.3691
1457,116.4800,150.7628,185.6913,95.0000,wall,q2,0.0000,12.5354,85.2042,1.1271,14.0885
1458,116.5600,152.5449,184.9785,90.0000,wall,q2,0.0000,12.7962,84.9460,1.9193,23.9918
1459,116.6400,153.6141,184.2657,94.0000,wall,q2,0.0000,13.1873,84.5368,1.2851,16.0633
1460,116.7200,155.0398,183.1965,97.0000,wall,q2,0.0000,13.8406,83.9048,1.7821,22.2758
1461,116.8000,156.4655,182.4836,98.0000,wall,q2,0.0000,14.1895,83.6456,1.5939,19.9241
1462,116.8800,158.2475,181.4144,91.0000,wall,q2,0.0000,14.6520,83.1949,2.0782,25.9779
1463,116.9600,159.6732,180.3451,95.0000,wall,q2,0.0000,15.1045,82.6696,1.7821,22.2758
1464,117.0400,161.4552,179.2759,93.0000,wall,q2,0.0000,15.5602,82.3108,2.0782,25.9779
1465,117.1200,162.5245,178.2067,97.0000,wall,q2,0.0000,16.1491,81.7254,1.5121,18.9017
1466,117.2000,164.3065,176.7810,88.0000,wall,q2,0.0000,16.7552,81.1279,2.2822,28.5270
1467,117.2800,165.7322,175.7118,93.0000,wall,q2,0.0000,17.2152,80.7576,1.7821,22.2758
1468,117.3600,167.5143,174.6425,94.0000,wall,q2,0.0000,17.3767,80.5860,2.0782,25.9779
1469,117.4400,168.9399,173.2169,96.0000,wall,q2,0.0000,18.0121,79.9848,2.0162,25.2022
1470,117.5200,170.7220,172.1476,93.0000,wall,q2,0.0000,18.0965,79.9165,2.0782,25.9779
1471,117.6000,171.7912,171.0784,97.0000,wall,q2,0.0000,18.4855,79.5341,1.5121,18.9017
1472,117.6800,173.9297,169.6527,91.0000,wall,q2,0.0000,18.5882,79.4495,2.5701,32.1267
1473,117.7600,175.3554,168.5835,97.0000,wall,q2,0.0000,18.7820,79.3408,1.7821,22.2758
1474,117.8400,176.7810,167.1579,93.0000,wall,q2,0.0000,19.1835,78.9813,2.0162,25.2022
1475,117.9200,178.2067,166.4450,93.0000,wall,q2,0.0000,18.8933,79.2431,1.5939,19.9241
1476,118.0000,179.9887,165.0194,91.0000,wall,q1,0.0000,18.9805,79.1934,2.2822,28.5270
1477,118.0800,181.7708,164.3065,94.0000,wall,q1,0.0000,18.4855,79.7578,1.9193,23.9918
1478,118.1600,183.5529,163.5937,94.0000,wall,q1,0.0000,17.8954,80.3640,1.9193,23.9918
1479,118.2400,185.3349,163.2373,93.0000,wall,q1,0.0000,16.9774,81.2758,1.8174,22.7170
1480,118.3200,187.1170,162.5245,90.0000,wall,q1,0.0000,16.3834,81.9576,1.9193,23.9918
1481,118.4000,188.5427,162.5245,93.0000,wall,q1,0.0000,15.3754,82.9407,1.4257,17.8207
1482,118.4800,189.9683,162.8809,91.0000,wall,q1,0.0000,14.1492,84.1904,1.4695,18.3691
1483,118.5600,191.3940,163.5937,93.0000,wall,q1,0.0000,12.6915,85.6995,1.5939,19.9241
1484,118.6400,192.4632,164.3065,91.0000,wall,q1,0.0000,11.4774,86.9593,1.2851,16.0633
1485,118.7200,193.1760,165.3758,91.0000,wall,q1,0.0000,10.1937,88.2197,1.2851,16.0633
1486,118.8000,193.8889,166.4450,86.0000,wall,q1,0.0000,8.9103,89.4809,1.2851,16.0633
1487,118.8800,194.2453,167.8707,86.0000,wall,q1,0.0000,7.5775,90.7484,1.4695,18.3691
1488,118.9600,194.6017,169.2963,91.0000,wall,q1,0.0000,6.3056,92.0218,1.4695,18.3691
1489,119.0400,194.6017,170.7220,91.0000,wall,q1,0.0000,5.2985,93.0570,1.4257,17.8207
1490,119.1200,194.2453,172.1476,95.0000,wall,q1,0.0000,4.5364,93.8617,1.4695,18.3691
1491,119.2000,193.8889,173.2169,96.0000,wall,q1,0.0000,3.8552,94.4164,1.1271,14.0885
1492,119.2800,192.4632,173.9297,99.0000,wall,q1,0.0000,4.2918,94.0105,1.5939,19.9241
1493,119.3600,190.3247,174.6425,104.0000,wall,q1,0.0000,5.1403,93.1742,2.2542,28.1769
1494,119.4400,188.5427,174.9989,90.0000,wall,q1,0.0000,5.8456,92.3277,1.8174,22.7170
1495,119.5200,186.7606,175.3554,89.0000,wall,q1,0.0000,6.6297,91.5095,1.8174,22.7170
1496,119.6000,184.6221,175.7118,101.0000,wall,q2,0.0000,7.6276,90.5085,2.1680,27.0997
1497,119.6800,182.8400,176.0682,91.0000,wall,q2,0.0000,8.4117,89.7543,1.8174,22.7170
1498,119.7600,181.0580,176.4246,89.0000,wall,q2,0.0000,9.1077,89.0309,1.8174,22.7170
1499,119.8400,178.9195,176.4246,92.0000,wall,q2,0.0000,10.2123,87.8457,2.1385,26.7310
1500,119.9200,177.1374,176.4246,91.0000,wall,q2,0.0000,11.1575,86.8859,1.7821,22.2758
