Track file,G:\Water Maze Data\xxx_0001\data\track_00322.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1320,105.5200,208.8582,104.7855,78.0000,wall,q1,0.0000,21.1038,77.9094,0.3564,4.4552
1321,105.6000,208.8582,104.4291,76.0000,wall,q1,0.0000,21.1368,77.9012,0.3564,4.4552
1322,105.6800,208.8582,104.4291,84.0000,wall,q1,0.0000,21.1368,77.9012,0.0000,0.0000
1323,105.7600,209.2146,104.0727,86.0000,wall,q1,0.0000,20.8220,78.2511,0.5040,6.3006
1324,105.8400,209.2146,104.0727,84.0000,wall,q1,0.0000,20.8220,78.2511,0.0000,0.0000
1325,105.9200,209.2146,103.7163,85.0000,wall,q1,0.0000,20.8677,78.2461,0.3564,4.4552
1326,106.0000,209.2146,103.7163,84.0000,wall,q1,0.0000,20.8677,78.2461,0.0000,0.0000
1327,106.0800,209.2146,103.3599,80.0000,wall,q1,0.0000,20.9194,78.2429,0.3564,4.4552
1328,106.1600,209.5710,103.0035,81.0000,wall,q1,0.0000,20.6258,78.5976,0.5040,6.3006
1329,106.2400,209.5710,102.6470,76.0000,wall,q1,0.0000,20.6258,78.5976,0.3564,4.4552
1330,106.3200,209.5710,102.6470,74.0000,wall,q1,0.0000,20.6258,78.5976,0.0000,0.0000
1331,106.4000,209.9275,102.2906,75.0000,wall,q1,0.0000,20.2153,78.9556,0.5040,6.3006
1332,106.4800,209.9275,102.2906,76.0000,wall,q1,0.0000,20.2153,78.9556,0.0000,0.0000
1333,106.5600,209.9275,101.9342,81.0000,wall,q1,0.0000,20.1618,78.9587,0.3564,4.4552
1334,106.6400,209.9275,101.5778,77.0000,wall,q1,0.0000,20.1145,78.9635,0.3564,4.4552
1335,106.7200,209.9275,101.5778,78.0000,wall,q1,0.0000,20.1145,78.9635,0.0000,0.0000
1336,106.8000,209.9275,101.2214,78.0000,wall,q1,0.0000,20.0734,78.9699,0.3564,4.4552
1337,106.8800,209.9275,101.2214,75.0000,wall,q1,0.0000,20.0734,78.9699,0.0000,0.0000
1338,106.9600,209.9275,100.8650,78.0000,wall,q1,0.0000,20.0385,78.9779,0.3564,4.4552
1339,107.0400,209.9275,100.5086,73.0000,wall,q1,0.0000,20.0100,78.9875,0.3564,4.4552
1340,107.1200,209.9275,100.1521,74.0000,wall,q1,0.0000,19.9878,78.9988,0.3564,4.4552
1341,107.2000,209.9275,99.7957,77.0000,wall,q1,0.0000,19.9719,79.0116,0.3564,4.4552
1342,107.2800,209.9275,99.7957,80.0000,wall,q1,0.0000,19.9719,79.0116,0.0000,0.0000
1343,107.3600,209.9275,99.4393,77.0000,wall,q1,0.0000,19.9623,79.0260,0.3564,4.4552
1344,107.4400,209.5710,99.0829,72.0000,wall,q1,0.0000,20.3156,78.6860,0.5040,6.3006
1345,107.5200,209.5710,98.7265,76.0000,wall,q1,0.0000,20.3156,78.7038,0.3564,4.4552
1346,107.6000,209.5710,98.7265,75.0000,wall,q1,0.0000,20.3156,78.7038,0.0000,0.0000
1347,107.6800,209.2146,98.3701,76.0000,wall,q1,0.0000,20.6720,78.3673,0.5040,6.3006
1348,107.7600,209.2146,98.0137,76.0000,wall,q1,0.0000,20.6720,78.3883,0.3564,4.4552
1349,107.8400,209.2146,97.6573,76.0000,wall,q1,0.0000,20.6720,78.4109,0.3564,4.4552
1350,107.9200,208.8582,97.3008,77.0000,wall,q1,0.0000,21.0284,78.0797,0.5040,6.3006
1351,108.0000,208.5018,96.9444,75.0000,wall,q1,0.0000,21.3848,77.7503,0.5040,6.3006
1352,108.0800,208.1454,96.9444,72.0000,wall,q1,0.0000,21.7412,77.3949,0.3564,4.4552
1353,108.1600,207.7890,96.2316,73.0000,wall,q1,0.0000,22.0314,77.0971,0.7970,9.9621
1354,108.2400,207.7890,96.2316,74.0000,wall,q1,0.0000,22.0314,77.0971,0.0000,0.0000
1355,108.3200,207.4326,95.8752,66.0000,center,q1,0.0000,22.3292,76.7734,0.5040,6.3006
1356,108.4000,207.0761,95.5188,72.0000,center,q1,0.0000,22.6344,76.4517,0.5040,6.3006
1357,108.4800,206.7197,95.5188,73.0000,center,q1,0.0000,22.9880,76.0969,0.3564,4.4552
1358,108.5600,206.3633,95.1624,79.0000,center,q1,0.0000,23.3008,75.7773,0.5040,6.3006
1359,108.6400,206.0069,95.1624,75.0000,center,q1,0.0000,23.6552,75.4227,0.3564,4.4552
1360,108.7200,205.6505,95.1624,79.0000,center,q1,0.0000,24.0097,75.0681,0.3564,4.4552
1361,108.8000,205.2941,95.1624,80.0000,center,q1,0.0000,24.3642,74.7136,0.3564,4.4552
1362,108.8800,204.5813,95.1624,81.0000,center,q1,0.0000,25.0734,74.0046,0.7128,8.9103
1363,108.9600,204.2248,95.1624,84.0000,center,q1,0.0000,25.4280,73.6501,0.3564,4.4552
1364,109.0400,203.8684,95.1624,78.0000,center,q1,0.0000,25.7828,73.2956,0.3564,4.4552
1365,109.1200,203.5120,95.1624,82.0000,center,q1,0.0000,26.1375,72.9411,0.3564,4.4552
1366,109.2000,202.7992,95.1624,80.0000,center,q1,0.0000,26.8424,72.2323,0.7128,8.9103
1367,109.2800,202.4428,95.5188,84.0000,center,q1,0.0000,27.2371,71.8408,0.5040,6.3006
1368,109.3600,202.0864,95.8752,77.0000,center,q1,0.0000,27.6307,71.4507,0.5040,6.3006
1369,109.4400,202.0864,95.8752,79.0000,center,q1,0.0000,27.6307,71.4507,0.0000,0.0000
1370,109.5200,201.7299,96.2316,83.0000,center,q1,0.0000,28.0278,71.0621,0.5040,6.3006
1371,109.6000,201.3735,96.9444,84.0000,center,q1,0.0000,28.4796,70.6444,0.7970,9.9621
1372,109.6800,201.3735,96.9444,93.0000,center,q1,0.0000,28.4796,70.6444,0.0000,0.0000
1373,109.7600,201.0171,97.6573,87.0000,center,q1,0.0000,28.8695,70.2333,0.7970,9.9621
1374,109.8400,201.0171,98.3701,82.0000,center,q1,0.0000,28.8695,70.1845,0.7128,8.9103
1375,109.9200,200.6607,99.0829,82.0000,center,q1,0.0000,29.2259,69.7870,0.7970,9.9621
1376,110.0000,200.6607,99.7957,86.0000,center,q1,0.0000,29.2346,69.7525,0.7128,8.9103
1377,110.0800,200.6607,100.5086,82.0000,center,q1,0.0000,29.2606,69.7253,0.7128,8.9103
1378,110.1600,200.6607,101.2214,80.0000,center,q1,0.0000,29.3040,69.7053,0.7128,8.9103
1379,110.2400,200.3043,102.2906,74.0000,center,q1,0.0000,29.7557,69.3326,1.1271,14.0885
1380,110.3200,200.3043,103.0035,76.0000,center,q1,0.0000,29.7962,69.3309,0.7128,8.9103
1381,110.4000,200.3043,104.0727,75.0000,center,q1,0.0000,29.6873,69.3420,1.0692,13.3655
1382,110.4800,200.6607,104.4291,86.0000,center,q1,0.0000,29.3040,69.7057,0.5040,6.3006
1383,110.5600,200.6607,105.4983,84.0000,center,q1,0.0000,29.2454,69.7386,1.0692,13.3655
1384,110.6400,200.6607,106.5676,95.0000,center,q1,0.0000,29.2259,69.7879,1.0692,13.3655
1385,110.7200,201.0171,107.6368,96.0000,center,q1,0.0000,28.8695,70.2091,1.1271,14.0885
1386,110.8000,201.0171,108.7061,92.0000,center,q1,0.0000,28.8321,70.2906,1.0692,13.3655
1387,110.8800,201.3735,110.1317,93.0000,center,q1,0.0000,28.3007,70.7789,1.4695,18.3691
1388,110.9600,201.3735,111.2010,88.0000,center,q1,0.0000,28.1273,70.8973,1.0692,13.3655
1389,111.0400,201.7299,112.2702,92.0000,center,q1,0.0000,27.6100,71.3850,1.1271,14.0885
1390,111.1200,202.0864,113.3394,94.0000,center,q1,0.0000,27.0710,71.8870,1.1271,14.0885
1391,111.2000,202.0864,114.7651,92.0000,center,q1,0.0000,26.8826,72.1094,1.4257,17.8207
1392,111.2800,202.7992,115.8343,90.0000,center,q1,0.0000,26.0157,72.9956,1.2851,16.0633
1393,111.3600,202.7992,116.9036,88.0000,center,q1,0.0000,25.8516,73.1938,1.0692,13.3655
1394,111.4400,203.5120,117.9728,91.0000,center,q1,0.0000,24.8980,74.1047,1.2851,16.0633
1395,111.5200,204.2248,119.0421,91.0000,center,q1,0.0000,23.9461,75.0266,1.2851,16.0633
1396,111.6000,204.9377,120.1113,97.0000,center,q1,0.0000,23.0018,75.9590,1.2851,16.0633
1397,111.6800,205.6505,121.1805,95.0000,center,q1,0.0000,22.0429,76.9015,1.2851,16.0633
1398,111.7600,206.7197,121.5369,86.0000,wall,q1,0.0000,20.9194,78.0250,1.1271,14.0885
1399,111.8400,207.4326,122.2498,86.0000,wall,q1,0.0000,20.0639,78.8898,1.0081,12.6011
1400,111.9200,208.1454,122.2498,83.0000,wall,q1,0.0000,19.3680,79.5808,0.7128,8.9103
1401,112.0000,209.2146,122.2498,81.0000,wall,q1,0.0000,18.3267,80.6181,1.0692,13.3655
1402,112.0800,210.2839,122.2498,79.0000,wall,q1,0.0000,17.2888,81.6562,1.0692,13.3655
1403,112.1600,210.9967,121.5369,85.0000,wall,q1,0.0000,16.7779,82.1835,1.0081,12.6011
1404,112.2400,211.7095,121.1805,80.0000,wall,q1,0.0000,16.1648,82.7979,0.7970,9.9621
1405,112.3200,212.0659,120.4677,80.0000,wall,q1,0.0000,16.0069,82.9910,0.7970,9.9621
1406,112.4000,212.7788,119.7549,75.0000,wall,q1,0.0000,15.4743,83.5402,1.0081,12.6011
1407,112.4800,213.1352,119.0421,86.0000,wall,q1,0.0000,15.3092,83.7482,0.7970,9.9621
1408,112.5600,213.4916,117.9728,75.0000,wall,q1,0.0000,15.1213,83.8982,1.1271,14.0885
1409,112.6400,213.4916,117.2600,79.0000,wall,q1,0.0000,15.2385,83.7724,0.7128,8.9103
1410,112.7200,213.4916,116.1907,76.0000,wall,q1,0.0000,15.3919,83.5946,1.0692,13.3655
1411,112.8000,213.4916,115.4779,78.0000,wall,q1,0.0000,15.4743,83.4836,0.7128,8.9103
1412,112.8800,213.4916,114.4087,80.0000,wall,q1,0.0000,15.6579,83.3281,1.0692,13.3655
1413,112.9600,213.1352,113.6959,74.0000,wall,q1,0.0000,16.1373,82.8786,0.7970,9.9621
1414,113.0400,212.7788,112.9830,76.0000,wall,q1,0.0000,16.5838,82.4343,0.7970,9.9621
1415,113.1200,212.0659,112.2702,82.0000,wall,q1,0.0000,17.4060,81.6414,1.0081,12.6011
1416,113.2000,211.7095,111.2010,81.0000,wall,q1,0.0000,17.9095,81.1700,1.1271,14.0885
1417,113.2800,210.9967,110.4881,81.0000,wall,q1,0.0000,18.7007,80.3899,1.0081,12.6011
1418,113.3600,210.6403,109.7753,80.0000,wall,q1,0.0000,19.1603,79.9699,0.7970,9.9621
1419,113.4400,209.9275,109.0625,76.0000,wall,q1,0.0000,19.9591,79.2004,1.0081,12.6011
1420,113.5200,209.2146,108.7061,75.0000,wall,q1,0.0000,20.6720,78.4623,0.7970,9.9621
1421,113.6000,208.5018,107.9932,80.0000,wall,q1,0.0000,21.3848,77.7007,1.0081,12.6011
1422,113.6800,207.7890,107.6368,74.0000,wall,q1,0.0000,22.0976,76.9664,0.7970,9.9621
1423,113.7600,207.0761,107.2804,82.0000,center,q1,0.0000,22.8105,76.2333,0.7970,9.9621
1424,113.8400,206.3633,106.5676,79.0000,center,q1,0.0000,23.5233,75.4829,1.0081,12.6011
1425,113.9200,205.2941,106.2112,80.0000,center,q1,0.0000,24.5951,74.3979,1.1271,14.0885
1426,114.0000,204.5813,105.8548,75.0000,center,q1,0.0000,25.3154,73.6703,0.7970,9.9621
1427,114.0800,203.8684,105.4983,82.0000,center,q1,0.0000,26.0401,72.9441,0.7970,9.9621
1428,114.1600,202.7992,105.1419,77.0000,center,q1,0.0000,27.1249,71.8632,1.1271,14.0885
1429,114.2400,202.0864,104.7855,83.0000,center,q1,0.0000,27.8573,71.1399,0.7970,9.9621
1430,114.3200,201.3735,104.4291,80.0000,center,q1,0.0000,28.5931,70.4183,0.7970,9.9621
1431,114.4000,200.3043,103.7163,78.0000,center,q1,0.0000,29.7194,69.3365,1.2851,16.0633
1432,114.4800,199.5915,103.3599,79.0000,center,q1,0.0000,30.4645,68.6200,0.7970,9.9621
1433,114.5600,198.8786,103.0035,76.0000,center,q1,0.0000,31.2121,67.9052,0.7970,9.9621
1434,114.6400,197.8094,102.6470,78.0000,center,q1,0.0000,32.2746,66.8360,1.1271,14.0885
1435,114.7200,197.0966,102.2906,85.0000,center,q1,0.0000,32.9466,66.1250,0.7970,9.9621
1436,114.8000,196.0273,101.9342,75.0000,center,q1,0.0000,33.9791,65.0597,1.1271,14.0885
1437,114.8800,194.9581,101.5778,84.0000,center,q1,0.0000,35.0175,63.9964,1.1271,14.0885
1438,114.9600,193.8889,101.2214,78.0000,center,q1,0.0000,36.0612,62.9354,1.1271,14.0885
1439,115.0400,193.1760,100.8650,85.0000,center,q1,0.0000,36.7538,62.2330,0.7970,9.9621
1440,115.1200,192.1068,100.5086,86.0000,center,q1,0.0000,37.8067,61.1767,1.1271,14.0885
1441,115.2000,191.0375,99.7957,87.0000,center,q1,0.0000,38.8556,60.1398,1.2851,16.0633
1442,115.2800,189.9683,99.4393,84.0000,center,q1,0.0000,39.9199,59.0913,1.1271,14.0885
1443,115.3600,189.2555,98.7265,88.0000,center,q1,0.0000,40.6311,58.4252,1.0081,12.6011
1444,115.4400,188.1862,98.3701,82.0000,center,q1,0.0000,41.7004,57.3852,1.1271,14.0885
1445,115.5200,187.4734,97.6573,88.0000,center,q1,0.0000,42.3517,56.7349,1.0081,12.6011
1446,115.6000,186.4042,96.9444,90.0000,center,q1,0.0000,43.3024,55.7408,1.2851,16.0633
1447,115.6800,185.6913,96.2316,94.0000,center,q1,0.0000,43.8982,55.1126,1.0081,12.6011
1448,115.7600,184.6221,95.5188,91.0000,center,q1,0.0000,44.8246,54.1426,1.2851,16.0633
1449,115.8400,183.9093,94.8059,89.0000,center,q1,0.0000,45.4158,53.5384,1.0081,12.6011
1450,115.9200,183.1965,93.7367,98.0000,center,q1,0.0000,45.9759,53.0064,1.2851,16.0633
1451,116.0000,182.4836,92.6675,98.0000,center,q1,0.0000,46.5102,52.5004,1.2851,16.0633
1452,116.0800,181.4144,91.9546,98.0000,center,q1,0.0000,47.3708,51.5971,1.2851,16.0633
1453,116.1600,180.7016,90.8854,103.0000,center,q1,0.0000,47.8033,51.1393,1.2851,16.0633
1454,116.2400,179.6323,89.8162,96.0000,center,q1,0.0000,48.5822,50.3656,1.5121,18.9017
1455,116.3200,178.5631,88.7469,95.0000,center,q1,0.0000,49.3616,49.6258,1.5121,18.9017
1456,116.4000,177.8503,87.6777,100.0000,center,q1,0.0000,49.6426,49.2607,1.2851,16.0633
1457,116.4800,176.7810,86.9649,93.0000,center,q1,0.0000,50.3956,48.4728,1.2851,16.0633
1458,116.5600,175.7118,85.8956,94.0000,center,q1,0.0000,51.0281,47.8313,1.5121,18.9017
1459,116.6400,174.6425,84.8264,92.0000,center,q1,0.0000,51.6443,47.2296,1.5121,18.9017
1460,116.7200,173.5733,83.7571,96.0000,center,q1,0.0000,52.1217,46.6692,1.5121,18.9017
1461,116.8000,172.5041,82.6879,91.0000,center,q1,0.0000,52.5997,46.1515,1.5121,18.9017
1462,116.8800,171.4348,81.9751,97.0000,center,q1,0.0000,53.2382,45.5137,1.2851,16.0633
1463,116.9600,170.7220,80.9058,100.0000,center,q1,0.0000,53.3073,45.3876,1.2851,16.0633
1464,117.0400,169.6527,79.8366,100.0000,center,q1,0.0000,53.6707,44.9909,1.5121,18.9017
1465,117.1200,168.5835,78.7673,96.0000,center,q1,0.0000,53.9881,44.6418,1.5121,18.9017
1466,117.2000,167.5143,77.6981,99.0000,center,q4,0.0000,54.2463,44.3416,1.5121,18.9017
1467,117.2800,166.4450,76.6289,107.0000,center,q4,0.0000,54.4426,44.0913,1.5121,18.9017
1468,117.3600,165.3758,75.5596,107.0000,center,q4,0.0000,54.6104,43.8917,1.5121,18.9017
1469,117.4400,164.3065,74.8468,101.0000,center,q4,0.0000,54.9409,43.5135,1.2851,16.0633
1470,117.5200,163.2373,73.7776,100.0000,center,q4,0.0000,54.9617,43.4078,1.5121,18.9017
1471,117.6000,162.1681,72.7083,98.0000,center,q4,0.0000,54.9986,43.3547,1.5121,18.9017
1472,117.6800,161.0988,71.9955,98.0000,center,q4,0.0000,55.2073,43.0987,1.2851,16.0633
1473,117.7600,160.0296,70.9263,101.0000,center,q4,0.0000,55.0886,43.1425,1.5121,18.9017
1474,117.8400,158.6039,70.2134,105.0000,center,q4,0.0000,55.4586,42.7368,1.5939,19.9241
1475,117.9200,157.5347,69.1442,102.0000,center,q4,0.0000,55.2441,42.8877,1.5121,18.9017
1476,118.0000,156.4655,68.4314,109.0000,center,q4,0.0000,55.3176,42.8043,1.2851,16.0633
1477,118.0800,155.3962,67.3621,111.0000,center,q4,0.0000,55.0125,43.0525,1.5121,18.9017
1478,118.1600,154.3270,66.2929,105.0000,center,q4,0.0000,54.6464,43.3520,1.5121,18.9017
1479,118.2400,153.2577,65.2236,109.0000,center,q4,0.0000,54.2873,43.7018,1.5121,18.9017
1480,118.3200,152.1885,64.5108,105.0000,center,q4,0.0000,54.1936,43.7886,1.2851,16.0633
1481,118.4000,151.1193,63.4416,100.0000,center,q4,0.0000,53.7156,44.2298,1.5121,18.9017
1482,118.4800,150.0500,62.3723,103.0000,center,q4,0.0000,53.1642,44.7179,1.5121,18.9017
1483,118.5600,148.6244,61.6595,105.0000,center,q4,0.0000,53.0805,44.7828,1.5939,19.9241
1484,118.6400,147.5551,60.5903,106.0000,center,q4,0.0000,52.4122,45.3658,1.5121,18.9017
1485,118.7200,146.4859,60.2339,98.0000,center,q4,0.0000,52.4364,45.3207,1.1271,14.0885
1486,118.8000,145.7731,60.2339,89.0000,center,q4,0.0000,52.6877,45.0817,0.7128,8.9103
1487,118.8800,145.4166,60.5903,87.0000,center,q4,0.0000,53.1486,44.6285,0.5040,6.3006
1488,118.9600,145.4166,60.5903,88.0000,center,q4,0.0000,53.1486,44.6285,0.0000,0.0000
1489,119.0400,145.0602,60.9467,87.0000,center,q4,0.0000,53.5949,44.1765,0.5040,6.3006
1490,119.1200,144.7038,60.9467,94.0000,center,q4,0.0000,53.6813,44.0642,0.3564,4.4552
1491,119.2000,144.3474,60.9467,91.0000,center,q4,0.0000,53.7700,43.9544,0.3564,4.4552
1492,119.2800,143.9910,60.9467,85.0000,center,q4,0.0000,53.8609,43.8473,0.3564,4.4552
1493,119.3600,143.9910,60.5903,96.0000,center,q4,0.0000,53.5166,44.1878,0.3564,4.4552
1494,119.4400,143.6346,60.5903,90.0000,center,q4,0.0000,53.6103,44.0841,0.3564,4.4552
1495,119.5200,143.9910,60.2339,93.0000,center,q4,0.0000,53.1725,44.5285,0.5040,6.3006
1496,119.6000,143.6346,59.5210,96.0000,NE,q4,0.0000,52.5803,45.1093,0.7970,9.9621
1497,119.6800,143.6346,59.1646,96.0000,NE,q4,0.0000,52.2374,45.4515,0.3564,4.4552
1498,119.7600,143.6346,59.1646,105.0000,NE,q4,0.0000,52.2374,45.4515,0.0000,0.0000
1499,119.8400,143.2782,58.8082,104.0000,NE,q4,0.0000,51.9936,45.6967,0.5040,6.3006
1500,119.9200,143.2782,58.4518,109.0000,NE,q4,0.0000,51.6517,46.0400,0.3564,4.4552
