Track file,G:\Water Maze Data\xxx_0001\data\track_00584.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1304,104.2400,81.6187,158.2475,61.0000,center,q2,0.0000,24.0070,74.2189,1.5121,18.9017
1305,104.3200,79.8366,156.8219,62.0000,center,q2,0.0000,23.9434,74.3741,2.2822,28.5270
1306,104.4000,78.4109,155.3962,65.0000,center,q2,0.0000,24.0070,74.3465,2.0162,25.2022
1307,104.4800,77.3417,154.6834,62.0000,center,q2,0.0000,23.8238,74.6090,1.2851,16.0633
1308,104.5600,75.9160,153.2577,61.0000,center,q2,0.0000,23.6955,74.6699,2.0162,25.2022
1309,104.6400,74.8468,151.8321,58.0000,center,q2,0.0000,23.9434,74.5164,1.7821,22.2758
1310,104.7200,73.4211,150.4064,54.0000,center,q2,0.0000,23.8824,74.6795,2.0162,25.2022
1311,104.8000,72.7083,148.9808,59.0000,center,q2,0.0000,24.1652,74.3366,1.5939,19.9241
1312,104.8800,71.6391,147.5551,55.0000,center,q2,0.0000,24.2387,74.3107,1.7821,22.2758
1313,104.9600,70.5698,146.4859,55.0000,center,q2,0.0000,24.0308,74.5358,1.5121,18.9017
1314,105.0400,69.8570,145.0602,49.0000,center,q2,0.0000,24.3224,74.2948,1.5939,19.9241
1315,105.1200,69.1442,143.6346,44.0000,center,q3,0.0000,24.5796,74.0874,1.5939,19.9241
1316,105.2000,68.4314,142.2089,55.0000,center,q3,0.0000,24.7136,73.9138,1.5939,19.9241
1317,105.2800,68.0749,140.7833,57.0000,center,q3,0.0000,25.2022,73.4689,1.4695,18.3691
1318,105.3600,68.0749,139.3576,60.0000,center,q3,0.0000,25.9179,72.7424,1.4257,17.8207
1319,105.4400,68.0749,137.9320,59.0000,center,q3,0.0000,26.6572,72.0368,1.4257,17.8207
1320,105.5200,68.0749,136.5063,61.0000,center,q3,0.0000,27.3905,71.3527,1.4257,17.8207
1321,105.6000,68.7878,135.0807,62.0000,center,q3,0.0000,28.6907,70.0573,1.5939,19.9241
1322,105.6800,69.1442,133.6550,65.0000,center,q3,0.0000,29.6488,69.0931,1.4695,18.3691
1323,105.7600,69.8570,132.5858,60.0000,center,q3,0.0000,30.7632,67.9810,1.2851,16.0633
1324,105.8400,70.5698,131.5165,64.0000,center,q3,0.0000,31.8786,66.8751,1.2851,16.0633
1325,105.9200,71.6391,130.4473,64.0000,center,q3,0.0000,33.3146,65.4524,1.5121,18.9017
1326,106.0000,72.7083,129.7345,64.0000,center,q3,0.0000,34.5886,64.1825,1.2851,16.0633
1327,106.0800,73.7776,129.0216,61.0000,center,q3,0.0000,35.8634,62.9132,1.2851,16.0633
1328,106.1600,74.8468,129.0216,60.0000,center,q3,0.0000,36.8211,61.9427,1.0692,13.3655
1329,106.2400,76.2725,129.0216,60.0000,center,q3,0.0000,38.0962,60.6539,1.4257,17.8207
1330,106.3200,77.3417,129.0216,60.0000,center,q3,0.0000,39.0513,59.6914,1.0692,13.3655
1331,106.4000,78.4109,129.3780,58.0000,center,q3,0.0000,39.8482,58.8925,1.1271,14.0885
1332,106.4800,79.4802,130.0909,63.0000,center,q3,0.0000,40.4651,58.2704,1.2851,16.0633
1333,106.5600,80.5494,130.8037,59.0000,center,q3,0.0000,41.0247,57.6702,1.2851,16.0633
1334,106.6400,81.2622,131.5165,52.0000,center,q3,0.0000,41.2594,57.4010,1.0081,12.6011
1335,106.7200,82.3315,132.5858,57.0000,center,q3,0.0000,41.6165,57.0284,1.5121,18.9017
1336,106.8000,82.6879,133.2986,59.0000,center,q3,0.0000,41.5233,57.1020,0.7970,9.9621
1337,106.8800,83.0443,134.3678,62.0000,center,q3,0.0000,41.2594,57.3818,1.1271,14.0885
1338,106.9600,83.0443,135.0807,66.0000,center,q3,0.0000,40.8525,57.7768,0.7128,8.9103
1339,107.0400,82.6879,136.1499,67.0000,center,q2,0.0000,39.9199,58.6736,1.1271,14.0885
1340,107.1200,82.6879,137.2191,73.0000,center,q2,0.0000,39.2799,59.2875,1.0692,13.3655
1341,107.2000,82.3315,137.9320,68.0000,center,q2,0.0000,38.5734,59.9926,0.7970,9.9621
1342,107.2800,81.6187,138.6448,69.0000,center,q2,0.0000,37.5741,60.9880,1.0081,12.6011
1343,107.3600,80.9058,139.3576,70.0000,center,q2,0.0000,36.5736,61.9838,1.0081,12.6011
1344,107.4400,80.1930,140.0704,74.0000,center,q2,0.0000,35.5735,62.9800,1.0081,12.6011
1345,107.5200,79.1238,140.4269,67.0000,center,q2,0.0000,34.5114,64.0539,1.1271,14.0885
1346,107.6000,78.4109,140.7833,66.0000,center,q2,0.0000,33.7258,64.8403,0.7970,9.9621
1347,107.6800,76.9853,141.4961,66.0000,center,q2,0.0000,32.1524,66.4139,1.5939,19.9241
1348,107.7600,75.9160,141.4961,66.0000,center,q2,0.0000,31.2934,67.2860,1.0692,13.3655
1349,107.8400,74.8468,141.4961,60.0000,center,q2,0.0000,30.4478,68.1637,1.0692,13.3655
1350,107.9200,73.7776,141.4961,62.0000,center,q3,0.0000,29.5845,69.0468,1.0692,13.3655
1351,108.0000,72.7083,141.1397,72.0000,center,q3,0.0000,28.9134,69.7386,1.1271,14.0885
1352,108.0800,71.2827,140.7833,64.0000,center,q3,0.0000,27.8824,70.7421,1.4695,18.3691
1353,108.1600,70.2134,140.7833,60.0000,center,q3,0.0000,26.9864,71.6466,1.0692,13.3655
1354,108.2400,68.7878,140.4269,64.0000,center,q3,0.0000,25.9986,72.6744,1.4695,18.3691
1355,108.3200,68.0749,139.7140,62.0000,center,q3,0.0000,25.7334,72.9221,1.0081,12.6011
1356,108.4000,67.0057,139.0012,60.0000,center,q3,0.0000,25.2022,73.4928,1.2851,16.0633
1357,108.4800,65.9365,138.2884,61.0000,center,q3,0.0000,24.6338,74.0813,1.2851,16.0633
1358,108.5600,65.2236,137.5755,56.0000,center,q3,0.0000,24.3954,74.3721,1.0081,12.6011
1359,108.6400,64.5108,136.1499,57.0000,center,q3,0.0000,24.3876,74.3531,1.5939,19.9241
1360,108.7200,63.7980,135.4371,53.0000,center,q3,0.0000,24.0704,74.6768,1.0081,12.6011
1361,108.8000,63.4416,134.3678,51.0000,center,q3,0.0000,24.2282,74.5388,1.1271,14.0885
1362,108.8800,63.0852,133.6550,43.0000,center,q3,0.0000,24.2282,74.5642,0.7970,9.9621
1363,108.9600,62.7287,132.2293,53.0000,center,q3,0.0000,24.5486,74.3132,1.4695,18.3691
1364,109.0400,62.7287,131.1601,43.0000,center,q3,0.0000,25.0252,73.8965,1.0692,13.3655
1365,109.1200,63.0852,130.0909,47.0000,center,q3,0.0000,25.7013,73.1622,1.1271,14.0885
1366,109.2000,63.4416,129.3780,56.0000,center,q3,0.0000,26.2805,72.5677,0.7970,9.9621
1367,109.2800,64.1544,128.3088,53.0000,center,q3,0.0000,27.3348,71.5167,1.2851,16.0633
1368,109.3600,64.5108,127.9524,54.0000,center,q3,0.0000,27.8002,71.0570,0.5040,6.3006
1369,109.4400,65.2236,127.5960,53.0000,center,q3,0.0000,28.5954,70.2642,0.7970,9.9621
1370,109.5200,66.2929,127.2396,57.0000,center,q3,0.0000,29.7194,69.1380,1.1271,14.0885
1371,109.6000,67.0057,127.2396,59.0000,center,q3,0.0000,30.3789,68.4716,0.7128,8.9103
1372,109.6800,67.7185,127.5960,58.0000,center,q3,0.0000,30.9115,67.9353,0.7970,9.9621
1373,109.7600,68.4314,127.9524,61.0000,center,q3,0.0000,31.4554,67.4042,0.7970,9.9621
1374,109.8400,69.1442,128.6652,58.0000,center,q3,0.0000,31.8786,67.0150,1.0081,12.6011
1375,109.9200,69.5006,129.0216,64.0000,center,q3,0.0000,32.0396,66.8252,0.5040,6.3006
1376,110.0000,70.2134,130.0909,55.0000,center,q3,0.0000,32.1978,66.6008,1.2851,16.0633
1377,110.0800,70.5698,131.1601,60.0000,center,q3,0.0000,32.0396,66.7229,1.1271,14.0885
1378,110.1600,70.5698,132.2293,63.0000,center,q3,0.0000,31.5602,67.1841,1.0692,13.3655
1379,110.2400,70.5698,132.9422,55.0000,center,q3,0.0000,31.2426,67.4992,0.7128,8.9103
1380,110.3200,70.5698,134.0114,68.0000,center,q3,0.0000,30.7632,67.9831,1.0692,13.3655
1381,110.4000,70.2134,135.0807,62.0000,center,q3,0.0000,29.9599,68.7949,1.1271,14.0885
1382,110.4800,69.5006,136.1499,69.0000,center,q3,0.0000,28.7902,69.9286,1.2851,16.0633
1383,110.5600,68.7878,137.2191,65.0000,center,q3,0.0000,27.6307,71.0674,1.2851,16.0633
1384,110.6400,68.0749,138.2884,68.0000,center,q3,0.0000,26.4827,72.2112,1.2851,16.0633
1385,110.7200,67.0057,139.0012,64.0000,center,q3,0.0000,25.2022,73.4928,1.2851,16.0633
1386,110.8000,65.9365,139.7140,68.0000,center,q3,0.0000,23.9222,74.7744,1.2851,16.0633
1387,110.8800,64.8672,140.4269,69.0000,wall,q3,0.0000,22.6372,76.0562,1.2851,16.0633
1388,110.9600,63.7980,141.1397,64.0000,wall,q3,0.0000,21.3521,77.3381,1.2851,16.0633
1389,111.0400,62.3723,141.4961,63.0000,wall,q3,0.0000,19.9400,78.7541,1.4695,18.3691
1390,111.1200,61.3031,141.4961,59.0000,wall,q3,0.0000,19.0106,79.6872,1.0692,13.3655
1391,111.2000,60.2339,141.8525,55.0000,wall,q3,0.0000,17.9095,80.7953,1.1271,14.0885
1392,111.2800,58.8082,141.8525,55.0000,wall,q3,0.0000,16.7059,82.0464,1.4257,17.8207
1393,111.3600,57.7390,141.8525,56.0000,wall,q3,0.0000,15.8193,82.9884,1.0692,13.3655
1394,111.4400,56.6697,141.4961,52.0000,wall,q3,0.0000,14.9863,83.7684,1.1271,14.0885
1395,111.5200,55.2441,141.1397,51.0000,wall,q3,0.0000,13.8681,84.8740,1.4695,18.3691
1396,111.6000,54.5312,140.7833,49.0000,wall,q3,0.0000,13.3928,85.3515,0.7970,9.9621
1397,111.6800,53.8184,140.0704,49.0000,wall,q3,0.0000,13.0712,85.6781,1.0081,12.6011
1398,111.7600,52.7492,139.0012,49.0000,wall,q3,0.0000,12.5961,86.1879,1.5121,18.9017
1399,111.8400,52.3928,138.2884,44.0000,wall,q3,0.0000,12.5961,86.2158,0.7970,9.9621
1400,111.9200,51.6799,137.5755,48.0000,wall,q3,0.0000,12.2743,86.5774,1.0081,12.6011
1401,112.0000,51.3235,136.5063,48.0000,wall,q3,0.0000,12.4337,86.4818,1.1271,14.0885
1402,112.0800,51.3235,135.7935,41.0000,wall,q3,0.0000,12.7365,86.2066,0.7128,8.9103
1403,112.1600,51.3235,135.0807,43.0000,wall,q3,0.0000,12.9736,85.9365,0.7128,8.9103
1404,112.2400,51.3235,133.6550,46.0000,wall,q3,0.0000,13.4354,85.4115,1.4257,17.8207
1405,112.3200,51.6799,132.9422,46.0000,wall,q3,0.0000,14.0411,84.8234,0.7970,9.9621
1406,112.4000,52.3928,132.2293,50.0000,wall,q3,0.0000,14.9863,83.9049,1.0081,12.6011
1407,112.4800,53.1056,131.8729,49.0000,wall,q3,0.0000,15.7791,83.1124,0.7970,9.9621
1408,112.5600,54.1748,131.5165,45.0000,wall,q3,0.0000,16.9024,81.9861,1.1271,14.0885
1409,112.6400,55.2441,131.1601,46.0000,wall,q3,0.0000,18.0227,80.8597,1.1271,14.0885
1410,112.7200,55.9569,131.1601,43.0000,wall,q3,0.0000,18.6735,80.1925,0.7128,8.9103
1411,112.8000,56.6697,131.1601,46.0000,wall,q3,0.0000,19.3286,79.5261,0.7128,8.9103
1412,112.8800,57.3825,131.5165,44.0000,wall,q3,0.0000,19.8571,78.9893,0.7970,9.9621
1413,112.9600,58.0954,131.5165,46.0000,wall,q3,0.0000,20.5240,78.3256,0.7128,8.9103
1414,113.0400,58.8082,132.2293,47.0000,wall,q3,0.0000,20.9649,77.9290,1.0081,12.6011
1415,113.1200,59.5210,133.2986,46.0000,wall,q3,0.0000,21.1999,77.6827,1.2851,16.0633
1416,113.2000,59.5210,133.6550,53.0000,wall,q3,0.0000,21.0405,77.8232,0.3564,4.4552
1417,113.2800,59.5210,134.7242,49.0000,wall,q3,0.0000,20.5642,78.2531,1.0692,13.3655
1418,113.3600,59.5210,135.7935,51.0000,wall,q3,0.0000,20.0860,78.6951,1.0692,13.3655
1419,113.4400,59.5210,136.5063,59.0000,wall,q3,0.0000,19.7673,78.9964,0.7128,8.9103
1420,113.5200,59.1646,137.2191,56.0000,wall,q3,0.0000,19.1271,79.6243,0.7970,9.9621
1421,113.6000,58.8082,137.9320,55.0000,wall,q3,0.0000,18.4923,80.2552,0.7970,9.9621
1422,113.6800,58.4518,139.0012,58.0000,wall,q3,0.0000,17.6955,81.0476,1.1271,14.0885
1423,113.7600,57.7390,139.3576,60.0000,wall,q3,0.0000,16.8987,81.8445,0.7970,9.9621
1424,113.8400,57.0261,140.4269,58.0000,wall,q3,0.0000,15.7831,82.9622,1.2851,16.0633
1425,113.9200,56.3133,140.7833,60.0000,wall,q3,0.0000,14.9863,83.7592,0.7970,9.9621
1426,114.0000,55.2441,141.4961,63.0000,wall,q3,0.0000,13.7115,85.0355,1.2851,16.0633
1427,114.0800,54.1748,141.8525,56.0000,wall,q3,0.0000,12.5961,86.1500,1.1271,14.0885
1428,114.1600,53.1056,142.2089,54.0000,wall,q3,0.0000,11.4774,87.2648,1.1271,14.0885
1429,114.2400,52.0363,142.2089,58.0000,wall,q3,0.0000,10.5248,88.2202,1.0692,13.3655
1430,114.3200,50.6107,142.2089,56.0000,wall,q3,0.0000,9.2462,89.4981,1.4257,17.8207
1431,114.4000,49.1850,141.8525,51.0000,wall,q3,0.0000,8.1353,90.6264,1.4695,18.3691
1432,114.4800,48.1158,141.8525,52.0000,wall,q3,0.0000,7.1727,91.5925,1.0692,13.3655
1433,114.5600,47.0466,141.4961,47.0000,wall,q3,0.0000,6.3757,92.4111,1.1271,14.0885
1434,114.6400,45.9773,140.7833,50.0000,wall,q3,0.0000,5.7470,93.0903,1.2851,16.0633
1435,114.7200,45.6209,140.4269,46.0000,wall,q3,0.0000,5.5788,93.2716,0.5040,6.3006
1436,114.8000,45.2645,140.4269,45.0000,wall,q3,0.0000,5.2624,93.5978,0.3564,4.4552
1437,114.8800,45.2645,140.0704,50.0000,wall,q3,0.0000,5.4287,93.4552,0.3564,4.4552
1438,114.9600,45.6209,140.0704,46.0000,wall,q3,0.0000,5.7470,93.1284,0.3564,4.4552
1439,115.0400,45.9773,140.0704,46.0000,wall,q3,0.0000,6.0590,92.8019,0.3564,4.4552
1440,115.1200,45.9773,139.7140,49.0000,wall,q3,0.0000,6.2245,92.6594,0.3564,4.4552
1441,115.2000,46.3337,139.0012,48.0000,wall,q3,0.0000,6.8557,92.0500,0.7970,9.9621
1442,115.2800,47.0466,137.9320,44.0000,wall,q3,0.0000,7.9696,90.9770,1.2851,16.0633
1443,115.3600,47.4030,136.8627,48.0000,wall,q3,0.0000,8.6792,90.2395,1.1271,14.0885
1444,115.4400,47.7594,135.7935,47.0000,wall,q3,0.0000,9.3554,89.5101,1.1271,14.0885
1445,115.5200,48.4722,134.7242,48.0000,wall,q3,0.0000,10.3911,88.4565,1.2851,16.0633
1446,115.6000,48.8286,133.2986,49.0000,wall,q3,0.0000,11.2708,87.6181,1.4695,18.3691
1447,115.6800,49.1850,132.5858,48.0000,wall,q3,0.0000,11.8477,87.0376,0.7970,9.9621
1448,115.7600,49.5415,131.5165,48.0000,wall,q3,0.0000,12.5151,86.3415,1.1271,14.0885
1449,115.8400,50.2543,130.4473,56.0000,wall,q3,0.0000,13.5718,85.3173,1.2851,16.0633
1450,115.9200,50.9671,129.7345,51.0000,wall,q3,0.0000,14.5126,84.4132,1.0081,12.6011
1451,116.0000,52.0363,129.0216,43.0000,wall,q3,0.0000,15.7791,83.1732,1.2851,16.0633
1452,116.0800,52.7492,128.3088,45.0000,wall,q3,0.0000,16.6868,82.2733,1.0081,12.6011
1453,116.1600,54.1748,127.5960,48.0000,wall,q3,0.0000,18.2642,80.6973,1.5939,19.9241
1454,116.2400,55.2441,127.2396,41.0000,wall,q3,0.0000,19.3910,79.5703,1.1271,14.0885
1455,116.3200,56.3133,126.8831,53.0000,wall,q3,0.0000,20.5178,78.4432,1.1271,14.0885
1456,116.4000,57.3825,126.5267,49.0000,wall,q3,0.0000,21.6446,77.3162,1.1271,14.0885
1457,116.4800,58.0954,126.5267,40.0000,wall,q3,0.0000,22.3207,76.6380,0.7128,8.9103
1458,116.5600,58.8082,126.1703,50.0000,wall,q3,0.0000,23.1120,75.8500,0.7970,9.9621
1459,116.6400,59.8774,126.5267,49.0000,center,q3,0.0000,23.9620,74.9454,1.1271,14.0885
1460,116.7200,60.5903,126.5267,48.0000,center,q3,0.0000,24.6209,74.2696,0.7128,8.9103
1461,116.8000,61.3031,126.8831,48.0000,center,q3,0.0000,25.1543,73.7100,0.7970,9.9621
1462,116.8800,62.0159,127.5960,43.0000,center,q3,0.0000,25.5849,73.2746,1.0081,12.6011
1463,116.9600,62.7287,128.3088,49.0000,center,q3,0.0000,26.0206,72.8505,1.0081,12.6011
1464,117.0400,63.0852,128.6652,46.0000,center,q3,0.0000,26.2103,72.6428,0.5040,6.3006
1465,117.1200,63.4416,129.3780,47.0000,center,q3,0.0000,26.2805,72.5677,0.7970,9.9621
1466,117.2000,63.7980,130.4473,50.0000,center,q3,0.0000,26.2612,72.6360,1.1271,14.0885
1467,117.2800,63.7980,131.1601,54.0000,center,q3,0.0000,25.9815,72.9102,0.7128,8.9103
1468,117.3600,64.1544,132.2293,55.0000,center,q3,0.0000,25.8221,73.0061,1.1271,14.0885
1469,117.4400,64.1544,132.9422,56.0000,center,q3,0.0000,25.5029,73.2962,0.7128,8.9103
1470,117.5200,64.1544,133.6550,51.0000,center,q3,0.0000,25.1846,73.5920,0.7128,8.9103
1471,117.6000,63.7980,134.7242,58.0000,center,q3,0.0000,24.3876,74.3682,1.1271,14.0885
1472,117.6800,63.4416,135.4371,62.0000,center,q3,0.0000,23.7517,74.9976,0.7970,9.9621
1473,117.7600,63.0852,136.1499,61.0000,wall,q3,0.0000,23.1120,75.6302,0.7970,9.9621
1474,117.8400,62.7287,136.8627,64.0000,wall,q3,0.0000,22.4767,76.2658,0.7970,9.9621
1475,117.9200,62.3723,137.5755,54.0000,wall,q3,0.0000,21.8374,76.9044,0.7970,9.9621
1476,118.0000,62.0159,138.2884,50.0000,wall,q3,0.0000,21.1999,77.5460,0.7970,9.9621
1477,118.0800,61.6595,138.6448,54.0000,wall,q3,0.0000,20.7211,78.0261,0.5040,6.3006
1478,118.1600,60.9467,139.3576,50.0000,wall,q3,0.0000,19.7673,78.9872,1.0081,12.6011
1479,118.2400,60.9467,140.0704,49.0000,wall,q3,0.0000,19.4694,79.3195,0.7128,8.9103
1480,118.3200,60.5903,140.4269,48.0000,wall,q3,0.0000,18.9805,79.8017,0.5040,6.3006
1481,118.4000,60.2339,140.7833,44.0000,wall,q3,0.0000,18.4855,80.2842,0.5040,6.3006
1482,118.4800,60.2339,141.4961,46.0000,wall,q3,0.0000,18.0965,80.6237,0.7128,8.9103
1483,118.5600,59.8774,142.2089,51.0000,wall,q3,0.0000,17.4206,81.2797,0.7970,9.9621
1484,118.6400,60.2339,142.5653,58.0000,wall,q3,0.0000,17.5513,81.1421,0.5040,6.3006
1485,118.7200,60.2339,143.2782,55.0000,wall,q3,0.0000,17.2004,81.4936,0.7128,8.9103
1486,118.8000,60.5903,144.3474,53.0000,wall,q3,0.0000,16.9324,81.7226,1.1271,14.0885
1487,118.8800,60.9467,145.0602,48.0000,wall,q3,0.0000,16.8987,81.7818,0.7970,9.9621
1488,118.9600,61.3031,145.4166,56.0000,wall,q3,0.0000,17.0036,81.6621,0.5040,6.3006
1489,119.0400,62.0159,146.1295,60.0000,wall,q3,0.0000,17.2004,81.4317,1.0081,12.6011
1490,119.1200,62.7287,146.8423,60.0000,wall,q3,0.0000,17.4206,81.2132,1.0081,12.6011
1491,119.2000,63.7980,147.1987,53.0000,wall,q3,0.0000,18.1771,80.5127,1.1271,14.0885
1492,119.2800,64.5108,147.5551,56.0000,wall,q3,0.0000,18.5369,80.1174,0.7970,9.9621
1493,119.3600,65.2236,147.5551,58.0000,wall,q2,0.0000,19.1039,79.5271,0.7128,8.9103
1494,119.4400,66.2929,147.9115,56.0000,wall,q2,0.0000,19.7609,78.8486,1.1271,14.0885
1495,119.5200,67.0057,147.9115,57.0000,wall,q2,0.0000,20.3187,78.2650,0.7128,8.9103
1496,119.6000,68.0749,147.5551,56.0000,wall,q2,0.0000,21.3848,77.1864,1.1271,14.0885
1497,119.6800,68.7878,147.5551,58.0000,wall,q2,0.0000,21.9592,76.6066,0.7128,8.9103
1498,119.7600,69.5006,147.1987,60.0000,wall,q2,0.0000,22.7463,75.8199,0.7970,9.9621
1499,119.8400,70.5698,146.8423,65.0000,center,q2,0.0000,23.8238,74.7451,1.1271,14.0885
1500,119.9200,71.2827,146.4859,62.0000,center,q2,0.0000,24.6028,73.9593,0.7970,9.9621
