Track file,G:\Water Maze Data\xxx_0001\data\track_00554.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1314,105.0400,40.2747,86.9649,84.0000,wall,q3,0.0000,6.9203,92.0738,0.3564,4.4552
1315,105.1200,40.2747,86.2520,79.0000,wall,q3,0.0000,6.8093,92.1992,0.7128,8.9103
1316,105.2000,40.2747,86.2520,81.0000,wall,q3,0.0000,6.8093,92.1992,0.0000,0.0000
1317,105.2800,40.2747,85.5392,76.0000,wall,q3,0.0000,6.7625,92.3300,0.7128,8.9103
1318,105.3600,40.6311,84.8264,81.0000,wall,q3,0.0000,6.9203,92.1164,0.7970,9.9621
1319,105.4400,40.6311,84.1135,79.0000,wall,q3,0.0000,6.7625,92.2583,0.7128,8.9103
1320,105.5200,41.3439,83.0443,78.0000,wall,q3,0.0000,7.2080,91.7848,1.2851,16.0633
1321,105.6000,42.4132,81.2622,75.0000,wall,q3,0.0000,7.7842,91.1459,2.0782,25.9779
1322,105.6800,43.4824,79.8366,77.0000,wall,q3,0.0000,8.4718,90.4589,1.7821,22.2758
1323,105.7600,44.5517,78.4109,76.0000,wall,q3,0.0000,9.1634,89.8021,1.7821,22.2758
1324,105.8400,45.2645,76.9853,77.0000,wall,q3,0.0000,9.5103,89.5173,1.5939,19.9241
1325,105.9200,45.6209,75.5596,74.0000,wall,q3,0.0000,9.3554,89.5994,1.4695,18.3691
1326,106.0000,45.6209,74.1340,80.0000,wall,q3,0.0000,8.9103,90.0434,1.4257,17.8207
1327,106.0800,45.9773,73.0647,74.0000,wall,q3,0.0000,8.8028,90.0532,1.1271,14.0885
1328,106.1600,45.6209,71.9955,73.0000,wall,q3,0.0000,8.1275,90.7472,1.1271,14.0885
1329,106.2400,45.6209,71.2827,71.0000,wall,q3,0.0000,7.8895,90.9918,0.7128,8.9103
1330,106.3200,45.6209,71.2827,66.0000,wall,q3,0.0000,7.8895,90.9918,0.0000,0.0000
1331,106.4000,45.9773,71.2827,53.0000,wall,q3,0.0000,8.2284,90.6576,0.3564,4.4552
1332,106.4800,45.9773,71.2827,47.0000,wall,q3,0.0000,8.2284,90.6576,0.0000,0.0000
1333,106.5600,45.9773,71.2827,51.0000,wall,q3,0.0000,8.2284,90.6576,0.0000,0.0000
1334,106.6400,46.3337,71.2827,60.0000,wall,q3,0.0000,8.5688,90.3235,0.3564,4.4552
1335,106.7200,46.3337,71.2827,68.0000,wall,q3,0.0000,8.5688,90.3235,0.0000,0.0000
1336,106.8000,45.9773,71.2827,76.0000,wall,q3,0.0000,8.2284,90.6576,0.3564,4.4552
1337,106.8800,45.6209,71.6391,88.0000,wall,q3,0.0000,8.0094,90.8689,0.5040,6.3006
1338,106.9600,44.9081,71.9955,82.0000,wall,q3,0.0000,7.4421,91.4180,0.7970,9.9621
1339,107.0400,44.5517,72.7083,86.0000,wall,q3,0.0000,7.3476,91.5167,0.7970,9.9621
1340,107.1200,43.8388,73.4211,84.0000,wall,q3,0.0000,7.0024,91.9598,1.0081,12.6011
1341,107.2000,43.4824,74.8468,82.0000,wall,q3,0.0000,7.1015,91.8534,1.4695,18.3691
1342,107.2800,43.1260,75.9160,84.0000,wall,q3,0.0000,7.1727,91.8742,1.1271,14.0885
1343,107.3600,42.7696,76.9853,88.0000,wall,q3,0.0000,7.1015,91.9089,1.1271,14.0885
1344,107.4400,42.4132,78.4109,86.0000,wall,q3,0.0000,7.1015,91.8619,1.4695,18.3691
1345,107.5200,42.0568,79.8366,80.0000,wall,q3,0.0000,7.1015,91.8385,1.4695,18.3691
1346,107.6000,41.7004,81.2622,81.0000,wall,q3,0.0000,7.1015,91.8386,1.4695,18.3691
1347,107.6800,41.3439,82.6879,81.0000,wall,q3,0.0000,7.1015,91.8622,1.4695,18.3691
1348,107.7600,41.3439,84.4700,76.0000,wall,q3,0.0000,7.5523,91.4883,1.7821,22.2758
1349,107.8400,40.9875,85.8956,74.0000,wall,q3,0.0000,7.4932,91.5633,1.4695,18.3691
1350,107.9200,40.6311,87.6777,75.0000,wall,q3,0.0000,7.4421,91.6023,1.8174,22.7170
1351,108.0000,40.6311,89.4597,77.0000,wall,q3,0.0000,7.6192,91.3246,1.7821,22.2758
1352,108.0800,40.2747,91.2418,84.0000,wall,q3,0.0000,7.5607,91.4346,1.8174,22.7170
1353,108.1600,39.9183,93.0239,75.0000,wall,q3,0.0000,7.4932,91.5805,1.8174,22.7170
1354,108.2400,39.5619,94.8059,76.0000,wall,q3,0.0000,7.4421,91.7621,1.8174,22.7170
1355,108.3200,39.2055,96.9444,80.0000,wall,q3,0.0000,7.1283,91.9559,2.1680,27.0997
1356,108.4000,38.8491,98.7265,73.0000,wall,q3,0.0000,6.7719,92.2154,1.8174,22.7170
1357,108.4800,38.4926,100.5086,82.0000,wall,q3,0.0000,6.5719,92.5098,1.8174,22.7170
1358,108.5600,38.1362,102.6470,87.0000,wall,q3,0.0000,6.4154,92.8376,2.1680,27.0997
1359,108.6400,38.1362,104.0727,77.0000,wall,q3,0.0000,6.4154,92.8459,1.4257,17.8207
1360,108.7200,37.7798,106.2112,90.0000,wall,q3,0.0000,5.7137,93.2556,2.1680,27.0997
1361,108.8000,37.7798,107.9932,85.0000,wall,q3,0.0000,5.7026,93.3375,1.7821,22.2758
1362,108.8800,37.7798,109.7753,83.0000,wall,q3,0.0000,5.7026,93.4532,1.7821,22.2758
1363,108.9600,38.1362,111.5574,84.0000,wall,q3,0.0000,5.8781,93.2479,1.8174,22.7170
1364,109.0400,38.4926,112.9830,85.0000,wall,q3,0.0000,6.0590,93.0381,1.4695,18.3691
1365,109.1200,38.4926,114.7651,89.0000,wall,q3,0.0000,5.7470,93.2496,1.7821,22.2758
1366,109.2000,38.4926,116.5472,87.0000,wall,q3,0.0000,5.4521,93.4947,1.7821,22.2758
1367,109.2800,38.8491,118.3292,87.0000,wall,q3,0.0000,5.6354,93.4214,1.8174,22.7170
1368,109.3600,39.2055,119.7549,95.0000,wall,q3,0.0000,5.7137,93.3182,1.4695,18.3691
1369,109.4400,39.5619,120.8241,84.0000,wall,q3,0.0000,5.8781,93.1685,1.1271,14.0885
1370,109.5200,39.9183,122.2498,80.0000,wall,q3,0.0000,5.8781,93.1059,1.4695,18.3691
1371,109.6000,40.2747,123.3190,79.0000,wall,q3,0.0000,5.9746,92.9872,1.1271,14.0885
1372,109.6800,40.9875,124.7447,85.0000,wall,q3,0.0000,6.3157,92.6192,1.5939,19.9241
1373,109.7600,41.3439,126.1703,88.0000,wall,q3,0.0000,6.3157,92.6221,1.4695,18.3691
1374,109.8400,41.3439,127.5960,88.0000,wall,q3,0.0000,5.9746,92.9918,1.4257,17.8207
1375,109.9200,42.0568,129.3780,84.0000,wall,q3,0.0000,6.2245,92.7992,1.9193,23.9918
1376,110.0000,42.4132,130.8037,91.0000,wall,q3,0.0000,6.0904,92.8774,1.4695,18.3691
1377,110.0800,42.7696,132.2293,86.0000,wall,q3,0.0000,5.9746,92.9787,1.4695,18.3691
1378,110.1600,43.1260,133.6550,87.0000,wall,q3,0.0000,5.7580,93.1031,1.4695,18.3691
1379,110.2400,43.4824,135.0807,80.0000,wall,q3,0.0000,5.6354,93.2505,1.4695,18.3691
1380,110.3200,44.1953,136.8627,81.0000,wall,q3,0.0000,5.6354,93.2180,1.9193,23.9918
1381,110.4000,44.9081,138.6448,84.0000,wall,q3,0.0000,5.7470,93.2250,1.9193,23.9918
1382,110.4800,45.6209,140.0704,82.0000,wall,q3,0.0000,5.7470,93.1284,1.5939,19.9241
1383,110.5600,45.9773,141.8525,83.0000,wall,q3,0.0000,5.2624,93.5315,1.8174,22.7170
1384,110.6400,46.6901,143.2782,87.0000,wall,q3,0.0000,5.2624,93.4923,1.5939,19.9241
1385,110.7200,47.0466,144.3474,88.0000,wall,q3,0.0000,5.1031,93.6404,1.1271,14.0885
1386,110.8000,47.7594,145.0602,87.0000,wall,q3,0.0000,5.4287,93.3225,1.0081,12.6011
1387,110.8800,48.4722,146.4859,83.0000,wall,q3,0.0000,5.5330,93.3459,1.5939,19.9241
1388,110.9600,48.8286,147.1987,78.0000,wall,q3,0.0000,5.4404,93.3677,0.7970,9.9621
1389,111.0400,49.1850,147.9115,86.0000,wall,q3,0.0000,5.3462,93.3964,0.7970,9.9621
1390,111.1200,49.8979,148.2679,86.0000,wall,q3,0.0000,5.7470,92.9465,0.7970,9.9621
1391,111.2000,50.2543,148.6244,76.0000,wall,q3,0.0000,5.8997,92.8112,0.5040,6.3006
1392,111.2800,50.6107,148.9808,68.0000,wall,q3,0.0000,6.0590,92.6784,0.5040,6.3006
1393,111.3600,52.0363,149.3372,64.0000,wall,q3,0.0000,7.0296,91.6254,1.4695,18.3691
1394,111.4400,53.4620,150.0500,79.0000,wall,q3,0.0000,7.9137,90.7689,1.5939,19.9241
1395,111.5200,54.8877,150.0500,80.0000,wall,q3,0.0000,9.1077,89.5546,1.4257,17.8207
1396,111.6000,56.6697,150.4064,71.0000,wall,q3,0.0000,10.3911,88.2373,1.8174,22.7170
1397,111.6800,58.0954,150.4064,71.0000,wall,q3,0.0000,11.6368,87.0401,1.4257,17.8207
1398,111.7600,59.5210,150.4064,71.0000,wall,q3,0.0000,12.8507,85.8500,1.4257,17.8207
1399,111.8400,61.3031,150.4064,70.0000,wall,q2,0.0000,14.2565,84.3726,1.7821,22.2758
1400,111.9200,62.3723,150.4064,67.0000,wall,q2,0.0000,15.1255,83.4918,1.0692,13.3655
1401,112.0000,63.0852,150.0500,71.0000,wall,q2,0.0000,15.9154,82.7030,0.7970,9.9621
1402,112.0800,64.1544,149.3372,71.0000,wall,q2,0.0000,17.2004,81.4182,1.2851,16.0633
1403,112.1600,64.8672,148.9808,74.0000,wall,q2,0.0000,17.9803,80.6297,0.7970,9.9621
1404,112.2400,65.2236,148.2679,75.0000,wall,q2,0.0000,18.6871,79.9302,0.7970,9.9621
1405,112.3200,65.5801,147.1987,76.0000,wall,q2,0.0000,19.6027,79.0319,1.1271,14.0885
1406,112.4000,65.2236,146.8423,78.0000,wall,q3,0.0000,19.5378,79.1282,0.5040,6.3006
1407,112.4800,65.2236,146.1295,83.0000,wall,q3,0.0000,19.9400,78.7339,0.7128,8.9103
1408,112.5600,64.8672,145.7731,78.0000,wall,q3,0.0000,19.8058,78.8370,0.5040,6.3006
1409,112.6400,64.1544,145.0602,82.0000,wall,q3,0.0000,19.5736,79.0525,1.0081,12.6011
1410,112.7200,63.4416,145.0602,82.0000,wall,q3,0.0000,18.9805,79.6559,0.7128,8.9103
1411,112.8000,62.7287,145.0602,94.0000,wall,q3,0.0000,18.3959,80.2611,0.7128,8.9103
1412,112.8800,62.0159,145.0602,85.0000,wall,q3,0.0000,17.7957,80.8681,0.7128,8.9103
1413,112.9600,60.9467,145.4166,80.0000,wall,q3,0.0000,16.7059,81.9664,1.1271,14.0885
1414,113.0400,60.2339,145.7731,82.0000,wall,q3,0.0000,15.9154,82.7607,0.7970,9.9621
1415,113.1200,59.5210,146.4859,78.0000,wall,q3,0.0000,14.9269,83.7403,1.0081,12.6011
1416,113.2000,58.4518,147.1987,80.0000,wall,q3,0.0000,13.6418,85.0244,1.2851,16.0633
1417,113.2800,57.7390,148.2679,83.0000,wall,q3,0.0000,12.4694,86.1922,1.2851,16.0633
1418,113.3600,57.0261,149.3372,79.0000,wall,q3,0.0000,11.2708,87.3633,1.2851,16.0633
1419,113.4400,56.3133,150.7628,80.0000,wall,q3,0.0000,9.9029,88.7297,1.5939,19.9241
1420,113.5200,55.9569,152.1885,77.0000,wall,q3,0.0000,8.9103,89.8056,1.4695,18.3691
1421,113.6000,55.2441,153.9706,70.0000,wall,q3,0.0000,7.3130,91.3873,1.9193,23.9918
1422,113.6800,55.2441,155.3962,68.0000,wall,q2,0.0000,6.4253,92.1929,1.4257,17.8207
1423,113.7600,54.8877,156.4655,63.0000,wall,q2,0.0000,5.5445,93.0979,1.1271,14.0885
1424,113.8400,55.2441,156.4655,54.0000,wall,q2,0.0000,5.8020,92.8069,0.3564,4.4552
1425,113.9200,55.2441,156.1090,45.0000,wall,q2,0.0000,6.0485,92.6013,0.3564,4.4552
1426,114.0000,55.6005,156.1090,50.0000,wall,q2,0.0000,6.3056,92.3100,0.3564,4.4552
1427,114.0800,55.6005,156.1090,51.0000,wall,q2,0.0000,6.3056,92.3100,0.0000,0.0000
1428,114.1600,55.9569,156.4655,58.0000,wall,q2,0.0000,6.3458,92.2261,0.5040,6.3006
1429,114.2400,55.9569,156.4655,71.0000,wall,q2,0.0000,6.3458,92.2261,0.0000,0.0000
1430,114.3200,56.3133,157.1783,86.0000,wall,q2,0.0000,6.2347,92.3542,0.7970,9.9621
1431,114.4000,56.6697,157.8911,96.0000,wall,q2,0.0000,6.0695,92.4890,0.7970,9.9621
1432,114.4800,57.0261,158.6039,95.0000,wall,q2,0.0000,5.9319,92.6305,0.7970,9.9621
1433,114.5600,57.7390,159.6732,94.0000,wall,q2,0.0000,5.8020,92.7142,1.2851,16.0633
1434,114.6400,58.0954,160.3860,90.0000,wall,q2,0.0000,5.6354,92.8731,0.7970,9.9621
1435,114.7200,58.8082,161.8117,89.0000,wall,q2,0.0000,5.3462,93.2106,1.5939,19.9241
1436,114.8000,59.8774,162.5245,94.0000,wall,q2,0.0000,5.8020,92.8420,1.2851,16.0633
1437,114.8800,60.9467,163.9501,88.0000,wall,q2,0.0000,5.5445,92.9571,1.7821,22.2758
1438,114.9600,61.6595,165.0194,85.0000,wall,q2,0.0000,5.2985,93.1320,1.2851,16.0633
1439,115.0400,62.7287,166.0886,89.0000,wall,q2,0.0000,5.2985,93.0626,1.5121,18.9017
1440,115.1200,63.7980,167.5143,88.0000,wall,q2,0.0000,5.2985,93.2646,1.7821,22.2758
1441,115.2000,64.8672,168.2271,92.0000,wall,q2,0.0000,5.5445,92.9974,1.2851,16.0633
1442,115.2800,65.9365,169.6527,90.0000,wall,q2,0.0000,5.0656,93.2568,1.7821,22.2758
1443,115.3600,66.6493,170.3656,92.0000,wall,q2,0.0000,5.0404,93.2760,1.0081,12.6011
1444,115.4400,67.7185,171.4348,95.0000,wall,q2,0.0000,5.0404,93.3252,1.5121,18.9017
1445,115.5200,68.7878,172.1476,87.0000,wall,q2,0.0000,5.1403,93.1333,1.2851,16.0633
1446,115.6000,69.8570,173.2169,92.0000,wall,q2,0.0000,5.0404,93.2275,1.5121,18.9017
1447,115.6800,70.5698,173.5733,90.0000,wall,q2,0.0000,5.2985,93.0326,0.7970,9.9621
1448,115.7600,71.9955,174.6425,80.0000,wall,q2,0.0000,5.3462,92.9371,1.7821,22.2758
1449,115.8400,73.0647,175.3554,78.0000,wall,q2,0.0000,5.3462,92.8183,1.2851,16.0633
1450,115.9200,74.1340,176.0682,86.0000,wall,q2,0.0000,5.4404,92.7171,1.2851,16.0633
1451,116.0000,75.2032,177.1374,89.0000,wall,q2,0.0000,5.2624,92.9185,1.5121,18.9017
1452,116.0800,76.2725,177.8503,93.0000,wall,q2,0.0000,5.2985,92.8558,1.2851,16.0633
1453,116.1600,77.3417,178.5631,96.0000,wall,q2,0.0000,5.3462,92.8108,1.2851,16.0633
1454,116.2400,78.7673,179.6323,94.0000,wall,q2,0.0000,5.2624,92.8767,1.7821,22.2758
1455,116.3200,80.1930,180.7016,82.0000,wall,q2,0.0000,5.1031,92.9767,1.7821,22.2758
1456,116.4000,81.2622,181.7708,94.0000,wall,q2,0.0000,4.7818,93.3001,1.5121,18.9017
1457,116.4800,82.6879,182.8400,94.0000,wall,q2,0.0000,4.5643,93.4622,1.7821,22.2758
1458,116.5600,83.7571,183.5529,97.0000,wall,q2,0.0000,4.4658,93.5289,1.2851,16.0633
1459,116.6400,84.4700,183.9093,93.0000,wall,q2,0.0000,4.5643,93.4801,0.7970,9.9621
1460,116.7200,85.5392,184.6221,92.0000,wall,q2,0.0000,4.4658,93.5753,1.2851,16.0633
1461,116.8000,86.6084,184.9785,87.0000,wall,q2,0.0000,4.6334,93.3743,1.1271,14.0885
1462,116.8800,87.6777,185.3349,85.0000,wall,q2,0.0000,4.7818,93.1865,1.1271,14.0885
1463,116.9600,89.4597,185.3349,78.0000,wall,q2,0.0000,5.5788,92.3720,1.7821,22.2758
1464,117.0400,91.2418,185.6913,81.0000,wall,q2,0.0000,6.0590,91.9062,1.8174,22.7170
1465,117.1200,92.6675,186.0478,84.0000,wall,q2,0.0000,6.3157,91.6226,1.4695,18.3691
1466,117.2000,94.0931,186.4042,80.0000,wall,q2,0.0000,6.5429,91.3618,1.4695,18.3691
1467,117.2800,95.8752,186.4042,79.0000,wall,q2,0.0000,7.2168,90.6570,1.7821,22.2758
1468,117.3600,97.6573,186.7606,83.0000,wall,q2,0.0000,7.5523,90.3133,1.8174,22.7170
1469,117.4400,99.4393,186.7606,76.0000,wall,q2,0.0000,8.1275,89.6712,1.7821,22.2758
1470,117.5200,101.2214,186.7606,77.0000,wall,q2,0.0000,8.7666,89.0601,1.7821,22.2758
1471,117.6000,102.6470,186.7606,81.0000,wall,q2,0.0000,9.2530,88.5940,1.4257,17.8207
1472,117.6800,104.4291,186.7606,73.0000,wall,q2,0.0000,9.7868,88.0404,1.7821,22.2758
1473,117.7600,106.2112,187.1170,77.0000,wall,q2,0.0000,9.8579,87.8615,1.8174,22.7170
1474,117.8400,107.6368,187.1170,73.0000,wall,q2,0.0000,10.2620,87.4704,1.4257,17.8207
1475,117.9200,109.0625,188.1862,67.0000,wall,q2,0.0000,9.5967,88.1362,1.7821,22.2758
1476,118.0000,110.1317,188.5427,75.0000,wall,q2,0.0000,9.5103,88.2228,1.1271,14.0885
1477,118.0800,111.2010,189.9683,75.0000,wall,q2,0.0000,8.3890,89.3660,1.7821,22.2758
1478,118.1600,111.9138,191.0375,69.0000,wall,q2,0.0000,7.5523,90.2559,1.2851,16.0633
1479,118.2400,112.2702,192.4632,70.0000,wall,q2,0.0000,6.2245,91.5764,1.4695,18.3691
1480,118.3200,112.2702,193.8889,72.0000,wall,q2,0.0000,4.8477,92.9725,1.4257,17.8207
1481,118.4000,112.6266,193.8889,66.0000,wall,q2,0.0000,4.9643,92.9014,0.3564,4.4552
1482,118.4800,112.6266,193.8889,64.0000,wall,q2,0.0000,4.9643,92.9014,0.0000,0.0000
1483,118.5600,112.6266,193.5324,57.0000,wall,q2,0.0000,5.2985,92.5521,0.3564,4.4552
1484,118.6400,112.9830,193.1760,57.0000,wall,q2,0.0000,5.7026,92.1325,0.5040,6.3006
1485,118.7200,112.6266,193.1760,73.0000,wall,q2,0.0000,5.6354,92.2027,0.3564,4.4552
1486,118.8000,112.6266,193.1760,79.0000,wall,q2,0.0000,5.6354,92.2027,0.0000,0.0000
1487,118.8800,112.2702,193.1760,84.0000,wall,q2,0.0000,5.5330,92.2743,0.3564,4.4552
1488,118.9600,111.9138,193.1760,83.0000,wall,q2,0.0000,5.4521,92.3472,0.3564,4.4552
1489,119.0400,111.5574,193.1760,84.0000,wall,q2,0.0000,5.3935,92.4215,0.3564,4.4552
1490,119.1200,110.4881,193.1760,86.0000,wall,q2,0.0000,5.1031,92.6520,1.0692,13.3655
1491,119.2000,109.7753,193.1760,89.0000,wall,q2,0.0000,4.9643,92.8122,0.7128,8.9103
1492,119.2800,109.0625,193.1760,90.0000,wall,q2,0.0000,4.7551,92.9776,0.7128,8.9103
1493,119.3600,108.3497,192.8196,83.0000,wall,q2,0.0000,4.9643,92.8025,0.7970,9.9621
1494,119.4400,107.6368,192.4632,80.0000,wall,q2,0.0000,5.1031,92.6338,0.7970,9.9621
1495,119.5200,106.5676,191.7504,79.0000,wall,q2,0.0000,5.5330,92.2214,1.2851,16.0633
1496,119.6000,105.4983,190.6811,73.0000,wall,q2,0.0000,6.2245,91.4827,1.5121,18.9017
1497,119.6800,104.4291,189.6119,74.0000,wall,q2,0.0000,7.0024,90.7631,1.5121,18.9017
1498,119.7600,103.3599,188.1862,77.0000,wall,q2,0.0000,8.1275,89.7241,1.7821,22.2758
1499,119.8400,102.6470,186.7606,75.0000,wall,q2,0.0000,9.2530,88.5940,1.5939,19.9241
1500,119.9200,101.9342,185.6913,80.0000,wall,q2,0.0000,10.0367,87.8147,1.2851,16.0633
