Track file,G:\Water Maze Data\xxx_0001\data\track_00566.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1050,83.9200,60.2339,120.1113,70.0000,center,q3,0.0000,26.1059,72.8231,1.9193,23.9918
1051,84.0000,58.8082,120.8241,69.0000,center,q3,0.0000,24.5512,74.3781,1.5939,19.9241
1052,84.0800,57.0261,121.1805,69.0000,wall,q3,0.0000,22.7351,76.1935,1.8174,22.7170
1053,84.1600,55.6005,120.8241,62.0000,wall,q3,0.0000,21.4441,77.4943,1.4695,18.3691
1054,84.2400,54.1748,120.4677,63.0000,wall,q3,0.0000,20.1429,78.8010,1.4695,18.3691
1055,84.3200,53.1056,119.7549,60.0000,wall,q3,0.0000,19.2892,79.6889,1.2851,16.0633
1056,84.4000,52.3928,119.0421,58.0000,wall,q3,0.0000,18.7583,80.2384,1.0081,12.6011
1057,84.4800,51.6799,117.9728,65.0000,wall,q3,0.0000,18.3024,80.7291,1.2851,16.0633
1058,84.5600,51.3235,116.9036,63.0000,wall,q3,0.0000,18.1071,80.8862,1.1271,14.0885
1059,84.6400,50.9671,115.4779,68.0000,wall,q3,0.0000,17.9485,81.0021,1.4695,18.3691
1060,84.7200,50.6107,114.0523,66.0000,wall,q3,0.0000,17.8242,81.1445,1.4695,18.3691
1061,84.8000,50.6107,112.6266,64.0000,wall,q3,0.0000,18.0473,80.9594,1.4257,17.8207
1062,84.8800,50.9671,111.2010,70.0000,wall,q3,0.0000,18.6190,80.4446,1.4695,18.3691
1063,84.9600,50.9671,109.4189,72.0000,wall,q3,0.0000,18.8731,80.2785,1.7821,22.2758
1064,85.0400,51.6799,107.9932,78.0000,wall,q3,0.0000,19.6027,79.4625,1.5939,19.9241
1065,85.1200,52.0363,106.2112,70.0000,wall,q3,0.0000,19.9623,79.0102,1.8174,22.7170
1066,85.2000,52.7492,104.4291,73.0000,wall,q3,0.0000,20.7823,78.2411,1.9193,23.9918
1067,85.2800,53.4620,102.6470,79.0000,wall,q3,0.0000,21.6798,77.5118,1.9193,23.9918
1068,85.3600,54.5312,100.8650,83.0000,wall,q3,0.0000,22.5246,76.4673,2.0782,25.9779
1069,85.4400,55.6005,99.0829,82.0000,wall,q3,0.0000,23.5233,75.4656,2.0782,25.9779
1070,85.5200,56.3133,97.6573,82.0000,wall,q3,0.0000,24.2361,74.8384,1.5939,19.9241
1071,85.6000,57.3825,95.8752,83.0000,center,q3,0.0000,25.1543,73.9178,2.0782,25.9779
1072,85.6800,58.8082,94.0931,84.0000,center,q3,0.0000,26.3119,72.6909,2.2822,28.5270
1073,85.7600,59.8774,92.3111,85.0000,center,q3,0.0000,27.0710,71.8683,2.0782,25.9779
1074,85.8400,60.9467,90.8854,87.0000,center,q3,0.0000,27.9461,71.0362,1.7821,22.2758
1075,85.9200,62.7287,89.1033,90.0000,center,q3,0.0000,29.3906,69.6092,2.5202,31.5028
1076,86.0000,64.1544,88.0341,80.0000,center,q3,0.0000,30.5145,68.4350,1.7821,22.2758
1077,86.0800,65.9365,86.6084,86.0000,center,q3,0.0000,31.8985,67.0265,2.2822,28.5270
1078,86.1600,67.3621,85.8956,86.0000,center,q3,0.0000,33.1081,65.8237,1.5939,19.9241
1079,86.2400,69.5006,84.4700,86.0000,center,q3,0.0000,34.8356,64.1526,2.5701,32.1267
1080,86.3200,70.9263,83.7571,94.0000,center,q3,0.0000,35.9430,62.9998,1.5939,19.9241
1081,86.4000,72.7083,82.6879,91.0000,center,q3,0.0000,37.2106,61.6444,2.0782,25.9779
1082,86.4800,74.8468,81.9751,88.0000,center,q3,0.0000,38.9861,59.8716,2.2542,28.1769
1083,86.5600,76.6289,81.6187,83.0000,center,q3,0.0000,40.5074,58.3329,1.8174,22.7170
1084,86.6400,78.7673,80.9058,78.0000,center,q3,0.0000,42.2391,56.6180,2.2542,28.1769
1085,86.7200,80.5494,80.5494,79.0000,center,q3,0.0000,43.6748,55.1222,1.8174,22.7170
1086,86.8000,82.3315,80.5494,81.0000,center,q3,0.0000,45.2687,53.4968,1.7821,22.2758
1087,86.8800,84.1135,80.5494,85.0000,center,q3,0.0000,46.8626,51.8818,1.7821,22.2758
1088,86.9600,85.8956,80.9058,81.0000,center,q3,0.0000,48.6148,50.1212,1.8174,22.7170
1089,87.0400,87.6777,81.2622,77.0000,center,q3,0.0000,50.3692,48.3648,1.8174,22.7170
1090,87.1200,88.7469,82.3315,77.0000,center,q3,0.0000,51.8027,46.9335,1.5121,18.9017
1091,87.2000,89.8162,83.0443,75.0000,center,q3,0.0000,53.0781,45.6607,1.2851,16.0633
1092,87.2800,90.8854,84.1135,79.0000,center,q3,0.0000,54.5126,44.2368,1.5121,18.9017
1093,87.3600,91.2418,85.1828,77.0000,center,q3,0.0000,55.3096,43.4694,1.1271,14.0885
1094,87.4400,91.2418,86.2520,75.0000,center,q3,0.0000,55.7875,43.0467,1.0692,13.3655
1095,87.5200,90.8854,87.6777,77.0000,center,q3,0.0000,55.9921,42.8517,1.4695,18.3691
1096,87.6000,90.5290,88.3905,88.0000,center,q3,0.0000,55.9103,42.9406,0.7970,9.9621
1097,87.6800,89.4597,89.1033,79.0000,center,q3,0.0000,55.1474,43.7204,1.2851,16.0633
1098,87.7600,88.7469,90.1726,76.0000,center,q3,0.0000,54.8668,44.0793,1.2851,16.0633
1099,87.8400,87.6777,90.8854,85.0000,center,q3,0.0000,54.0269,44.9100,1.2851,16.0633
1100,87.9200,85.8956,91.9546,84.0000,center,q3,0.0000,52.5574,46.3683,2.0782,25.9779
1101,88.0000,84.8264,92.3111,82.0000,center,q3,0.0000,51.6111,47.3281,1.1271,14.0885
1102,88.0800,83.4007,93.0239,85.0000,center,q3,0.0000,50.3969,48.5705,1.5939,19.9241
1103,88.1600,81.6187,93.7367,86.0000,center,q3,0.0000,48.8065,50.1834,1.9193,23.9918
1104,88.2400,79.8366,94.0931,89.0000,center,q3,0.0000,47.0816,51.8759,1.8174,22.7170
1105,88.3200,78.0545,94.0931,87.0000,center,q3,0.0000,45.3150,53.6334,1.7821,22.2758
1106,88.4000,76.2725,94.0931,89.0000,center,q3,0.0000,43.5496,55.3925,1.7821,22.2758
1107,88.4800,74.4904,94.0931,96.0000,center,q3,0.0000,41.7856,57.1530,1.7821,22.2758
1108,88.5600,73.0647,94.0931,91.0000,center,q3,0.0000,40.3755,58.5624,1.4257,17.8207
1109,88.6400,70.9263,93.3803,95.0000,center,q3,0.0000,38.1562,60.7844,2.2542,28.1769
1110,88.7200,69.5006,93.0239,92.0000,center,q3,0.0000,36.6950,62.2482,1.4695,18.3691
1111,88.8000,68.0749,91.9546,80.0000,center,q3,0.0000,35.1478,63.8298,1.7821,22.2758
1112,88.8800,66.6493,90.8854,86.0000,center,q3,0.0000,33.5748,65.4216,1.7821,22.2758
1113,88.9600,65.5801,89.8162,83.0000,center,q3,0.0000,32.3297,66.6734,1.5121,18.9017
1114,89.0400,64.5108,88.7469,83.0000,center,q3,0.0000,31.0407,67.9358,1.5121,18.9017
1115,89.1200,63.7980,87.3213,80.0000,center,q3,0.0000,30.0002,68.9398,1.5939,19.9241
1116,89.2000,63.4416,86.2520,80.0000,center,q3,0.0000,29.3906,69.5340,1.1271,14.0885
1117,89.2800,63.0852,85.1828,84.0000,center,q3,0.0000,28.7902,70.1414,1.1271,14.0885
1118,89.3600,63.4416,83.7571,78.0000,center,q3,0.0000,28.7902,70.1702,1.4695,18.3691
1119,89.4400,63.7980,82.6879,79.0000,center,q3,0.0000,28.8673,70.1267,1.1271,14.0885
1120,89.5200,64.5108,81.6187,83.0000,center,q3,0.0000,29.1933,69.7616,1.2851,16.0633
1121,89.6000,65.2236,80.9058,85.0000,center,q3,0.0000,29.5845,69.3049,1.0081,12.6011
1122,89.6800,66.2929,79.8366,80.0000,center,q3,0.0000,30.2091,68.6419,1.5121,18.9017
1123,89.7600,67.3621,79.1238,81.0000,center,q3,0.0000,30.9813,67.8808,1.2851,16.0633
1124,89.8400,68.7878,78.4109,88.0000,center,q3,0.0000,32.0376,66.8038,1.5939,19.9241
1125,89.9200,70.2134,77.6981,86.0000,center,q3,0.0000,33.1369,65.7478,1.5939,19.9241
1126,90.0000,71.6391,77.3417,90.0000,center,q3,0.0000,34.2695,64.5723,1.4695,18.3691
1127,90.0800,73.0647,76.6289,84.0000,center,q3,0.0000,35.2273,63.5552,1.5939,19.9241
1128,90.1600,74.8468,76.6289,81.0000,center,q3,0.0000,36.8211,61.9358,1.7821,22.2758
1129,90.2400,76.2725,76.2725,82.0000,center,q3,0.0000,37.9358,60.8016,1.4695,18.3691
1130,90.3200,78.0545,76.6289,79.0000,center,q3,0.0000,39.6901,59.0445,1.8174,22.7170
1131,90.4000,79.8366,76.6289,78.0000,center,q3,0.0000,41.2840,57.4528,1.7821,22.2758
1132,90.4800,81.6187,76.9853,81.0000,center,q3,0.0000,43.0331,55.7064,1.8174,22.7170
1133,90.5600,83.0443,77.3417,85.0000,center,q3,0.0000,44.4375,54.2791,1.4695,18.3691
1134,90.6400,84.8264,78.0545,81.0000,center,q3,0.0000,46.3337,52.3713,1.9193,23.9918
1135,90.7200,86.6084,78.4109,88.0000,center,q3,0.0000,48.0537,50.6353,1.8174,22.7170
1136,90.8000,88.3905,79.1238,80.0000,center,q3,0.0000,49.9449,48.7309,1.9193,23.9918
1137,90.8800,89.8162,79.8366,82.0000,center,q3,0.0000,51.5322,47.1386,1.5939,19.9241
1138,90.9600,91.5982,80.5494,84.0000,center,q3,0.0000,53.4240,45.2358,1.9193,23.9918
1139,91.0400,93.0239,81.6187,80.0000,center,q3,0.0000,55.1981,43.4691,1.7821,22.2758
1140,91.1200,94.4495,82.6879,76.0000,center,q3,0.0000,56.9726,41.7037,1.7821,22.2758
1141,91.2000,95.5188,84.1135,74.0000,center,q3,0.0000,58.6221,40.0858,1.7821,22.2758
1142,91.2800,96.5880,85.5392,71.0000,center,q3,0.0000,60.2507,38.4824,1.7821,22.2758
1143,91.3600,96.9444,87.3213,76.0000,center,q3,0.0000,61.3663,37.3913,1.8174,22.7170
1144,91.4400,97.3008,88.3905,77.0000,center,q3,0.0000,62.1632,36.6331,1.1271,14.0885
1145,91.5200,97.3008,89.8162,73.0000,center,q3,0.0000,62.7449,36.0955,1.4257,17.8207
1146,91.6000,96.9444,91.2418,78.0000,center,q3,0.0000,62.9107,35.9441,1.4695,18.3691
1147,91.6800,96.2316,93.0239,81.0000,center,q3,0.0000,62.8441,36.0959,1.9193,23.9918
1148,91.7600,95.8752,94.0931,87.0000,center,q3,0.0000,62.7581,36.1664,1.1271,14.0885
1149,91.8400,94.8059,95.5188,84.0000,center,q3,0.0000,62.0661,36.8967,1.7821,22.2758
1150,91.9200,93.7367,97.3008,84.0000,center,q3,0.0000,61.2948,37.6433,2.0782,25.9779
1151,92.0000,92.6675,98.3701,87.0000,center,q3,0.0000,60.4118,38.5634,1.5121,18.9017
1152,92.0800,90.8854,99.7957,84.0000,center,q3,0.0000,58.8125,40.2019,2.2822,28.5270
1153,92.1600,89.8162,100.5086,82.0000,center,q3,0.0000,57.7566,41.2222,1.2851,16.0633
1154,92.2400,88.0341,101.5778,75.0000,center,q3,0.0000,56.0125,42.9574,2.0782,25.9779
1155,92.3200,86.2520,102.2906,82.0000,center,q3,0.0000,54.2697,44.7247,1.9193,23.9918
1156,92.4000,84.4700,103.0035,83.0000,center,q3,0.0000,52.5138,46.5041,1.9193,23.9918
1157,92.4800,83.0443,103.3599,85.0000,center,q3,0.0000,51.0679,47.9324,1.4695,18.3691
1158,92.5600,80.9058,104.0727,82.0000,center,q3,0.0000,48.8923,50.0836,2.2542,28.1769
1159,92.6400,79.1238,104.0727,84.0000,center,q3,0.0000,47.1127,51.8651,1.7821,22.2758
1160,92.7200,77.3417,104.4291,87.0000,center,q3,0.0000,45.3150,53.6562,1.8174,22.7170
1161,92.8000,75.5596,104.0727,90.0000,center,q3,0.0000,43.5539,55.4282,1.8174,22.7170
1162,92.8800,73.7776,103.7163,92.0000,center,q3,0.0000,41.7977,57.2032,1.8174,22.7170
1163,92.9600,71.9955,103.3599,92.0000,center,q3,0.0000,40.0470,58.9807,1.8174,22.7170
1164,93.0400,70.2134,102.6470,92.0000,center,q3,0.0000,38.3024,60.7605,1.9193,23.9918
1165,93.1200,68.7878,101.9342,92.0000,center,q3,0.0000,36.8211,62.1921,1.5939,19.9241
1166,93.2000,67.3621,101.2214,90.0000,center,q3,0.0000,35.3497,63.6315,1.5939,19.9241
1167,93.2800,65.9365,100.5086,83.0000,center,q3,0.0000,33.8893,65.0781,1.5939,19.9241
1168,93.3600,64.8672,99.7957,84.0000,center,q3,0.0000,32.7978,66.1754,1.2851,16.0633
1169,93.4400,63.7980,99.7957,81.0000,center,q3,0.0000,31.7288,67.2436,1.0692,13.3655
1170,93.5200,62.7287,99.7957,81.0000,center,q3,0.0000,30.6598,68.3118,1.0692,13.3655
1171,93.6000,61.6595,99.7957,79.0000,center,q3,0.0000,29.5909,69.3800,1.0692,13.3655
1172,93.6800,60.5903,100.5086,81.0000,center,q3,0.0000,28.5487,70.4212,1.2851,16.0633
1173,93.7600,59.8774,101.5778,80.0000,center,q3,0.0000,27.9120,71.1070,1.2851,16.0633
1174,93.8400,59.1646,102.2906,82.0000,center,q3,0.0000,27.2767,71.8110,1.0081,12.6011
1175,93.9200,58.8082,103.3599,77.0000,center,q3,0.0000,26.9228,72.1675,1.1271,14.0885
1176,94.0000,58.8082,104.7855,78.0000,center,q3,0.0000,26.7903,72.1923,1.4257,17.8207
1177,94.0800,58.4518,106.2112,79.0000,center,q3,0.0000,26.3770,72.6012,1.4695,18.3691
1178,94.1600,58.0954,107.6368,74.0000,center,q3,0.0000,26.0182,73.0375,1.4695,18.3691
1179,94.2400,58.4518,109.4189,64.0000,center,q3,0.0000,26.2612,72.8217,1.8174,22.7170
1180,94.3200,58.4518,110.8445,59.0000,center,q3,0.0000,26.0767,72.9648,1.4257,17.8207
1181,94.4000,58.8082,112.6266,54.0000,center,q3,0.0000,26.1424,72.8291,1.8174,22.7170
1182,94.4800,59.1646,114.4087,60.0000,center,q3,0.0000,26.2152,72.7386,1.8174,22.7170
1183,94.5600,59.1646,115.8343,61.0000,center,q3,0.0000,26.0157,72.9793,1.4257,17.8207
1184,94.6400,59.5210,117.6164,56.0000,center,q3,0.0000,26.0206,72.9691,1.8174,22.7170
1185,94.7200,59.8774,119.3985,61.0000,center,q3,0.0000,25.9399,73.0042,1.8174,22.7170
1186,94.8000,59.8774,120.8241,61.0000,center,q3,0.0000,25.5924,73.3411,1.4257,17.8207
1187,94.8800,59.5210,122.6062,67.0000,center,q3,0.0000,24.8188,74.1423,1.8174,22.7170
1188,94.9600,58.8082,124.3883,70.0000,wall,q3,0.0000,23.6955,75.3204,1.9193,23.9918
1189,95.0400,58.4518,125.8139,67.0000,wall,q3,0.0000,22.8800,76.0807,1.4695,18.3691
1190,95.1200,57.7390,127.2396,63.0000,wall,q3,0.0000,21.7149,77.1996,1.5939,19.9241
1191,95.2000,57.0261,128.6652,58.0000,wall,q3,0.0000,20.5240,78.3349,1.5939,19.9241
1192,95.2800,55.9569,130.4473,63.0000,wall,q3,0.0000,18.9403,79.9434,2.0782,25.9779
1193,95.3600,55.2441,131.5165,62.0000,wall,q3,0.0000,17.8776,80.9853,1.2851,16.0633
1194,95.4400,54.1748,132.9422,60.0000,wall,q3,0.0000,16.3523,82.4959,1.7821,22.2758
1195,95.5200,53.4620,134.3678,60.0000,wall,q3,0.0000,15.2260,83.6869,1.5939,19.9241
1196,95.6000,52.3928,135.7935,60.0000,wall,q3,0.0000,13.7115,85.2197,1.7821,22.2758
1197,95.6800,51.3235,137.2191,72.0000,wall,q3,0.0000,12.1181,86.7620,1.7821,22.2758
1198,95.7600,50.6107,138.6448,67.0000,wall,q3,0.0000,10.8399,87.9876,1.5939,19.9241
1199,95.8400,50.2543,140.4269,64.0000,wall,q3,0.0000,9.7282,89.0512,1.8174,22.7170
1200,95.9200,49.8979,141.4961,68.0000,wall,q3,0.0000,8.9317,89.8295,1.1271,14.0885
1201,96.0000,49.1850,143.2782,64.0000,wall,q3,0.0000,7.4932,91.2495,1.9193,23.9918
1202,96.0800,49.1850,145.0602,67.0000,wall,q3,0.0000,6.6964,92.0536,1.7821,22.2758
1203,96.1600,49.5415,146.8423,58.0000,wall,q3,0.0000,6.2347,92.5712,1.8174,22.7170
1204,96.2400,49.8979,148.2679,62.0000,wall,q3,0.0000,5.7470,92.9465,1.4695,18.3691
1205,96.3200,50.2543,149.6936,74.0000,wall,q3,0.0000,5.3462,93.3436,1.4695,18.3691
1206,96.4000,51.3235,151.4757,70.0000,wall,q3,0.0000,5.3462,93.3370,2.0782,25.9779
1207,96.4800,52.3928,152.9013,78.0000,wall,q3,0.0000,5.4404,93.1847,1.7821,22.2758
1208,96.5600,53.1056,154.3270,88.0000,wall,q3,0.0000,5.3462,93.3633,1.5939,19.9241
1209,96.6400,54.1748,155.7526,90.0000,wall,q2,0.0000,5.3462,93.2750,1.7821,22.2758
1210,96.7200,54.8877,157.1783,83.0000,wall,q2,0.0000,5.0656,93.5105,1.5939,19.9241
1211,96.8000,55.6005,158.2475,78.0000,wall,q2,0.0000,5.0404,93.5609,1.2851,16.0633
1212,96.8800,56.3133,158.9603,72.0000,wall,q2,0.0000,5.1403,93.4143,1.0081,12.6011
1213,96.9600,56.6697,159.3168,66.0000,wall,q2,0.0000,5.2624,93.3450,0.5040,6.3006
1214,97.0400,57.3825,159.6732,65.0000,wall,q2,0.0000,5.5445,92.9960,0.7970,9.9621
1215,97.1200,57.7390,159.6732,72.0000,wall,q2,0.0000,5.8020,92.7142,0.3564,4.4552
1216,97.2000,58.0954,160.0296,67.0000,wall,q2,0.0000,5.8456,92.6526,0.5040,6.3006
1217,97.2800,58.4518,160.7424,70.0000,wall,q2,0.0000,5.7470,92.8157,0.7970,9.9621
1218,97.3600,59.1646,161.0988,66.0000,wall,q2,0.0000,6.0695,92.4840,0.7970,9.9621
1219,97.4400,59.5210,161.8117,63.0000,wall,q2,0.0000,5.9319,92.6598,0.7970,9.9621
1220,97.5200,60.5903,162.1681,68.0000,wall,q2,0.0000,6.5526,92.0671,1.1271,14.0885
1221,97.6000,61.6595,162.5245,62.0000,wall,q2,0.0000,7.0566,91.4845,1.1271,14.0885
1222,97.6800,63.4416,162.8809,62.0000,wall,q2,0.0000,8.0647,90.3783,1.8174,22.7170
1223,97.7600,64.5108,162.8809,65.0000,wall,q2,0.0000,8.8244,89.5822,1.0692,13.3655
1224,97.8400,65.9365,162.8809,69.0000,wall,q2,0.0000,9.8321,88.5296,1.4257,17.8207
1225,97.9200,67.3621,162.8809,77.0000,wall,q2,0.0000,10.9100,87.4876,1.4257,17.8207
1226,98.0000,68.7878,162.8809,77.0000,wall,q2,0.0000,12.0603,86.4566,1.4257,17.8207
1227,98.0800,70.2134,162.5245,73.0000,wall,q2,0.0000,13.3453,85.1867,1.4695,18.3691
1228,98.1600,71.9955,162.1681,71.0000,wall,q2,0.0000,14.6953,83.6717,1.8174,22.7170
1229,98.2400,73.4211,161.8117,75.0000,wall,q2,0.0000,15.8954,82.4175,1.4695,18.3691
1230,98.3200,75.2032,161.0988,72.0000,wall,q2,0.0000,17.6416,80.6666,1.9193,23.9918
1231,98.4000,76.6289,160.3860,78.0000,wall,q2,0.0000,19.1537,79.1677,1.5939,19.9241
1232,98.4800,78.4109,159.6732,75.0000,wall,q2,0.0000,20.8859,77.4303,1.9193,23.9918
1233,98.5600,79.8366,158.9603,77.0000,center,q2,0.0000,22.3207,75.9412,1.5939,19.9241
1234,98.6400,81.6187,158.2475,79.0000,center,q2,0.0000,24.0070,74.2189,1.9193,23.9918
1235,98.7200,83.0443,157.1783,74.0000,center,q2,0.0000,25.7507,72.4732,1.7821,22.2758
1236,98.8000,84.4700,156.1090,82.0000,center,q2,0.0000,27.4993,70.7292,1.7821,22.2758
1237,98.8800,86.2520,155.0398,78.0000,center,q2,0.0000,29.4963,68.7549,2.0782,25.9779
1238,98.9600,87.6777,153.6141,72.0000,center,q2,0.0000,31.5119,66.7449,2.0162,25.2022
1239,99.0400,89.4597,152.5449,84.0000,center,q2,0.0000,33.4364,64.7785,2.0782,25.9779
1240,99.1200,90.8854,151.4757,78.0000,center,q2,0.0000,35.1424,63.0454,1.7821,22.2758
1241,99.2000,92.3111,150.4064,82.0000,center,q2,0.0000,36.8556,61.3151,1.7821,22.2758
1242,99.2800,94.0931,149.3372,81.0000,center,q2,0.0000,38.7820,59.3657,2.0782,25.9779
1243,99.3600,95.8752,148.2679,80.0000,center,q2,0.0000,40.7030,57.4254,2.0782,25.9779
1244,99.4400,97.6573,147.5551,78.0000,center,q2,0.0000,42.3457,55.7806,1.9193,23.9918
1245,99.5200,99.4393,146.4859,80.0000,center,q2,0.0000,44.2671,53.8644,2.0782,25.9779
1246,99.6000,101.2214,146.1295,75.0000,center,q2,0.0000,45.5387,52.5467,1.8174,22.7170
1247,99.6800,103.0035,145.4166,76.0000,center,q2,0.0000,47.0736,50.9613,1.9193,23.9918
1248,99.7600,104.7855,145.0602,74.0000,center,q2,0.0000,48.2884,49.7021,1.8174,22.7170
1249,99.8400,106.9240,144.3474,79.0000,center,q2,0.0000,50.0021,47.9911,2.2542,28.1769
1250,99.9200,109.0625,143.9910,77.0000,center,q2,0.0000,51.3248,46.6410,2.1680,27.0997
1251,100.0000,110.8445,143.6346,84.0000,center,q2,0.0000,52.4206,45.5109,1.8174,22.7170
1252,100.0800,112.9830,143.6346,81.0000,center,q2,0.0000,53.2716,44.6064,2.1385,26.7310
1253,100.1600,115.1215,143.6346,83.0000,center,q2,0.0000,53.9928,43.7876,2.1385,26.7310
1254,100.2400,116.9036,143.2782,84.0000,center,q2,0.0000,54.9397,42.8376,1.8174,22.7170
1255,100.3200,119.0421,143.6346,86.0000,center,q2,0.0000,55.1750,42.5256,2.1680,27.0997
1256,100.4000,120.4677,143.2782,81.0000,center,q2,0.0000,55.9194,41.8028,1.4695,18.3691
1257,100.4800,121.8934,142.9217,79.0000,center,q2,0.0000,56.6069,41.1197,1.4695,18.3691
1258,100.5600,123.3190,142.9217,88.0000,center,q2,0.0000,56.8085,40.8286,1.4257,17.8207
1259,100.6400,124.7447,142.5653,88.0000,center,q2,0.0000,57.3659,40.2333,1.4695,18.3691
1260,100.7200,126.5267,141.8525,87.0000,center,q2,0.0000,58.3691,39.2879,1.9193,23.9918
1261,100.8000,127.9524,141.4961,95.0000,center,q2,0.0000,58.8125,38.7968,1.4695,18.3691
1262,100.8800,129.3780,140.7833,92.0000,center,q2,0.0000,59.5594,37.9997,1.5939,19.9241
1263,100.9600,131.1601,140.0704,92.0000,center,q2,0.0000,60.3392,37.2538,1.9193,23.9918
1264,101.0400,132.5858,139.3576,91.0000,center,q2,0.0000,60.9842,36.5760,1.5939,19.9241
1265,101.1200,134.3678,138.2884,92.0000,center,q2,0.0000,62.0169,35.6333,2.0782,25.9779
1266,101.2000,135.7935,137.2191,93.0000,center,q2,0.0000,62.8714,34.7380,1.7821,22.2758
1267,101.2800,137.2191,136.1499,88.0000,center,q2,0.0000,63.7113,33.9128,1.7821,22.2758
1268,101.3600,139.0012,135.0807,92.0000,center,q2,0.0000,64.4882,33.2472,2.0782,25.9779
1269,101.4400,140.4269,133.6550,91.0000,center,q2,0.0000,65.4579,32.2543,2.0162,25.2022
1270,101.5200,141.8525,132.2293,88.0000,center,q2,0.0000,66.4125,31.3597,2.0162,25.2022
1271,101.6000,143.2782,130.8037,91.0000,center,q2,0.0000,67.2866,30.5720,2.0162,25.2022
1272,101.6800,144.7038,129.3780,82.0000,center,q2,0.0000,68.0479,29.8998,2.0162,25.2022
1273,101.7600,145.7731,127.9524,83.0000,center,q2,0.0000,68.8330,29.1686,1.7821,22.2758
1274,101.8400,146.8423,126.1703,86.0000,center,q2,0.0000,69.8079,28.2345,2.0782,25.9779
1275,101.9200,147.5551,124.3883,82.0000,center,q2,0.0000,70.9298,27.2077,1.9193,23.9918
1276,102.0000,147.9115,122.9626,79.0000,center,q1,0.0000,71.8542,26.3198,1.4695,18.3691
1277,102.0800,147.9115,121.1805,77.0000,center,q1,0.0000,73.2601,24.9821,1.7821,22.2758
1278,102.1600,147.5551,120.1113,79.0000,center,q1,0.0000,74.3017,23.9590,1.1271,14.0885
1279,102.2400,147.1987,119.0421,76.0000,center,q1,0.0000,75.3458,22.9456,1.1271,14.0885
1280,102.3200,146.4859,118.3292,82.0000,center,q1,0.0000,76.3507,21.9375,1.0081,12.6011
1281,102.4000,145.4166,117.6164,86.0000,center,q1,0.0000,77.5877,20.6789,1.2851,16.0633
1282,102.4800,144.7038,117.6164,80.0000,center,q1,0.0000,78.0545,20.1875,0.7128,8.9103
1283,102.5600,143.6346,117.6164,85.0000,center,q1,0.0000,78.6964,19.4761,1.0692,13.3655
1284,102.6400,142.2089,117.9728,83.0000,center,q2,0.0000,79.2232,18.8660,1.4695,18.3691
1285,102.7200,141.1397,118.6856,90.0000,center,q2,0.0000,79.1567,18.8456,1.2851,16.0633
1286,102.8000,139.7140,119.3985,85.0000,center,q2,0.0000,79.1847,18.7439,1.5939,19.9241
1287,102.8800,138.6448,120.4677,87.0000,center,q2,0.0000,78.5671,19.2455,1.5121,18.9017
1288,102.9600,137.9320,121.8934,92.0000,center,q2,0.0000,77.4623,20.3057,1.5939,19.9241
1289,103.0400,136.8627,123.3190,89.0000,center,q2,0.0000,76.3731,21.3309,1.7821,22.2758
1290,103.1200,136.1499,124.7447,86.0000,center,q2,0.0000,75.1559,22.5302,1.5939,19.9241
1291,103.2000,135.4371,126.5267,91.0000,center,q2,0.0000,73.4903,24.1261,1.9193,23.9918
1292,103.2800,134.7242,128.3088,97.0000,center,q2,0.0000,71.8374,25.7661,1.9193,23.9918
1293,103.3600,134.0114,130.4473,94.0000,center,q2,0.0000,69.8470,27.7967,2.2542,28.1769
1294,103.4400,133.6550,132.2293,90.0000,center,q2,0.0000,68.0833,29.5342,1.8174,22.7170
1295,103.5200,133.6550,134.3678,94.0000,center,q2,0.0000,65.9451,31.6644,2.1385,26.7310
1296,103.6000,133.2986,136.5063,94.0000,center,q2,0.0000,63.8139,33.7693,2.1680,27.0997
1297,103.6800,133.2986,138.6448,90.0000,center,q2,0.0000,61.6760,35.9030,2.1385,26.7310
1298,103.7600,133.2986,140.7833,88.0000,center,q2,0.0000,59.5381,38.0373,2.1385,26.7310
1299,103.8400,133.2986,142.9217,91.0000,center,q2,0.0000,57.4003,40.1720,2.1385,26.7310
1300,103.9200,133.2986,144.7038,94.0000,center,q2,0.0000,55.6188,41.9512,1.7821,22.2758
1301,104.0000,133.6550,147.1987,88.0000,center,q2,0.0000,53.1163,44.4625,2.5202,31.5028
1302,104.0800,134.0114,149.3372,89.0000,center,q2,0.0000,50.9721,46.6192,2.1680,27.0997
1303,104.1600,134.7242,151.4757,83.0000,center,q2,0.0000,48.8286,48.8029,2.2542,28.1769
1304,104.2400,135.4371,153.2577,91.0000,center,q2,0.0000,47.0466,50.6377,1.9193,23.9918
1305,104.3200,135.7935,155.3962,80.0000,center,q2,0.0000,44.9081,52.7996,2.1680,27.0997
1306,104.4000,136.1499,157.1783,73.0000,center,q2,0.0000,43.1024,54.6070,1.8174,22.7170
1307,104.4800,135.7935,158.6039,78.0000,center,q2,0.0000,41.7004,55.9946,1.4695,18.3691
1308,104.5600,135.4371,160.0296,80.0000,center,q2,0.0000,40.2747,57.3863,1.4695,18.3691
