Track file,G:\Water Maze Data\xxx_0001\data\track_00757.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1301,104.0000,113.3394,193.8889,67.0000,wall,q2,0.0000,4.9898,92.7633,0.3564,4.4552
1302,104.0800,112.9830,193.8889,57.0000,wall,q2,0.0000,4.9898,92.8317,0.3564,4.4552
1303,104.1600,112.6266,193.8889,62.0000,wall,q2,0.0000,4.9643,92.9014,0.3564,4.4552
1304,104.2400,111.9138,193.5324,65.0000,wall,q2,0.0000,5.1031,92.6960,0.7970,9.9621
1305,104.3200,111.5574,193.5324,59.0000,wall,q2,0.0000,5.0404,92.7699,0.3564,4.4552
1306,104.4000,110.8445,192.8196,63.0000,wall,q2,0.0000,5.5330,92.2260,1.0081,12.6011
1307,104.4800,110.1317,192.1068,56.0000,wall,q2,0.0000,6.0904,91.6899,1.0081,12.6011
1308,104.5600,109.7753,191.3940,59.0000,wall,q2,0.0000,6.6584,91.0781,0.7970,9.9621
1309,104.6400,109.4189,191.0375,54.0000,wall,q2,0.0000,6.9203,90.8155,0.5040,6.3006
1310,104.7200,108.7061,190.3247,62.0000,wall,q2,0.0000,7.4421,90.2963,1.0081,12.6011
1311,104.8000,107.9932,189.6119,67.0000,wall,q2,0.0000,7.9696,89.7855,1.0081,12.6011
1312,104.8800,106.9240,188.8991,68.0000,wall,q2,0.0000,8.3434,89.3783,1.2851,16.0633
1313,104.9600,105.8548,188.1862,62.0000,wall,q2,0.0000,8.7376,88.9879,1.2851,16.0633
1314,105.0400,105.1419,187.8298,64.0000,wall,q2,0.0000,8.9103,88.8507,0.7970,9.9621
1315,105.1200,104.0727,187.1170,68.0000,wall,q2,0.0000,9.3554,88.4880,1.2851,16.0633
1316,105.2000,103.0035,186.7606,67.0000,wall,q2,0.0000,9.3554,88.4807,1.1271,14.0885
1317,105.2800,101.9342,186.0478,67.0000,wall,q2,0.0000,9.6955,88.1512,1.2851,16.0633
1318,105.3600,100.8650,185.3349,71.0000,wall,q2,0.0000,9.9285,87.8392,1.2851,16.0633
1319,105.4400,99.7957,184.9785,68.0000,wall,q2,0.0000,9.9285,87.8781,1.1271,14.0885
1320,105.5200,98.7265,184.2657,70.0000,wall,q2,0.0000,10.2620,87.5999,1.2851,16.0633
1321,105.6000,97.6573,183.9093,67.0000,wall,q2,0.0000,10.2061,87.6694,1.1271,14.0885
1322,105.6800,96.2316,183.1965,68.0000,wall,q2,0.0000,10.3605,87.5662,1.5939,19.9241
1323,105.7600,95.1624,182.4836,65.0000,wall,q2,0.0000,10.5308,87.3453,1.2851,16.0633
1324,105.8400,94.0931,181.7708,60.0000,wall,q2,0.0000,10.8223,87.1427,1.2851,16.0633
1325,105.9200,93.0239,181.4144,68.0000,wall,q2,0.0000,10.6805,87.2795,1.1271,14.0885
1326,106.0000,91.9546,180.7016,68.0000,wall,q2,0.0000,10.8399,87.1118,1.2851,16.0633
1327,106.0800,91.2418,179.6323,63.0000,wall,q2,0.0000,11.4774,86.4823,1.2851,16.0633
1328,106.1600,90.5290,178.9195,66.0000,wall,q2,0.0000,11.7994,86.1820,1.0081,12.6011
1329,106.2400,89.8162,177.8503,63.0000,wall,q2,0.0000,12.4337,85.5799,1.2851,16.0633
1330,106.3200,89.1033,176.7810,67.0000,wall,q2,0.0000,13.0517,84.9928,1.2851,16.0633
1331,106.4000,88.7469,175.7118,65.0000,wall,q2,0.0000,13.7531,84.2421,1.1271,14.0885
1332,106.4800,88.3905,174.6425,67.0000,wall,q2,0.0000,14.5083,83.4998,1.1271,14.0885
1333,106.5600,88.0341,173.5733,63.0000,wall,q2,0.0000,15.2260,82.7662,1.1271,14.0885
1334,106.6400,87.6777,172.8605,67.0000,wall,q2,0.0000,15.6498,82.3445,0.7970,9.9621
1335,106.7200,87.3213,172.1476,75.0000,wall,q2,0.0000,16.1018,81.9283,0.7970,9.9621
1336,106.8000,86.6084,171.0784,77.0000,wall,q2,0.0000,16.6258,81.4118,1.2851,16.0633
1337,106.8800,85.8956,170.3656,76.0000,wall,q2,0.0000,16.8987,81.2085,1.0081,12.6011
1338,106.9600,85.1828,170.0092,73.0000,wall,q2,0.0000,16.8120,81.3116,0.7970,9.9621
1339,107.0400,84.1135,169.2963,78.0000,wall,q2,0.0000,16.8233,81.3348,1.2851,16.0633
1340,107.1200,83.0443,168.9399,79.0000,wall,q2,0.0000,16.4762,81.6667,1.1271,14.0885
1341,107.2000,82.3315,168.5835,73.0000,wall,q2,0.0000,16.3251,81.8002,0.7970,9.9621
1342,107.2800,80.9058,168.5835,76.0000,wall,q2,0.0000,15.4743,82.6559,1.4257,17.8207
1343,107.3600,79.8366,168.2271,77.0000,wall,q2,0.0000,15.1255,83.0269,1.1271,14.0885
1344,107.4400,78.7673,168.2271,75.0000,wall,q2,0.0000,14.4732,83.6897,1.0692,13.3655
1345,107.5200,77.6981,168.2271,78.0000,wall,q2,0.0000,13.8406,84.3608,1.0692,13.3655
1346,107.6000,76.6289,168.5835,79.0000,wall,q2,0.0000,12.9589,85.3146,1.1271,14.0885
1347,107.6800,75.9160,168.9399,79.0000,wall,q2,0.0000,12.2639,86.0440,0.7970,9.9621
1348,107.7600,74.8468,169.2963,71.0000,wall,q2,0.0000,11.3438,87.0041,1.1271,14.0885
1349,107.8400,74.1340,169.6527,75.0000,wall,q2,0.0000,10.5849,87.7368,0.7970,9.9621
1350,107.9200,73.4211,170.0092,70.0000,wall,q2,0.0000,9.8321,88.4707,0.7970,9.9621
1351,108.0000,72.7083,170.7220,73.0000,wall,q2,0.0000,8.8244,89.4758,1.0081,12.6011
1352,108.0800,72.3519,171.4348,73.0000,wall,q2,0.0000,8.0647,90.2491,0.7970,9.9621
1353,108.1600,71.9955,172.1476,74.0000,wall,q2,0.0000,7.3130,91.0228,0.7970,9.9621
1354,108.2400,71.6391,172.8605,71.0000,wall,q2,0.0000,6.5526,91.7969,0.7970,9.9621
1355,108.3200,71.6391,173.5733,70.0000,wall,q2,0.0000,6.0485,92.3419,0.7128,8.9103
1356,108.4000,71.2827,173.9297,69.0000,wall,q2,0.0000,5.5445,92.8440,0.5040,6.3006
1357,108.4800,71.2827,173.5733,62.0000,wall,q2,0.0000,5.8020,92.5713,0.3564,4.4552
1358,108.5600,71.2827,173.5733,65.0000,wall,q2,0.0000,5.8020,92.5713,0.0000,0.0000
1359,108.6400,71.2827,173.5733,68.0000,wall,q2,0.0000,5.8020,92.5713,0.0000,0.0000
1360,108.7200,71.6391,173.5733,71.0000,wall,q2,0.0000,6.0485,92.3419,0.3564,4.4552
1361,108.8000,71.9955,173.5733,71.0000,wall,q2,0.0000,6.2347,92.1133,0.3564,4.4552
1362,108.8800,72.7083,173.9297,67.0000,wall,q2,0.0000,6.3458,91.9339,0.7970,9.9621
1363,108.9600,73.4211,174.2861,72.0000,wall,q2,0.0000,6.4253,91.7612,0.7970,9.9621
1364,109.0400,74.4904,174.2861,73.0000,wall,q2,0.0000,7.0746,91.0943,1.0692,13.3655
1365,109.1200,75.2032,174.6425,68.0000,wall,q2,0.0000,7.2168,90.9353,0.7970,9.9621
1366,109.2000,76.2725,174.6425,72.0000,wall,q2,0.0000,7.8492,90.2835,1.0692,13.3655
1367,109.2800,77.6981,174.6425,72.0000,wall,q2,0.0000,8.7012,89.4269,1.4257,17.8207
1368,109.3600,78.7673,174.6425,74.0000,wall,q2,0.0000,9.3554,88.7941,1.0692,13.3655
1369,109.4400,79.8366,174.9989,69.0000,wall,q2,0.0000,9.6955,88.4603,1.1271,14.0885
1370,109.5200,81.2622,174.6425,75.0000,wall,q2,0.0000,10.8399,87.3505,1.4695,18.3691
1371,109.6000,82.3315,174.6425,75.0000,wall,q2,0.0000,11.3718,86.7465,1.0692,13.3655
1372,109.6800,83.4007,174.9989,70.0000,wall,q2,0.0000,11.6368,86.4488,1.1271,14.0885
1373,109.7600,84.8264,174.9989,72.0000,wall,q2,0.0000,12.3568,85.6726,1.4257,17.8207
1374,109.8400,85.8956,175.3554,68.0000,wall,q2,0.0000,12.6011,85.4039,1.1271,14.0885
1375,109.9200,86.9649,175.7118,74.0000,wall,q2,0.0000,12.8507,85.1493,1.1271,14.0885
1376,110.0000,88.3905,176.0682,71.0000,wall,q2,0.0000,13.2641,84.7292,1.4695,18.3691
1377,110.0800,89.4597,176.4246,75.0000,wall,q2,0.0000,13.5484,84.5072,1.1271,14.0885
1378,110.1600,90.8854,177.1374,71.0000,wall,q2,0.0000,13.5484,84.4427,1.5939,19.9241
1379,110.2400,91.9546,177.8503,70.0000,wall,q2,0.0000,13.3928,84.5722,1.2851,16.0633
1380,110.3200,93.0239,178.2067,72.0000,wall,q2,0.0000,13.5484,84.4024,1.1271,14.0885
1381,110.4000,94.4495,178.9195,72.0000,wall,q2,0.0000,13.5484,84.4132,1.5939,19.9241
1382,110.4800,95.5188,179.6323,66.0000,wall,q2,0.0000,13.3072,84.6027,1.2851,16.0633
1383,110.5600,96.5880,180.7016,68.0000,wall,q2,0.0000,12.7514,85.1373,1.5121,18.9017
1384,110.6400,97.6573,181.4144,70.0000,wall,q2,0.0000,12.5151,85.3669,1.2851,16.0633
1385,110.7200,98.3701,182.4836,65.0000,wall,q2,0.0000,11.7994,86.0799,1.2851,16.0633
1386,110.8000,99.0829,183.1965,68.0000,wall,q2,0.0000,11.3885,86.4746,1.0081,12.6011
1387,110.8800,100.1521,183.9093,69.0000,wall,q2,0.0000,11.0546,86.7520,1.2851,16.0633
1388,110.9600,100.8650,184.2657,64.0000,wall,q2,0.0000,10.9332,86.8355,0.7970,9.9621
1389,111.0400,101.9342,184.9785,68.0000,wall,q2,0.0000,10.6805,87.1423,1.2851,16.0633
1390,111.1200,102.6470,185.6913,65.0000,wall,q2,0.0000,10.2620,87.5816,1.0081,12.6011
1391,111.2000,104.0727,186.4042,64.0000,wall,q2,0.0000,10.0367,87.8092,1.5939,19.9241
1392,111.2800,105.1419,187.1170,65.0000,wall,q2,0.0000,9.5967,88.1689,1.2851,16.0633
1393,111.3600,106.2112,187.8298,71.0000,wall,q2,0.0000,9.1634,88.5457,1.2851,16.0633
1394,111.4400,107.6368,188.5427,67.0000,wall,q2,0.0000,8.9103,88.8452,1.5939,19.9241
1395,111.5200,108.7061,188.8991,60.0000,wall,q2,0.0000,8.8172,88.9154,1.1271,14.0885
1396,111.6000,109.7753,189.2555,65.0000,wall,q2,0.0000,8.7376,88.9998,1.1271,14.0885
1397,111.6800,111.2010,189.9683,61.0000,wall,q2,0.0000,8.3890,89.3660,1.5939,19.9241
1398,111.7600,112.6266,190.6811,68.0000,wall,q2,0.0000,8.0411,89.7591,1.5939,19.9241
1399,111.8400,114.0523,191.0375,69.0000,wall,q2,0.0000,7.8734,89.8286,1.4695,18.3691
1400,111.9200,115.1215,191.7504,62.0000,wall,q2,0.0000,7.3476,90.3350,1.2851,16.0633
1401,112.0000,116.5472,192.1068,63.0000,wall,q2,0.0000,7.1638,90.4476,1.4695,18.3691
1402,112.0800,117.6164,192.1068,63.0000,wall,q2,0.0000,7.3476,90.2832,1.0692,13.3655
1403,112.1600,119.0421,192.4632,66.0000,wall,q2,0.0000,7.2080,90.4366,1.4695,18.3691
1404,112.2400,120.4677,192.4632,63.0000,wall,q2,0.0000,7.4847,90.2596,1.4257,17.8207
1405,112.3200,121.5369,192.4632,61.0000,wall,q2,0.0000,7.5607,90.1414,1.0692,13.3655
1406,112.4000,122.9626,192.4632,67.0000,wall,q2,0.0000,7.8411,90.0033,1.4257,17.8207
1407,112.4800,124.0318,192.1068,65.0000,wall,q2,0.0000,8.1975,89.5591,1.1271,14.0885
1408,112.5600,125.4575,191.3940,61.0000,wall,q2,0.0000,8.9103,88.7484,1.5939,19.9241
1409,112.6400,126.8831,191.0375,70.0000,wall,q2,0.0000,9.2667,88.3152,1.4695,18.3691
1410,112.7200,127.9524,190.6811,61.0000,wall,q2,0.0000,9.6495,87.9159,1.1271,14.0885
1411,112.8000,129.3780,189.9683,63.0000,wall,q2,0.0000,10.5549,87.1658,1.5939,19.9241
1412,112.8800,130.8037,189.6119,61.0000,wall,q2,0.0000,11.0488,86.7949,1.4695,18.3691
1413,112.9600,131.8729,189.2555,69.0000,wall,q2,0.0000,11.4052,86.4430,1.1271,14.0885
1414,113.0400,132.9422,189.2555,68.0000,wall,q2,0.0000,11.1916,86.4608,1.0692,13.3655
1415,113.1200,134.3678,188.8991,68.0000,wall,q2,0.0000,11.4108,86.1488,1.4695,18.3691
1416,113.2000,135.7935,188.8991,71.0000,wall,q2,0.0000,11.4052,86.2168,1.4257,17.8207
1417,113.2800,137.2191,189.2555,69.0000,wall,q2,0.0000,11.0488,86.6637,1.4695,18.3691
1418,113.3600,138.6448,189.2555,76.0000,wall,q2,0.0000,11.0488,86.7781,1.4257,17.8207
1419,113.4400,140.0704,189.6119,76.0000,wall,q2,0.0000,10.4338,87.2702,1.4695,18.3691
1420,113.5200,141.1397,190.3247,68.0000,wall,q2,0.0000,9.6298,88.0961,1.2851,16.0633
1421,113.6000,142.5653,190.6811,70.0000,wall,q2,0.0000,9.0237,88.6254,1.4695,18.3691
1422,113.6800,143.9910,191.3940,73.0000,wall,q2,0.0000,8.1275,89.5283,1.5939,19.9241
1423,113.7600,145.0602,192.1068,73.0000,wall,q2,0.0000,7.2080,90.3940,1.2851,16.0633
1424,113.8400,146.1295,192.4632,72.0000,wall,q2,0.0000,6.7719,90.9182,1.1271,14.0885
1425,113.9200,147.1987,193.1760,68.0000,wall,q2,0.0000,5.8781,91.8041,1.2851,16.0633
1426,114.0000,148.2679,193.8889,72.0000,wall,q2,0.0000,5.0025,92.6993,1.2851,16.0633
1427,114.0800,149.3372,194.2453,68.0000,wall,q2,0.0000,4.6334,93.2541,1.1271,14.0885
1428,114.1600,149.6936,194.6017,69.0000,wall,q2,0.0000,4.1717,93.6741,0.5040,6.3006
1429,114.2400,149.6936,194.6017,61.0000,wall,q2,0.0000,4.1717,93.6741,0.0000,0.0000
1430,114.3200,149.3372,194.2453,61.0000,wall,q2,0.0000,4.6334,93.2541,0.5040,6.3006
1431,114.4000,149.3372,194.2453,63.0000,wall,q2,0.0000,4.6334,93.2541,0.0000,0.0000
1432,114.4800,149.3372,193.8889,78.0000,wall,q2,0.0000,4.9643,92.9047,0.3564,4.4552
1433,114.5600,149.3372,193.8889,74.0000,wall,q2,0.0000,4.9643,92.9047,0.0000,0.0000
1434,114.6400,150.0500,193.5324,71.0000,wall,q2,0.0000,5.1031,92.6994,0.7970,9.9621
1435,114.7200,150.4064,193.5324,73.0000,wall,q2,0.0000,5.0404,92.7734,0.3564,4.4552
1436,114.8000,151.4757,193.1760,81.0000,wall,q2,0.0000,5.1031,92.6556,1.1271,14.0885
1437,114.8800,152.1885,192.8196,72.0000,wall,q2,0.0000,5.2985,92.4690,0.7970,9.9621
1438,114.9600,153.2577,192.1068,71.0000,wall,q2,0.0000,5.7470,92.0284,1.2851,16.0633
1439,115.0400,154.3270,191.7504,76.0000,wall,q2,0.0000,5.8020,91.9484,1.1271,14.0885
1440,115.1200,155.7526,191.0375,75.0000,wall,q2,0.0000,6.0904,91.6343,1.5939,19.9241
1441,115.2000,156.8219,190.6811,71.0000,wall,q2,0.0000,6.1526,91.5872,1.1271,14.0885
1442,115.2800,158.2475,189.9683,72.0000,wall,q2,0.0000,6.5039,91.3192,1.5939,19.9241
1443,115.3600,159.6732,189.6119,70.0000,wall,q2,0.0000,6.4253,91.4166,1.4695,18.3691
1444,115.4400,160.7424,188.8991,75.0000,wall,q2,0.0000,6.7625,91.0839,1.2851,16.0633
1445,115.5200,162.1681,188.1862,76.0000,wall,q2,0.0000,6.8835,90.8899,1.5939,19.9241
1446,115.6000,163.5937,187.4734,72.0000,wall,q2,0.0000,7.1015,90.7235,1.5939,19.9241
1447,115.6800,164.6630,186.7606,70.0000,wall,q2,0.0000,7.4421,90.4515,1.2851,16.0633
1448,115.7600,166.0886,186.0478,71.0000,wall,q2,0.0000,7.5523,90.3349,1.5939,19.9241
1449,115.8400,167.5143,184.9785,69.0000,wall,q2,0.0000,7.9696,89.9206,1.7821,22.2758
1450,115.9200,168.5835,183.9093,70.0000,wall,q2,0.0000,8.5688,89.3893,1.5121,18.9017
1451,116.0000,170.0092,182.8400,69.0000,wall,q2,0.0000,8.9317,89.0362,1.7821,22.2758
1452,116.0800,171.4348,181.7708,74.0000,wall,q2,0.0000,9.2462,88.7175,1.7821,22.2758
1453,116.1600,172.5041,181.0580,69.0000,wall,q2,0.0000,9.4096,88.5799,1.2851,16.0633
1454,116.2400,173.9297,179.9887,68.0000,wall,q2,0.0000,9.7282,88.3215,1.7821,22.2758
1455,116.3200,174.9989,179.6323,66.0000,wall,q2,0.0000,9.4902,88.5370,1.1271,14.0885
1456,116.4000,176.0682,179.2759,72.0000,wall,q2,0.0000,9.2462,88.7663,1.1271,14.0885
1457,116.4800,177.1374,178.9195,72.0000,wall,q2,0.0000,8.9955,89.0094,1.1271,14.0885
1458,116.5600,178.5631,178.9195,75.0000,wall,q2,0.0000,8.2900,89.7570,1.4257,17.8207
1459,116.6400,179.6323,179.2759,74.0000,wall,q2,0.0000,7.4165,90.6290,1.1271,14.0885
1460,116.7200,180.7016,179.6323,70.0000,wall,q2,0.0000,6.5429,91.5065,1.1271,14.0885
1461,116.8000,181.4144,179.9887,78.0000,wall,q2,0.0000,5.8997,92.1940,0.7970,9.9621
1462,116.8800,181.7708,180.7016,79.0000,wall,q2,0.0000,5.1031,92.9857,0.7970,9.9621
1463,116.9600,182.1272,180.7016,73.0000,wall,q2,0.0000,4.9515,93.1809,0.3564,4.4552
1464,117.0400,182.4836,180.3451,62.0000,wall,q2,0.0000,5.0656,93.0799,0.5040,6.3006
1465,117.1200,182.1272,179.9887,62.0000,wall,q2,0.0000,5.5674,92.5859,0.5040,6.3006
1466,117.2000,182.4836,179.9887,69.0000,wall,q2,0.0000,5.3462,92.7833,0.3564,4.4552
1467,117.2800,182.4836,179.6323,79.0000,wall,q2,0.0000,5.6354,92.4870,0.3564,4.4552
1468,117.3600,182.8400,179.6323,78.0000,wall,q2,0.0000,5.4404,92.6860,0.3564,4.4552
1469,117.4400,183.1965,179.6323,83.0000,wall,q2,0.0000,5.2624,92.8859,0.3564,4.4552
1470,117.5200,183.1965,179.2759,80.0000,wall,q2,0.0000,5.5788,92.5914,0.3564,4.4552
1471,117.6000,183.9093,178.9195,81.0000,wall,q2,0.0000,5.5445,92.7025,0.7970,9.9621
1472,117.6800,184.2657,178.5631,75.0000,wall,q2,0.0000,5.5674,92.6148,0.5040,6.3006
1473,117.7600,184.6221,178.2067,77.0000,wall,q2,0.0000,5.6354,92.5297,0.5040,6.3006
1474,117.8400,185.3349,177.8503,80.0000,wall,q2,0.0000,5.5445,92.6559,0.7970,9.9621
1475,117.9200,186.0478,177.4938,79.0000,wall,q2,0.0000,5.3462,92.7889,0.7970,9.9621
1476,118.0000,187.1170,176.7810,83.0000,wall,q1,0.0000,5.2985,92.8587,1.2851,16.0633
1477,118.0800,188.1862,176.0682,85.0000,wall,q1,0.0000,5.2624,92.9462,1.2851,16.0633
1478,118.1600,189.2555,175.3554,85.0000,wall,q1,0.0000,5.1403,93.0514,1.2851,16.0633
1479,118.2400,190.6811,174.6425,82.0000,wall,q1,0.0000,4.9515,93.4017,1.5939,19.9241
1480,118.3200,192.1068,173.5733,93.0000,wall,q1,0.0000,4.7951,93.5077,1.7821,22.2758
1481,118.4000,193.1760,172.8605,92.0000,wall,q1,0.0000,4.5643,93.6761,1.2851,16.0633
1482,118.4800,194.2453,172.5041,85.0000,wall,q1,0.0000,4.2918,94.1253,1.1271,14.0885
1483,118.5600,195.3145,171.7912,93.0000,wall,q1,0.0000,4.0324,94.3248,1.2851,16.0633
1484,118.6400,195.6709,171.4348,80.0000,wall,q1,0.0000,4.0324,94.3087,0.5040,6.3006
1485,118.7200,195.6709,171.0784,70.0000,wall,q1,0.0000,4.2918,94.0497,0.3564,4.4552
1486,118.8000,195.6709,170.7220,70.0000,wall,q1,0.0000,4.5364,93.7913,0.3564,4.4552
1487,118.8800,196.0273,170.3656,73.0000,wall,q1,0.0000,4.5364,93.7805,0.5040,6.3006
1488,118.9600,196.3837,170.0092,72.0000,wall,q1,0.0000,4.5643,93.7723,0.5040,6.3006
1489,119.0400,196.3837,169.6527,71.0000,wall,q1,0.0000,4.8477,93.5173,0.3564,4.4552
1490,119.1200,196.0273,169.6527,72.0000,wall,q1,0.0000,5.0656,93.2683,0.3564,4.4552
1491,119.2000,196.0273,169.2963,64.0000,wall,q1,0.0000,5.3462,93.0133,0.3564,4.4552
1492,119.2800,195.6709,169.2963,61.0000,wall,q1,0.0000,5.5674,92.7643,0.3564,4.4552
1493,119.3600,195.6709,169.2963,58.0000,wall,q1,0.0000,5.5674,92.7643,0.0000,0.0000
1494,119.4400,195.6709,169.2963,65.0000,wall,q1,0.0000,5.5674,92.7643,0.0000,0.0000
1495,119.5200,195.6709,168.9399,68.0000,wall,q1,0.0000,5.8456,92.5093,0.3564,4.4552
1496,119.6000,195.6709,168.9399,67.0000,wall,q1,0.0000,5.8456,92.5093,0.0000,0.0000
1497,119.6800,196.0273,168.2271,63.0000,wall,q1,0.0000,6.2347,92.2521,0.7970,9.9621
1498,119.7600,196.0273,167.1579,69.0000,wall,q1,0.0000,7.0566,91.4971,1.0692,13.3655
1499,119.8400,195.6709,166.0886,68.0000,wall,q1,0.0000,8.0647,90.4932,1.1271,14.0885
1500,119.9200,195.3145,165.0194,71.0000,wall,q1,0.0000,9.0728,89.4923,1.1271,14.0885
