Track file,G:\Water Maze Data\xxx_0001\data\track_00067.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1310,104.7200,171.7912,55.6005,110.0000,center,q4,0.0000,35.8191,62.4138,1.7821,22.2758
1311,104.8000,172.8605,57.0261,108.0000,center,q4,0.0000,36.1878,62.0590,1.7821,22.2758
1312,104.8800,173.9297,58.4518,109.0000,center,q4,0.0000,36.5511,61.7536,1.7821,22.2758
1313,104.9600,174.9989,59.5210,113.0000,center,q4,0.0000,36.6136,61.7477,1.5121,18.9017
1314,105.0400,176.0682,61.3031,107.0000,center,q4,0.0000,37.0687,61.2938,2.0782,25.9779
1315,105.1200,177.1374,62.3723,112.0000,center,q4,0.0000,37.0481,61.3749,1.5121,18.9017
1316,105.2000,177.8503,64.1544,112.0000,center,q4,0.0000,37.7865,60.7637,1.9193,23.9918
1317,105.2800,178.9195,65.5801,109.0000,center,q4,0.0000,37.7949,60.7075,1.7821,22.2758
1318,105.3600,179.6323,67.3621,109.0000,center,q4,0.0000,38.3554,60.2057,1.9193,23.9918
1319,105.4400,180.3451,68.7878,105.0000,center,q4,0.0000,38.6376,59.9628,1.5939,19.9241
1320,105.5200,180.7016,70.2134,105.0000,center,q1,0.0000,39.1812,59.4631,1.4695,18.3691
1321,105.6000,181.4144,71.9955,110.0000,center,q1,0.0000,39.5410,59.1121,1.9193,23.9918
1322,105.6800,181.7708,73.4211,102.0000,center,q1,0.0000,39.9755,58.6896,1.4695,18.3691
1323,105.7600,182.4836,75.2032,103.0000,center,q1,0.0000,40.2810,58.4449,1.9193,23.9918
1324,105.8400,182.8400,76.6289,107.0000,center,q1,0.0000,40.6452,58.1029,1.4695,18.3691
1325,105.9200,183.5529,78.4109,106.0000,center,q1,0.0000,40.8058,57.9675,1.9193,23.9918
1326,106.0000,184.2657,79.8366,113.0000,center,q1,0.0000,40.8058,58.0357,1.5939,19.9241
1327,106.0800,184.9785,81.6187,108.0000,center,q1,0.0000,40.8401,58.0164,1.9193,23.9918
1328,106.1600,185.3349,83.0443,108.0000,center,q1,0.0000,41.0263,57.8456,1.4695,18.3691
1329,106.2400,186.0478,84.4700,110.0000,center,q1,0.0000,40.8401,58.0498,1.5939,19.9241
1330,106.3200,186.4042,85.8956,108.0000,center,q1,0.0000,41.0263,57.9558,1.4695,18.3691
1331,106.4000,187.1170,87.6777,113.0000,center,q1,0.0000,40.8012,58.1488,1.9193,23.9918
1332,106.4800,187.4734,89.4597,114.0000,center,q1,0.0000,40.8898,58.0572,1.8174,22.7170
1333,106.5600,187.8298,91.2418,111.0000,center,q1,0.0000,40.9798,58.0225,1.8174,22.7170
1334,106.6400,188.1862,93.0239,111.0000,center,q1,0.0000,40.9364,58.0447,1.8174,22.7170
1335,106.7200,188.5427,94.8059,114.0000,center,q1,0.0000,40.8401,58.1237,1.8174,22.7170
1336,106.8000,188.5427,96.5880,106.0000,center,q1,0.0000,41.1345,57.9050,1.7821,22.2758
1337,106.8800,188.5427,98.3701,113.0000,center,q1,0.0000,41.3439,57.7405,1.7821,22.2758
1338,106.9600,188.5427,100.5086,110.0000,center,q1,0.0000,41.3685,57.6153,2.1385,26.7310
1339,107.0400,188.8991,102.2906,112.0000,center,q1,0.0000,41.1129,57.9278,1.8174,22.7170
1340,107.1200,188.8991,104.0727,112.0000,center,q1,0.0000,41.0634,57.9390,1.7821,22.2758
1341,107.2000,188.8991,105.8548,105.0000,center,q1,0.0000,40.9937,58.0050,1.7821,22.2758
1342,107.2800,189.2555,107.6368,112.0000,center,q1,0.0000,40.6280,58.4808,1.8174,22.7170
1343,107.3600,189.6119,109.4189,111.0000,center,q1,0.0000,40.0232,59.0087,1.8174,22.7170
1344,107.4400,189.6119,111.2010,112.0000,center,q1,0.0000,39.7269,59.2346,1.7821,22.2758
1345,107.5200,189.6119,113.3394,107.0000,center,q1,0.0000,39.4348,59.5749,2.1385,26.7310
1346,107.6000,189.9683,115.1215,105.0000,center,q1,0.0000,38.7312,60.2641,1.8174,22.7170
1347,107.6800,189.9683,116.9036,113.0000,center,q1,0.0000,38.2958,60.6531,1.7821,22.2758
1348,107.7600,189.9683,118.3292,112.0000,center,q1,0.0000,37.9509,61.0000,1.4257,17.8207
1349,107.8400,189.9683,120.4677,111.0000,center,q1,0.0000,37.4251,61.5785,2.1385,26.7310
1350,107.9200,189.6119,121.8934,104.0000,center,q1,0.0000,37.2618,61.6632,1.4695,18.3691
1351,108.0000,189.6119,124.0318,114.0000,center,q1,0.0000,36.5180,62.3579,2.1385,26.7310
1352,108.0800,189.2555,125.8139,106.0000,center,q1,0.0000,36.2089,62.6548,1.8174,22.7170
1353,108.1600,188.8991,127.5960,108.0000,center,q1,0.0000,35.8634,63.0027,1.8174,22.7170
1354,108.2400,188.5427,129.7345,109.0000,center,q1,0.0000,35.2273,63.5510,2.1680,27.0997
1355,108.3200,188.1862,131.5165,112.0000,center,q1,0.0000,34.7480,64.0073,1.8174,22.7170
1356,108.4000,187.8298,133.2986,105.0000,center,q1,0.0000,34.2305,64.5116,1.8174,22.7170
1357,108.4800,187.4734,135.4371,105.0000,center,q1,0.0000,33.4364,65.2402,2.1680,27.0997
1358,108.5600,187.4734,136.8627,105.0000,center,q1,0.0000,32.7144,65.9646,1.4257,17.8207
1359,108.6400,186.7606,138.6448,107.0000,center,q1,0.0000,32.3395,66.3009,1.9193,23.9918
1360,108.7200,186.4042,140.7833,106.0000,center,q1,0.0000,31.4473,67.1861,2.1680,27.0997
1361,108.8000,185.6913,142.5653,102.0000,center,q1,0.0000,30.9485,67.6310,1.9193,23.9918
1362,108.8800,184.9785,144.3474,109.0000,center,q1,0.0000,30.3935,68.1270,1.9193,23.9918
1363,108.9600,183.9093,145.7731,105.0000,center,q1,0.0000,30.3705,68.1718,1.7821,22.2758
1364,109.0400,182.8400,147.1987,104.0000,center,q1,0.0000,30.2427,68.2631,1.7821,22.2758
1365,109.1200,181.7708,148.6244,115.0000,center,q1,0.0000,29.9917,68.4007,1.7821,22.2758
1366,109.2000,180.3451,150.0500,110.0000,center,q1,0.0000,30.0763,68.3264,2.0162,25.2022
1367,109.2800,178.9195,151.1193,110.0000,center,q1,0.0000,30.2805,68.0581,1.7821,22.2758
1368,109.3600,177.4938,152.5449,103.0000,center,q1,0.0000,30.2280,68.0954,2.0162,25.2022
1369,109.4400,176.0682,153.6141,109.0000,center,q1,0.0000,30.3098,67.9254,1.7821,22.2758
1370,109.5200,174.6425,154.6834,108.0000,center,q1,0.0000,30.4541,67.8018,1.7821,22.2758
1371,109.6000,172.8605,155.7526,100.0000,center,q1,0.0000,30.6598,67.5031,2.0782,25.9779
1372,109.6800,171.4348,156.4655,102.0000,center,q2,0.0000,30.9485,67.1956,1.5939,19.9241
1373,109.7600,169.6527,157.5347,107.0000,center,q2,0.0000,31.1571,67.0081,2.0782,25.9779
1374,109.8400,168.2271,158.6039,109.0000,center,q2,0.0000,30.9916,67.0820,1.7821,22.2758
1375,109.9200,166.8014,159.3168,110.0000,center,q2,0.0000,31.1225,66.9017,1.5939,19.9241
1376,110.0000,165.0194,160.0296,107.0000,center,q2,0.0000,31.4332,66.5761,1.9193,23.9918
1377,110.0800,163.2373,160.7424,104.0000,center,q2,0.0000,31.7208,66.3045,1.9193,23.9918
1378,110.1600,161.4552,161.4552,112.0000,center,q2,0.0000,31.8786,66.0875,1.9193,23.9918
1379,110.2400,159.6732,162.1681,112.0000,center,q2,0.0000,32.0376,65.9257,1.9193,23.9918
1380,110.3200,158.2475,162.8809,111.0000,center,q2,0.0000,31.9184,65.9661,1.5939,19.9241
1381,110.4000,156.8219,163.2373,110.0000,center,q2,0.0000,32.1662,65.7170,1.4695,18.3691
1382,110.4800,154.6834,163.9501,106.0000,center,q2,0.0000,32.2352,65.5698,2.2542,28.1769
1383,110.5600,152.9013,164.6630,113.0000,center,q2,0.0000,32.1662,65.6181,1.9193,23.9918
1384,110.6400,151.4757,165.0194,104.0000,center,q2,0.0000,32.3297,65.4939,1.4695,18.3691
1385,110.7200,149.6936,165.7322,103.0000,center,q2,0.0000,32.0732,65.6410,1.9193,23.9918
1386,110.8000,147.9115,166.0886,103.0000,center,q2,0.0000,32.2352,65.4994,1.8174,22.7170
1387,110.8800,146.1295,166.4450,102.0000,center,q2,0.0000,32.3297,65.4080,1.8174,22.7170
1388,110.9600,144.3474,166.8014,103.0000,center,q2,0.0000,32.3611,65.3670,1.8174,22.7170
1389,111.0400,142.9217,167.1579,102.0000,center,q2,0.0000,32.2293,65.4407,1.4695,18.3691
1390,111.1200,140.7833,167.1579,102.0000,center,q2,0.0000,32.5197,65.0842,2.1385,26.7310
1391,111.2000,139.3576,167.5143,108.0000,center,q2,0.0000,32.4101,65.2381,1.4695,18.3691
1392,111.2800,137.5755,167.8707,105.0000,center,q2,0.0000,32.3159,65.3877,1.8174,22.7170
1393,111.3600,135.4371,167.8707,103.0000,center,q2,0.0000,32.4336,65.2065,2.1385,26.7310
1394,111.4400,133.6550,167.8707,105.0000,center,q2,0.0000,32.4512,65.1088,1.7821,22.2758
1395,111.5200,131.8729,167.8707,106.0000,center,q2,0.0000,32.5587,65.0598,1.7821,22.2758
1396,111.6000,130.0909,167.8707,110.0000,center,q2,0.0000,32.5587,65.0596,1.7821,22.2758
1397,111.6800,128.3088,167.8707,107.0000,center,q2,0.0000,32.4512,65.1081,1.7821,22.2758
1398,111.7600,126.5267,167.5143,117.0000,center,q2,0.0000,32.7900,64.8498,1.8174,22.7170
1399,111.8400,125.1011,167.5143,114.0000,center,q2,0.0000,32.7629,64.9631,1.4257,17.8207
1400,111.9200,123.3190,167.5143,116.0000,center,q2,0.0000,32.5197,65.1484,1.7821,22.2758
1401,112.0000,121.5369,167.1579,106.0000,center,q2,0.0000,32.5802,65.0291,1.8174,22.7170
1402,112.0800,119.7549,167.1579,108.0000,center,q2,0.0000,32.3159,65.3115,1.7821,22.2758
1403,112.1600,117.9728,167.1579,108.0000,center,q2,0.0000,32.0574,65.6411,1.7821,22.2758
1404,112.2400,115.8343,167.1579,109.0000,center,q2,0.0000,31.6386,66.0979,2.1385,26.7310
1405,112.3200,114.4087,167.1579,105.0000,center,q2,0.0000,31.2934,66.4389,1.4257,17.8207
1406,112.4000,112.2702,166.8014,112.0000,center,q2,0.0000,31.0407,66.6619,2.1680,27.0997
1407,112.4800,110.4881,166.8014,106.0000,center,q2,0.0000,30.6038,67.1837,1.7821,22.2758
1408,112.5600,109.0625,166.8014,115.0000,center,q2,0.0000,30.1859,67.6320,1.4257,17.8207
1409,112.6400,107.2804,166.4450,113.0000,center,q2,0.0000,29.8729,67.8961,1.8174,22.7170
1410,112.7200,105.4983,166.4450,106.0000,center,q2,0.0000,29.3040,68.5383,1.7821,22.2758
1411,112.8000,104.0727,166.0886,109.0000,center,q2,0.0000,29.1214,68.7528,1.4695,18.3691
1412,112.8800,102.2906,165.7322,114.0000,center,q2,0.0000,28.7350,69.1449,1.8174,22.7170
1413,112.9600,100.5086,165.7322,106.0000,center,q2,0.0000,28.0550,69.9030,1.7821,22.2758
1414,113.0400,99.0829,165.3758,116.0000,center,q2,0.0000,27.7362,70.2183,1.4695,18.3691
1415,113.1200,97.3008,165.3758,109.0000,center,q2,0.0000,26.9393,71.0454,1.7821,22.2758
1416,113.2000,95.8752,165.0194,107.0000,center,q2,0.0000,26.5976,71.4214,1.4695,18.3691
1417,113.2800,94.4495,164.6630,106.0000,center,q2,0.0000,26.1715,71.8256,1.4695,18.3691
1418,113.3600,93.0239,164.6630,107.0000,center,q2,0.0000,25.4280,72.5610,1.4257,17.8207
1419,113.4400,91.2418,164.3065,113.0000,center,q2,0.0000,24.8213,73.2091,1.8174,22.7170
1420,113.5200,89.8162,164.3065,110.0000,center,q2,0.0000,24.0942,73.9925,1.4257,17.8207
1421,113.6000,88.7469,164.3065,117.0000,center,q2,0.0000,23.5368,74.5925,1.0692,13.3655
1422,113.6800,86.9649,164.3065,107.0000,center,q2,0.0000,22.5416,75.6156,1.7821,22.2758
1423,113.7600,85.5392,164.3065,120.0000,wall,q2,0.0000,21.6710,76.4542,1.4257,17.8207
1424,113.8400,84.4700,164.3065,111.0000,wall,q2,0.0000,21.0405,77.0944,1.0692,13.3655
1425,113.9200,83.0443,164.6630,109.0000,wall,q2,0.0000,19.8890,78.2440,1.4695,18.3691
1426,114.0000,81.6187,164.6630,109.0000,wall,q2,0.0000,19.0373,79.1254,1.4257,17.8207
1427,114.0800,80.1930,165.0194,101.0000,wall,q2,0.0000,17.8989,80.2982,1.4695,18.3691
1428,114.1600,79.1238,165.0194,100.0000,wall,q2,0.0000,17.3035,80.9786,1.0692,13.3655
1429,114.2400,77.6981,165.3758,98.0000,wall,q2,0.0000,16.1294,82.1698,1.4695,18.3691
1430,114.3200,76.2725,165.3758,104.0000,wall,q2,0.0000,15.1297,83.1012,1.4257,17.8207
1431,114.4000,75.2032,165.3758,105.0000,wall,q2,0.0000,14.4204,83.8089,1.0692,13.3655
1432,114.4800,73.4211,165.3758,95.0000,wall,q2,0.0000,13.3453,85.0052,1.7821,22.2758
1433,114.5600,72.3519,165.0194,104.0000,wall,q2,0.0000,12.8556,85.4730,1.1271,14.0885
1434,114.6400,70.9263,164.6630,105.0000,wall,q2,0.0000,12.1076,86.2009,1.4695,18.3691
1435,114.7200,69.8570,164.3065,104.0000,wall,q2,0.0000,11.6912,86.6960,1.1271,14.0885
1436,114.8000,68.7878,163.5937,104.0000,wall,q2,0.0000,11.5930,86.9533,1.2851,16.0633
1437,114.8800,67.7185,163.2373,99.0000,wall,q2,0.0000,10.9796,87.4746,1.1271,14.0885
1438,114.9600,66.6493,162.1681,104.0000,wall,q2,0.0000,10.8399,87.5223,1.5121,18.9017
1439,115.0400,65.5801,161.4552,102.0000,wall,q2,0.0000,10.5849,87.8337,1.2851,16.0633
1440,115.1200,64.5108,160.3860,101.0000,wall,q2,0.0000,10.5849,87.9289,1.5121,18.9017
1441,115.2000,63.4416,159.3168,102.0000,wall,q2,0.0000,10.5789,88.0499,1.5121,18.9017
1442,115.2800,62.3723,158.2475,108.0000,wall,q2,0.0000,10.3605,88.1968,1.5121,18.9017
1443,115.3600,61.6595,156.8219,100.0000,wall,q2,0.0000,10.6328,87.8690,1.5939,19.9241
1444,115.4400,60.5903,155.3962,95.0000,wall,q2,0.0000,10.6924,87.8543,1.7821,22.2758
1445,115.5200,59.8774,153.9706,104.0000,wall,q2,0.0000,10.9796,87.5862,1.5939,19.9241
1446,115.6000,59.1646,152.9013,100.0000,wall,q2,0.0000,11.0718,87.5498,1.2851,16.0633
1447,115.6800,58.8082,151.4757,92.0000,wall,q3,0.0000,11.6368,87.0374,1.4695,18.3691
1448,115.7600,58.0954,150.0500,97.0000,wall,q3,0.0000,11.8048,86.8458,1.5939,19.9241
1449,115.8400,57.3825,148.6244,96.0000,wall,q3,0.0000,11.9757,86.6831,1.5939,19.9241
1450,115.9200,56.6697,147.1987,97.0000,wall,q3,0.0000,12.1181,86.5494,1.5939,19.9241
1451,116.0000,56.3133,145.7731,94.0000,wall,q3,0.0000,12.5557,86.1358,1.4695,18.3691
1452,116.0800,55.9569,144.7038,97.0000,wall,q3,0.0000,12.7763,85.9186,1.1271,14.0885
1453,116.1600,55.2441,143.2782,100.0000,wall,q3,0.0000,12.9589,85.8607,1.5939,19.9241
1454,116.2400,54.8877,141.4961,93.0000,wall,q3,0.0000,13.3928,85.3530,1.8174,22.7170
1455,116.3200,54.5312,140.0704,98.0000,wall,q3,0.0000,13.7115,85.0368,1.4695,18.3691
1456,116.4000,53.8184,138.6448,97.0000,wall,q3,0.0000,13.7115,85.0679,1.5939,19.9241
1457,116.4800,53.4620,137.5755,92.0000,wall,q3,0.0000,13.8681,84.9482,1.1271,14.0885
1458,116.5600,53.1056,135.7935,89.0000,wall,q3,0.0000,14.3454,84.5628,1.8174,22.7170
1459,116.6400,53.1056,134.7242,95.0000,wall,q3,0.0000,14.7686,84.1516,1.0692,13.3655
1460,116.7200,52.7492,133.2986,96.0000,wall,q3,0.0000,14.8928,83.9535,1.4695,18.3691
1461,116.8000,52.7492,131.8729,100.0000,wall,q3,0.0000,15.4414,83.4464,1.4257,17.8207
1462,116.8800,52.3928,130.4473,91.0000,wall,q3,0.0000,15.5602,83.2970,1.4695,18.3691
1463,116.9600,52.0363,128.6652,93.0000,wall,q3,0.0000,15.8954,83.0616,1.8174,22.7170
1464,117.0400,51.6799,127.2396,94.0000,wall,q3,0.0000,16.0188,82.9696,1.4695,18.3691
1465,117.1200,51.3235,125.4575,88.0000,wall,q3,0.0000,16.1648,82.8054,1.8174,22.7170
1466,117.2000,51.3235,124.0318,100.0000,wall,q3,0.0000,16.5108,82.4270,1.4257,17.8207
1467,117.2800,50.9671,122.6062,106.0000,wall,q3,0.0000,16.5108,82.4176,1.4695,18.3691
1468,117.3600,50.6107,120.8241,94.0000,wall,q3,0.0000,16.5991,82.3557,1.8174,22.7170
1469,117.4400,49.8979,119.3985,101.0000,wall,q3,0.0000,16.2549,82.7540,1.5939,19.9241
1470,117.5200,49.5415,117.9728,99.0000,wall,q3,0.0000,16.1805,82.8305,1.4695,18.3691
1471,117.6000,49.1850,116.1907,99.0000,wall,q3,0.0000,16.1018,82.8748,1.8174,22.7170
1472,117.6800,49.1850,114.7651,103.0000,wall,q3,0.0000,16.2901,82.6567,1.4257,17.8207
1473,117.7600,48.4722,112.9830,105.0000,wall,q3,0.0000,15.8794,83.1254,1.9193,23.9918
1474,117.8400,48.4722,111.2010,102.0000,wall,q3,0.0000,16.1373,82.9263,1.7821,22.2758
1475,117.9200,47.7594,109.4189,101.0000,wall,q3,0.0000,15.6822,83.4757,1.9193,23.9918
1476,118.0000,47.7594,107.9932,104.0000,wall,q3,0.0000,15.6822,83.3751,1.4257,17.8207
1477,118.0800,47.4030,106.2112,101.0000,wall,q3,0.0000,15.3299,83.6396,1.8174,22.7170
1478,118.1600,47.0466,104.7855,103.0000,wall,q3,0.0000,15.0751,83.9502,1.4695,18.3691
1479,118.2400,47.0466,103.0035,112.0000,wall,q3,0.0000,15.3258,83.9273,1.7821,22.2758
1480,118.3200,46.6901,101.5778,105.0000,wall,q3,0.0000,14.8244,84.2926,1.4695,18.3691
1481,118.4000,46.3337,100.1521,109.0000,wall,q3,0.0000,14.2966,84.6819,1.4695,18.3691
1482,118.4800,46.3337,98.3701,100.0000,wall,q3,0.0000,14.2565,84.7567,1.7821,22.2758
1483,118.5600,45.9773,96.9444,98.0000,wall,q3,0.0000,13.9001,85.1990,1.4695,18.3691
1484,118.6400,45.6209,95.1624,110.0000,wall,q3,0.0000,13.4212,85.6953,1.8174,22.7170
1485,118.7200,45.2645,93.7367,103.0000,wall,q3,0.0000,12.8754,86.1888,1.4695,18.3691
1486,118.8000,45.2645,91.9546,101.0000,wall,q3,0.0000,12.6011,86.3947,1.7821,22.2758
1487,118.8800,44.9081,90.5290,107.0000,wall,q3,0.0000,12.0233,86.9384,1.4695,18.3691
1488,118.9600,44.9081,89.1033,97.0000,wall,q3,0.0000,11.8101,87.1513,1.4257,17.8207
1489,119.0400,44.9081,87.6777,100.0000,wall,q3,0.0000,11.6040,87.3870,1.4257,17.8207
1490,119.1200,44.5517,86.2520,107.0000,wall,q3,0.0000,11.0660,87.9952,1.4695,18.3691
1491,119.2000,44.5517,84.4700,104.0000,wall,q3,0.0000,10.6328,88.3480,1.7821,22.2758
1492,119.2800,44.5517,83.0443,105.0000,wall,q3,0.0000,10.2867,88.6551,1.4257,17.8207
1493,119.3600,44.5517,81.6187,108.0000,wall,q3,0.0000,9.9413,88.9839,1.4257,17.8207
1494,119.4400,44.5517,80.1930,101.0000,wall,q3,0.0000,9.5967,89.3343,1.4257,17.8207
1495,119.5200,44.5517,78.7673,101.0000,wall,q3,0.0000,9.2530,89.7059,1.4257,17.8207
1496,119.6000,44.1953,77.3417,108.0000,wall,q3,0.0000,8.5688,90.4405,1.4695,18.3691
1497,119.6800,43.8388,75.9160,104.0000,wall,q3,0.0000,7.8168,91.1929,1.4695,18.3691
1498,119.7600,43.4824,75.2032,105.0000,wall,q3,0.0000,7.2168,91.7455,0.7970,9.9621
1499,119.8400,43.4824,74.8468,100.0000,wall,q3,0.0000,7.1015,91.8534,0.3564,4.4552
1500,119.9200,43.4824,74.1340,86.0000,wall,q3,0.0000,6.8835,92.0730,0.7128,8.9103
