Track file,G:\Water Maze Data\xxx_0001\data\track_00505.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1316,105.2000,64.5108,116.1907,93.0000,center,q3,0.0000,31.2060,67.7950,1.8174,22.7170
1317,105.2800,63.0852,115.8343,89.0000,center,q3,0.0000,29.8899,69.1252,1.4695,18.3691
1318,105.3600,61.6595,115.1215,93.0000,center,q3,0.0000,28.5954,70.3978,1.5939,19.9241
1319,105.4400,60.2339,114.0523,89.0000,center,q3,0.0000,27.3209,71.6264,1.7821,22.2758
1320,105.5200,59.1646,112.9830,89.0000,center,q3,0.0000,26.4275,72.5251,1.5121,18.9017
1321,105.6000,58.0954,111.5574,86.0000,center,q3,0.0000,25.6072,73.4005,1.7821,22.2758
1322,105.6800,57.7390,110.4881,89.0000,center,q3,0.0000,25.4280,73.6353,1.1271,14.0885
1323,105.7600,57.3825,108.7061,97.0000,center,q3,0.0000,25.3053,73.8263,1.8174,22.7170
1324,105.8400,57.0261,107.6368,92.0000,center,q3,0.0000,24.9489,74.1044,1.1271,14.0885
1325,105.9200,57.3825,106.2112,90.0000,center,q3,0.0000,25.3079,73.6693,1.4695,18.3691
1326,106.0000,57.7390,104.7855,98.0000,center,q3,0.0000,25.7236,73.2611,1.4695,18.3691
1327,106.0800,58.0954,103.7163,91.0000,center,q3,0.0000,26.1739,72.8838,1.1271,14.0885
1328,106.1600,59.1646,102.2906,90.0000,center,q3,0.0000,27.2767,71.8110,1.7821,22.2758
1329,106.2400,59.8774,101.5778,92.0000,center,q3,0.0000,27.9120,71.1070,1.0081,12.6011
1330,106.3200,60.9467,100.5086,93.0000,center,q3,0.0000,28.9047,70.0650,1.5121,18.9017
1331,106.4000,62.0159,100.1521,88.0000,center,q3,0.0000,29.9578,69.0092,1.1271,14.0885
1332,106.4800,63.4416,99.4393,97.0000,center,q3,0.0000,31.3664,67.6165,1.5939,19.9241
1333,106.5600,64.8672,99.0829,91.0000,center,q3,0.0000,32.7900,66.2118,1.4695,18.3691
1334,106.6400,66.2929,98.7265,97.0000,center,q3,0.0000,34.2157,64.8100,1.4695,18.3691
1335,106.7200,67.7185,98.3701,89.0000,center,q3,0.0000,35.6413,63.4112,1.4695,18.3691
1336,106.8000,69.1442,98.3701,94.0000,center,q3,0.0000,37.0670,61.9892,1.4257,17.8207
1337,106.8800,70.9263,98.0137,94.0000,center,q3,0.0000,38.8491,60.2392,1.8174,22.7170
1338,106.9600,72.7083,98.0137,97.0000,center,q3,0.0000,40.6280,58.4630,1.7821,22.2758
1339,107.0400,74.1340,98.3701,97.0000,center,q3,0.0000,42.0568,57.0134,1.4695,18.3691
1340,107.1200,75.5596,98.3701,105.0000,center,q3,0.0000,43.4824,55.5922,1.4257,17.8207
1341,107.2000,77.3417,99.0829,90.0000,center,q3,0.0000,45.2645,53.7618,1.9193,23.9918
1342,107.2800,78.7673,99.7957,91.0000,center,q3,0.0000,46.6956,52.2937,1.5939,19.9241
1343,107.3600,80.1930,100.5086,90.0000,center,q3,0.0000,48.1369,50.8331,1.5939,19.9241
1344,107.4400,81.2622,101.5778,94.0000,center,q3,0.0000,49.2483,49.7269,1.5121,18.9017
1345,107.5200,82.3315,102.2906,86.0000,center,q3,0.0000,50.3565,48.6450,1.2851,16.0633
1346,107.6000,83.4007,103.7163,101.0000,center,q3,0.0000,51.4027,47.5814,1.7821,22.2758
1347,107.6800,84.1135,105.1419,92.0000,center,q3,0.0000,52.0559,46.9177,1.5939,19.9241
1348,107.7600,84.8264,106.2112,98.0000,center,q3,0.0000,52.7504,46.2719,1.2851,16.0633
1349,107.8400,84.8264,106.9240,84.0000,center,q3,0.0000,52.7347,46.3297,0.7128,8.9103
1350,107.9200,85.1828,109.0625,91.0000,center,q3,0.0000,52.7347,46.2148,2.1680,27.0997
1351,108.0000,84.8264,110.4881,87.0000,center,q3,0.0000,52.1692,46.7805,1.4695,18.3691
1352,108.0800,84.8264,111.5574,89.0000,center,q3,0.0000,52.0315,46.9677,1.0692,13.3655
1353,108.1600,84.1135,112.6266,97.0000,center,q3,0.0000,51.0878,47.8758,1.2851,16.0633
1354,108.2400,83.7571,113.3394,93.0000,center,q3,0.0000,50.5718,48.3748,0.7970,9.9621
1355,108.3200,82.6879,114.7651,97.0000,center,q3,0.0000,49.1863,49.7420,1.7821,22.2758
1356,108.4000,81.2622,115.4779,92.0000,center,q3,0.0000,47.6329,51.2983,1.5939,19.9241
1357,108.4800,80.5494,116.1907,97.0000,center,q3,0.0000,46.7676,52.1676,1.0081,12.6011
1358,108.5600,79.4802,116.5472,95.0000,center,q3,0.0000,45.6432,53.2925,1.1271,14.0885
1359,108.6400,78.0545,116.9036,96.0000,center,q3,0.0000,44.1737,54.7619,1.4695,18.3691
1360,108.7200,76.9853,116.9036,96.0000,center,q3,0.0000,43.1393,55.7958,1.0692,13.3655
1361,108.8000,75.9160,116.9036,94.0000,center,q3,0.0000,42.1021,56.8311,1.0692,13.3655
1362,108.8800,74.8468,116.5472,93.0000,center,q3,0.0000,41.1468,57.7818,1.1271,14.0885
1363,108.9600,73.7776,115.8343,94.0000,center,q3,0.0000,40.2857,58.6587,1.2851,16.0633
1364,109.0400,73.0647,115.1215,92.0000,center,q3,0.0000,39.7653,59.2017,1.0081,12.6011
1365,109.1200,72.7083,114.0523,96.0000,center,q3,0.0000,39.6709,59.3387,1.1271,14.0885
1366,109.2000,72.3519,113.3394,94.0000,center,q3,0.0000,39.4348,59.5586,0.7970,9.9621
1367,109.2800,71.9955,112.2702,93.0000,center,q3,0.0000,39.2152,59.7309,1.1271,14.0885
1368,109.3600,71.9955,111.2010,91.0000,center,q3,0.0000,39.3752,59.5711,1.0692,13.3655
1369,109.4400,72.3519,110.4881,92.0000,center,q3,0.0000,39.8482,59.1215,0.7970,9.9621
1370,109.5200,73.0647,109.4189,93.0000,center,q3,0.0000,40.7279,58.2840,1.2851,16.0633
1371,109.6000,73.7776,108.7061,95.0000,center,q3,0.0000,41.5432,57.4985,1.0081,12.6011
1372,109.6800,74.4904,107.6368,91.0000,center,q3,0.0000,42.3952,56.6885,1.2851,16.0633
1373,109.7600,75.5596,106.9240,96.0000,center,q3,0.0000,43.4824,55.5660,1.2851,16.0633
1374,109.8400,76.6289,106.2112,97.0000,center,q3,0.0000,44.5531,54.4507,1.2851,16.0633
1375,109.9200,77.6981,105.8548,95.0000,center,q3,0.0000,45.6265,53.3621,1.1271,14.0885
1376,110.0000,79.1238,105.4983,89.0000,center,q3,0.0000,47.0587,51.9192,1.4695,18.3691
1377,110.0800,80.5494,105.1419,94.0000,center,q3,0.0000,48.4932,50.4778,1.4695,18.3691
1378,110.1600,81.9751,104.7855,90.0000,center,q3,0.0000,49.9297,49.0381,1.4695,18.3691
1379,110.2400,83.4007,104.7855,94.0000,center,q3,0.0000,51.3544,47.6136,1.4257,17.8207
1380,110.3200,84.8264,104.7855,93.0000,center,q3,0.0000,52.7793,46.1892,1.4257,17.8207
1381,110.4000,86.2520,104.4291,101.0000,center,q3,0.0000,54.2170,44.7507,1.4695,18.3691
1382,110.4800,88.0341,104.4291,91.0000,center,q3,0.0000,55.9977,42.9698,1.7821,22.2758
1383,110.5600,89.4597,104.4291,92.0000,center,q3,0.0000,57.4224,41.5452,1.4257,17.8207
1384,110.6400,91.2418,104.0727,88.0000,center,q3,0.0000,59.2172,39.7517,1.8174,22.7170
1385,110.7200,92.6675,103.7163,97.0000,center,q3,0.0000,60.6573,38.3167,1.4695,18.3691
1386,110.8000,94.0931,103.3599,96.0000,center,q3,0.0000,62.0988,36.8845,1.4695,18.3691
1387,110.8800,95.8752,102.6470,89.0000,center,q3,0.0000,63.8975,35.0989,1.9193,23.9918
1388,110.9600,96.9444,101.9342,94.0000,center,q3,0.0000,64.9299,34.0407,1.2851,16.0633
1389,111.0400,98.3701,101.2214,93.0000,center,q3,0.0000,66.3274,32.6426,1.5939,19.9241
1390,111.1200,99.0829,100.1521,91.0000,center,q3,0.0000,67.0142,32.0019,1.2851,16.0633
1391,111.2000,99.7957,98.7265,93.0000,center,q3,0.0000,67.5015,31.4451,1.5939,19.9241
1392,111.2800,100.1521,98.0137,97.0000,center,q3,0.0000,67.7448,31.1936,0.7970,9.9621
1393,111.3600,100.5086,96.5880,95.0000,center,q3,0.0000,67.8591,31.0954,1.4695,18.3691
1394,111.4400,100.5086,95.5188,96.0000,center,q3,0.0000,67.5984,31.3271,1.0692,13.3655
1395,111.5200,100.1521,94.0931,99.0000,center,q3,0.0000,66.9071,32.0324,1.4695,18.3691
1396,111.6000,99.7957,93.0239,102.0000,center,q3,0.0000,66.2018,32.6798,1.1271,14.0885
1397,111.6800,99.0829,91.9546,95.0000,center,q3,0.0000,65.1642,33.6899,1.2851,16.0633
1398,111.7600,98.3701,91.2418,104.0000,center,q3,0.0000,64.2533,34.5974,1.0081,12.6011
1399,111.8400,97.3008,90.5290,97.0000,center,q3,0.0000,63.0076,35.8449,1.2851,16.0633
1400,111.9200,96.5880,89.8162,98.0000,center,q3,0.0000,62.0814,36.7613,1.0081,12.6011
1401,112.0000,95.5188,89.8162,100.0000,center,q3,0.0000,61.0882,37.7634,1.0692,13.3655
1402,112.0800,94.0931,89.8162,103.0000,center,q3,0.0000,59.7458,39.1050,1.4257,17.8207
1403,112.1600,93.0239,89.8162,106.0000,center,q3,0.0000,58.7390,40.1150,1.0692,13.3655
1404,112.2400,91.9546,90.1726,106.0000,center,q3,0.0000,57.8587,41.0167,1.1271,14.0885
1405,112.3200,90.8854,90.5290,102.0000,center,q3,0.0000,56.9871,41.9293,1.1271,14.0885
1406,112.4000,89.4597,91.2418,101.0000,center,q3,0.0000,55.8421,43.0975,1.5939,19.9241
1407,112.4800,88.3905,91.9546,100.0000,center,q3,0.0000,54.9801,43.9468,1.2851,16.0633
1408,112.5600,87.6777,92.6675,99.0000,center,q3,0.0000,54.4601,44.4697,1.0081,12.6011
1409,112.6400,86.6084,93.7367,96.0000,center,q3,0.0000,53.6813,45.2849,1.5121,18.9017
1410,112.7200,85.1828,95.1624,98.0000,center,q3,0.0000,52.5223,46.4263,2.0162,25.2022
1411,112.8000,84.1135,96.2316,94.0000,center,q3,0.0000,51.6221,47.3206,1.5121,18.9017
1412,112.8800,83.0443,97.3008,106.0000,center,q3,0.0000,50.7511,48.2457,1.5121,18.9017
1413,112.9600,81.6187,98.7265,105.0000,center,q3,0.0000,49.5415,49.5242,2.0162,25.2022
1414,113.0400,80.5494,100.1521,101.0000,center,q3,0.0000,48.4840,50.4946,1.7821,22.2758
1415,113.1200,79.1238,101.5778,101.0000,center,q3,0.0000,47.1127,51.8647,2.0162,25.2022
1416,113.2000,78.0545,102.6470,100.0000,center,q3,0.0000,46.1153,52.9194,1.5121,18.9017
1417,113.2800,76.6289,103.7163,108.0000,center,q3,0.0000,44.6428,54.3522,1.7821,22.2758
1418,113.3600,75.2032,104.7855,102.0000,center,q3,0.0000,43.1628,55.8052,1.7821,22.2758
1419,113.4400,73.7776,106.2112,103.0000,center,q3,0.0000,41.7019,57.2967,2.0162,25.2022
1420,113.5200,72.3519,107.6368,106.0000,center,q3,0.0000,40.2747,58.8195,2.0162,25.2022
1421,113.6000,71.2827,108.7061,102.0000,center,q3,0.0000,39.0838,59.9808,1.5121,18.9017
1422,113.6800,69.8570,110.4881,95.0000,center,q3,0.0000,37.3962,61.5962,2.2822,28.5270
1423,113.7600,68.7878,111.5574,97.0000,center,q3,0.0000,36.1527,62.7971,1.5121,18.9017
1424,113.8400,67.3621,113.3394,98.0000,center,q3,0.0000,34.4820,64.4759,2.2822,28.5270
1425,113.9200,66.2929,114.7651,96.0000,center,q3,0.0000,33.2230,65.7750,1.7821,22.2758
1426,114.0000,65.2236,116.5472,91.0000,center,q3,0.0000,31.8168,67.1683,2.0782,25.9779
1427,114.0800,64.1544,117.9728,95.0000,center,q3,0.0000,30.4290,68.5165,1.7821,22.2758
1428,114.1600,63.0852,119.7549,90.0000,center,q3,0.0000,28.9595,69.9695,2.0782,25.9779
1429,114.2400,62.0159,121.1805,92.0000,center,q3,0.0000,27.5754,71.3609,1.7821,22.2758
1430,114.3200,60.9467,123.3190,89.0000,center,q3,0.0000,26.0206,72.9665,2.3909,29.8862
1431,114.4000,59.8774,125.1011,88.0000,center,q3,0.0000,24.4579,74.5067,2.0782,25.9779
1432,114.4800,59.1646,126.8831,80.0000,wall,q3,0.0000,23.1669,75.7345,1.9193,23.9918
1433,114.5600,58.0954,128.6652,87.0000,wall,q3,0.0000,21.5298,77.3264,2.0782,25.9779
1434,114.6400,57.0261,130.4473,78.0000,wall,q3,0.0000,19.9400,78.9409,2.0782,25.9779
1435,114.7200,56.3133,132.2293,81.0000,wall,q3,0.0000,18.6053,80.2449,1.9193,23.9918
1436,114.8000,55.2441,134.0114,80.0000,wall,q3,0.0000,17.0222,81.9027,2.0782,25.9779
1437,114.8800,54.1748,135.7935,79.0000,wall,q3,0.0000,15.3050,83.5793,2.0782,25.9779
1438,114.9600,53.4620,137.5755,81.0000,wall,q3,0.0000,13.8681,84.9482,1.9193,23.9918
1439,115.0400,52.3928,139.3576,75.0000,wall,q3,0.0000,12.1181,86.6612,2.0782,25.9779
1440,115.1200,51.6799,141.1397,74.0000,wall,q3,0.0000,10.6805,88.0688,1.9193,23.9918
1441,115.2000,50.9671,142.5653,80.0000,wall,q3,0.0000,9.4096,89.3363,1.5939,19.9241
1442,115.2800,50.2543,144.3474,77.0000,wall,q3,0.0000,7.9696,90.7765,1.9193,23.9918
1443,115.3600,49.5415,146.1295,92.0000,wall,q3,0.0000,6.6297,92.2343,1.9193,23.9918
1444,115.4400,49.1850,147.5551,85.0000,wall,q3,0.0000,5.5674,93.2248,1.4695,18.3691
1445,115.5200,49.1850,147.9115,73.0000,wall,q3,0.0000,5.3462,93.3964,0.3564,4.4552
1446,115.6000,49.1850,147.9115,67.0000,wall,q3,0.0000,5.3462,93.3964,0.0000,0.0000
1447,115.6800,49.5415,147.5551,65.0000,wall,q3,0.0000,5.8456,92.9123,0.5040,6.3006
1448,115.7600,49.5415,147.1987,66.0000,wall,q3,0.0000,6.0590,92.7412,0.3564,4.4552
1449,115.8400,49.5415,147.1987,68.0000,wall,q3,0.0000,6.0590,92.7412,0.0000,0.0000
1450,115.9200,49.5415,146.8423,69.0000,wall,q3,0.0000,6.2347,92.5712,0.3564,4.4552
1451,116.0000,49.5415,147.1987,70.0000,wall,q3,0.0000,6.0590,92.7412,0.3564,4.4552
1452,116.0800,50.2543,147.5551,81.0000,wall,q3,0.0000,6.4253,92.2882,0.7970,9.9621
1453,116.1600,50.6107,147.9115,81.0000,wall,q3,0.0000,6.5429,92.1505,0.5040,6.3006
1454,116.2400,51.3235,148.2679,79.0000,wall,q3,0.0000,7.0205,91.7056,0.7970,9.9621
1455,116.3200,52.3928,148.6244,77.0000,wall,q3,0.0000,7.7104,90.9575,1.1271,14.0885
1456,116.4000,53.1056,148.6244,79.0000,wall,q3,0.0000,8.3129,90.3423,0.7128,8.9103
1457,116.4800,54.1748,148.9808,77.0000,wall,q3,0.0000,9.0868,89.6055,1.1271,14.0885
1458,116.5600,55.2441,148.6244,74.0000,wall,q3,0.0000,10.1937,88.5058,1.1271,14.0885
1459,116.6400,56.3133,148.6244,82.0000,wall,q3,0.0000,11.0718,87.5926,1.0692,13.3655
1460,116.7200,57.3825,148.2679,76.0000,wall,q3,0.0000,12.1651,86.4953,1.1271,14.0885
1461,116.8000,58.8082,147.9115,80.0000,wall,q3,0.0000,13.5484,85.0962,1.4695,18.3691
1462,116.8800,59.8774,147.5551,80.0000,wall,q3,0.0000,14.6303,84.0010,1.1271,14.0885
1463,116.9600,60.9467,147.5551,84.0000,wall,q3,0.0000,15.5275,83.0979,1.0692,13.3655
1464,117.0400,62.3723,147.5551,80.0000,wall,q3,0.0000,16.7552,81.9001,1.4257,17.8207
1465,117.1200,63.4416,147.5551,89.0000,wall,q3,0.0000,17.6955,81.0066,1.0692,13.3655
1466,117.2000,64.8672,147.9115,79.0000,wall,q2,0.0000,18.6053,80.0223,1.4695,18.3691
1467,117.2800,65.9365,147.9115,86.0000,wall,q2,0.0000,19.4760,79.1413,1.0692,13.3655
1468,117.3600,67.3621,148.2679,85.0000,wall,q2,0.0000,20.3873,78.1806,1.4695,18.3691
1469,117.4400,68.7878,148.9808,81.0000,wall,q2,0.0000,21.1008,77.4478,1.5939,19.9241
1470,117.5200,70.2134,149.3372,79.0000,wall,q2,0.0000,21.9968,76.5240,1.4695,18.3691
1471,117.6000,71.2827,149.6936,88.0000,wall,q2,0.0000,22.6007,75.8974,1.1271,14.0885
1472,117.6800,72.7083,150.4064,81.0000,center,q2,0.0000,23.3226,75.2303,1.5939,19.9241
1473,117.7600,74.1340,150.7628,85.0000,center,q2,0.0000,24.1941,74.3609,1.4695,18.3691
1474,117.8400,75.5596,151.1193,78.0000,center,q2,0.0000,24.9515,73.5106,1.4695,18.3691
1475,117.9200,76.6289,151.8321,82.0000,center,q2,0.0000,25.2022,73.1835,1.2851,16.0633
1476,118.0000,78.0545,152.5449,83.0000,center,q2,0.0000,25.7507,72.6174,1.5939,19.9241
1477,118.0800,79.4802,152.9013,84.0000,center,q2,0.0000,26.6072,71.8332,1.4695,18.3691
1478,118.1600,80.9058,153.2577,86.0000,center,q2,0.0000,27.2604,71.0707,1.4695,18.3691
1479,118.2400,81.9751,153.2577,76.0000,center,q2,0.0000,27.9847,70.3215,1.0692,13.3655
1480,118.3200,83.4007,153.2577,87.0000,center,q2,0.0000,28.9837,69.3357,1.4257,17.8207
1481,118.4000,84.4700,153.2577,78.0000,center,q2,0.0000,29.6681,68.6065,1.0692,13.3655
1482,118.4800,85.8956,152.9013,91.0000,center,q2,0.0000,30.8498,67.3829,1.4695,18.3691
1483,118.5600,86.9649,152.1885,85.0000,center,q2,0.0000,32.0871,66.1385,1.2851,16.0633
1484,118.6400,88.0341,151.4757,84.0000,center,q2,0.0000,33.3280,64.8958,1.2851,16.0633
1485,118.7200,88.7469,150.7628,76.0000,center,q2,0.0000,34.3343,63.8897,1.0081,12.6011
1486,118.8000,89.4597,149.6936,81.0000,center,q2,0.0000,35.6075,62.6164,1.2851,16.0633
1487,118.8800,90.1726,148.9808,85.0000,center,q2,0.0000,36.6136,61.6102,1.0081,12.6011
1488,118.9600,90.8854,147.5551,86.0000,center,q2,0.0000,38.1562,60.0713,1.5939,19.9241
1489,119.0400,91.2418,146.4859,90.0000,center,q2,0.0000,39.2006,59.0388,1.1271,14.0885
1490,119.1200,91.5982,145.4166,84.0000,center,q2,0.0000,40.2495,58.0099,1.1271,14.0885
1491,119.2000,91.5982,143.9910,87.0000,center,q2,0.0000,41.3347,56.9711,1.4257,17.8207
1492,119.2800,91.5982,142.5653,87.0000,center,q2,0.0000,42.3667,55.9495,1.4257,17.8207
1493,119.3600,91.2418,141.4961,87.0000,center,q2,0.0000,42.9178,55.4498,1.1271,14.0885
1494,119.4400,90.8854,140.0704,84.0000,center,q2,0.0000,43.6355,54.7255,1.4695,18.3691
1495,119.5200,90.5290,139.0012,89.0000,center,q2,0.0000,44.1104,54.2684,1.1271,14.0885
1496,119.6000,90.1726,137.9320,90.0000,center,q2,0.0000,44.6087,53.8310,1.1271,14.0885
1497,119.6800,89.4597,136.8627,90.0000,center,q2,0.0000,44.8373,53.6890,1.2851,16.0633
1498,119.7600,88.7469,136.1499,92.0000,center,q2,0.0000,44.7011,53.7975,1.0081,12.6011
1499,119.8400,88.0341,135.0807,89.0000,center,q2,0.0000,44.8132,53.7098,1.2851,16.0633
1500,119.9200,86.6084,134.3678,92.0000,center,q2,0.0000,44.1277,54.4401,1.5939,19.9241
