Track file,G:\Water Maze Data\xxx_0001\data\track_00551.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1050,83.9200,145.4166,145.0602,102.0000,center,q2,0.0000,53.1486,44.6439,1.2851,16.0633
1051,84.0000,146.4859,146.1295,108.0000,center,q2,0.0000,51.7683,46.0064,1.5121,18.9017
1052,84.0800,147.5551,147.1987,103.0000,center,q2,0.0000,50.3956,47.3780,1.5121,18.9017
1053,84.1600,148.9808,148.2679,107.0000,center,q2,0.0000,48.9157,48.8880,1.7821,22.2758
1054,84.2400,150.0500,148.9808,110.0000,center,q2,0.0000,47.9041,49.9499,1.2851,16.0633
1055,84.3200,151.8321,150.0500,106.0000,center,q2,0.0000,46.2514,51.6335,2.0782,25.9779
1056,84.4000,152.9013,151.1193,104.0000,center,q2,0.0000,44.8373,53.0464,1.5121,18.9017
1057,84.4800,154.3270,151.8321,106.0000,center,q2,0.0000,43.6195,54.2941,1.5939,19.9241
1058,84.5600,155.7526,152.9013,103.0000,center,q2,0.0000,42.0809,55.8787,1.7821,22.2758
1059,84.6400,157.5347,153.9706,98.0000,center,q2,0.0000,40.3267,57.6382,2.0782,25.9779
1060,84.7200,158.6039,155.0398,101.0000,center,q2,0.0000,38.8932,59.0817,1.5121,18.9017
1061,84.8000,160.0296,156.4655,103.0000,center,q2,0.0000,36.9795,61.0114,2.0162,25.2022
1062,84.8800,161.4552,157.8911,100.0000,center,q2,0.0000,35.0664,62.9466,2.0162,25.2022
1063,84.9600,162.5245,159.3168,100.0000,center,q2,0.0000,33.3146,64.7122,1.7821,22.2758
1064,85.0400,163.9501,160.7424,102.0000,center,q2,0.0000,31.3583,66.6542,2.0162,25.2022
1065,85.1200,165.0194,162.1681,101.0000,center,q2,0.0000,29.5845,68.4226,1.7821,22.2758
1066,85.2000,166.0886,163.5937,101.0000,center,q2,0.0000,27.8117,70.1916,1.7821,22.2758
1067,85.2800,167.1579,165.3758,102.0000,center,q2,0.0000,25.7334,72.2695,2.0782,25.9779
1068,85.3600,168.2271,166.8014,104.0000,center,q2,0.0000,23.9620,74.0393,1.7821,22.2758
1069,85.4400,169.2963,168.5835,113.0000,center,q2,0.0000,21.8839,76.1173,2.0782,25.9779
1070,85.5200,170.3656,170.0092,111.0000,wall,q2,0.0000,20.1145,77.8877,1.7821,22.2758
1071,85.6000,171.4348,171.7912,110.0000,wall,q2,0.0000,18.0368,79.9658,2.0782,25.9779
1072,85.6800,172.5041,173.2169,113.0000,wall,q2,0.0000,16.2706,81.7368,1.7821,22.2758
1073,85.7600,173.5733,174.9989,115.0000,wall,q2,0.0000,14.1940,83.8150,2.0782,25.9779
1074,85.8400,174.6425,176.4246,112.0000,wall,q2,0.0000,12.4337,85.5864,1.7821,22.2758
1075,85.9200,176.0682,178.2067,106.0000,wall,q2,0.0000,10.1937,87.8470,2.2822,28.5270
1076,86.0000,176.7810,179.2759,99.0000,wall,q2,0.0000,8.9103,89.1306,1.2851,16.0633
1077,86.0800,178.2067,180.7016,100.0000,wall,q2,0.0000,6.9203,91.0876,2.0162,25.2022
1078,86.1600,179.2759,182.1272,97.0000,wall,q2,0.0000,5.1403,92.8612,1.7821,22.2758
1079,86.2400,179.6323,182.4836,85.0000,wall,q2,0.0000,4.6471,93.3511,0.5040,6.3006
1080,86.3200,179.6323,182.4836,68.0000,wall,q2,0.0000,4.6471,93.3511,0.0000,0.0000
1081,86.4000,179.6323,182.1272,65.0000,wall,q2,0.0000,4.9515,93.0471,0.3564,4.4552
1082,86.4800,179.6323,182.1272,58.0000,wall,q2,0.0000,4.9515,93.0471,0.0000,0.0000
1083,86.5600,179.6323,182.1272,65.0000,wall,q2,0.0000,4.9515,93.0471,0.0000,0.0000
1084,86.6400,179.9887,181.7708,77.0000,wall,q2,0.0000,5.1031,92.9310,0.5040,6.3006
1085,86.7200,179.6323,181.7708,93.0000,wall,q2,0.0000,5.2624,92.7435,0.3564,4.4552
1086,86.8000,179.6323,181.4144,89.0000,wall,q2,0.0000,5.5788,92.4402,0.3564,4.4552
1087,86.8800,179.9887,181.4144,100.0000,wall,q2,0.0000,5.4287,92.6283,0.3564,4.4552
1088,86.9600,180.3451,181.4144,100.0000,wall,q2,0.0000,5.2624,92.8174,0.3564,4.4552
1089,87.0400,181.0580,181.4144,110.0000,wall,q2,0.0000,4.8477,93.1986,0.7128,8.9103
1090,87.1200,181.7708,181.0580,114.0000,wall,q2,0.0000,4.7818,93.2844,0.7970,9.9621
1091,87.2000,182.8400,180.7016,116.0000,wall,q2,0.0000,4.5643,93.5741,1.1271,14.0885
1092,87.2800,183.9093,179.9887,111.0000,wall,q2,0.0000,4.6334,93.5823,1.2851,16.0633
1093,87.3600,184.9785,178.9195,113.0000,wall,q2,0.0000,4.8477,93.3172,1.5121,18.9017
1094,87.4400,186.0478,178.2067,116.0000,wall,q2,0.0000,4.7951,93.3635,1.2851,16.0633
1095,87.5200,187.1170,177.1374,102.0000,wall,q1,0.0000,5.0404,93.1428,1.5121,18.9017
1096,87.6000,188.1862,175.7118,110.0000,wall,q1,0.0000,5.5445,92.6656,1.7821,22.2758
1097,87.6800,189.2555,173.9297,104.0000,wall,q1,0.0000,6.3458,91.9444,2.0782,25.9779
1098,87.7600,189.9683,172.5041,102.0000,wall,q1,0.0000,7.0566,91.3052,1.5939,19.9241
1099,87.8400,191.0375,171.0784,103.0000,wall,q1,0.0000,7.3130,90.9246,1.7821,22.2758
1100,87.9200,191.3940,169.2963,98.0000,wall,q1,0.0000,8.5018,89.8337,1.8174,22.7170
1101,88.0000,192.1068,167.5143,103.0000,wall,q1,0.0000,9.3282,89.0111,1.9193,23.9918
1102,88.0800,192.4632,165.7322,95.0000,wall,q1,0.0000,10.3605,87.9731,1.8174,22.7170
1103,88.1600,193.1760,163.9501,97.0000,wall,q1,0.0000,11.3438,87.2146,1.9193,23.9918
1104,88.2400,193.5324,162.1681,99.0000,wall,q1,0.0000,12.1912,86.2330,1.8174,22.7170
1105,88.3200,194.2453,160.3860,101.0000,wall,q1,0.0000,12.8556,85.5422,1.9193,23.9918
1106,88.4000,194.6017,158.2475,99.0000,wall,q1,0.0000,14.1132,84.3864,2.1680,27.0997
1107,88.4800,194.9581,156.8219,99.0000,wall,q1,0.0000,14.8715,83.7289,1.4695,18.3691
1108,88.5600,195.3145,155.0398,104.0000,wall,q1,0.0000,15.6984,82.8671,1.8174,22.7170
1109,88.6400,195.6709,152.9013,103.0000,wall,q1,0.0000,16.7021,81.8179,2.1680,27.0997
1110,88.7200,196.0273,151.1193,104.0000,wall,q1,0.0000,17.5368,81.0252,1.8174,22.7170
1111,88.8000,196.3837,149.3372,101.0000,wall,q1,0.0000,18.3198,80.2658,1.8174,22.7170
1112,88.8800,196.3837,147.1987,100.0000,wall,q1,0.0000,19.6027,79.0456,2.1385,26.7310
1113,88.9600,196.3837,145.4166,100.0000,wall,q1,0.0000,20.6012,78.0590,1.7821,22.2758
1114,89.0400,196.3837,143.2782,94.0000,center,q1,0.0000,21.7529,76.9128,2.1385,26.7310
1115,89.1200,196.0273,141.4961,95.0000,center,q1,0.0000,22.9880,75.6839,1.8174,22.7170
1116,89.2000,195.6709,139.3576,92.0000,center,q1,0.0000,24.4059,74.3031,2.1680,27.0997
1117,89.2800,195.3145,137.9320,91.0000,center,q1,0.0000,25.4280,73.2994,1.4695,18.3691
1118,89.3600,194.9581,136.1499,92.0000,center,q1,0.0000,26.6191,72.1463,1.8174,22.7170
1119,89.4400,194.2453,134.7242,97.0000,center,q1,0.0000,27.8938,70.8616,1.5939,19.9241
1120,89.5200,193.1760,132.9422,92.0000,center,q1,0.0000,29.6488,69.1133,2.0782,25.9779
1121,89.6000,192.4632,131.5165,93.0000,center,q1,0.0000,30.9239,67.8574,1.5939,19.9241
1122,89.6800,191.3940,130.0909,85.0000,center,q1,0.0000,32.5177,66.2908,1.7821,22.2758
1123,89.7600,190.6811,128.6652,92.0000,center,q1,0.0000,33.7917,65.0623,1.5939,19.9241
1124,89.8400,190.3247,127.2396,90.0000,center,q1,0.0000,34.7169,64.1795,1.4695,18.3691
1125,89.9200,189.9683,125.8139,97.0000,center,q1,0.0000,35.5432,63.3184,1.4695,18.3691
1126,90.0000,189.9683,124.7447,92.0000,center,q1,0.0000,35.9430,62.9380,1.0692,13.3655
1127,90.0800,189.9683,123.6754,98.0000,center,q1,0.0000,36.2982,62.5735,1.0692,13.3655
1128,90.1600,190.3247,122.9626,93.0000,center,q1,0.0000,36.2089,62.6769,0.7970,9.9621
1129,90.2400,190.6811,122.6062,93.0000,center,q1,0.0000,36.0048,62.9014,0.5040,6.3006
1130,90.3200,191.3940,122.2498,97.0000,center,q1,0.0000,35.4770,63.4684,0.7970,9.9621
1131,90.4000,191.7504,121.8934,94.0000,center,q1,0.0000,35.2777,63.7002,0.5040,6.3006
1132,90.4800,192.4632,122.2498,94.0000,center,q1,0.0000,34.4893,64.4872,0.7970,9.9621
1133,90.5600,192.8196,122.6062,95.0000,center,q1,0.0000,34.0239,64.9348,0.5040,6.3006
1134,90.6400,193.1760,122.9626,98.0000,center,q1,0.0000,33.5578,65.3833,0.5040,6.3006
1135,90.7200,193.5324,123.3190,97.0000,center,q1,0.0000,33.0927,65.8326,0.5040,6.3006
1136,90.8000,193.8889,124.0318,91.0000,center,q1,0.0000,32.4982,66.3957,0.7970,9.9621
1137,90.8800,193.8889,124.7447,93.0000,center,q1,0.0000,32.2470,66.6269,0.7128,8.9103
1138,90.9600,193.8889,125.4575,101.0000,center,q1,0.0000,32.0098,66.8649,0.7128,8.9103
1139,91.0400,193.5324,126.5267,96.0000,center,q1,0.0000,31.9681,66.9010,1.1271,14.0885
1140,91.1200,193.1760,127.5960,96.0000,center,q1,0.0000,31.9124,66.9562,1.1271,14.0885
1141,91.2000,192.8196,128.3088,91.0000,center,q1,0.0000,32.0098,66.8936,0.7970,9.9621
1142,91.2800,192.1068,129.7345,95.0000,center,q1,0.0000,32.0396,66.7967,1.5939,19.9241
1143,91.3600,191.7504,130.8037,96.0000,center,q1,0.0000,31.8786,66.9108,1.1271,14.0885
1144,91.4400,191.0375,131.5165,93.0000,center,q1,0.0000,32.1978,66.5682,1.0081,12.6011
1145,91.5200,190.3247,132.9422,92.0000,center,q1,0.0000,32.1978,66.5588,1.5939,19.9241
1146,91.6000,189.6119,134.0114,97.0000,center,q1,0.0000,32.3395,66.4193,1.2851,16.0633
1147,91.6800,188.5427,135.0807,93.0000,center,q1,0.0000,32.7144,65.9934,1.5121,18.9017
1148,91.7600,187.8298,136.5063,97.0000,center,q1,0.0000,32.5821,66.0877,1.5939,19.9241
1149,91.8400,186.7606,137.9320,95.0000,center,q1,0.0000,32.7222,65.9184,1.7821,22.2758
1150,91.9200,185.6913,139.0012,90.0000,center,q1,0.0000,33.0697,65.5997,1.5121,18.9017
1151,92.0000,184.6221,140.0704,99.0000,center,q1,0.0000,33.2918,65.3144,1.5121,18.9017
1152,92.0800,183.5529,141.4961,98.0000,center,q1,0.0000,33.2918,65.2736,1.7821,22.2758
1153,92.1600,182.1272,142.5653,94.0000,center,q1,0.0000,33.7315,64.7812,1.7821,22.2758
1154,92.2400,181.0580,143.6346,93.0000,center,q1,0.0000,33.9342,64.6104,1.5121,18.9017
1155,92.3200,179.2759,144.7038,94.0000,center,q1,0.0000,34.5280,63.9344,2.0782,25.9779
1156,92.4000,178.2067,145.7731,93.0000,center,q1,0.0000,34.5353,63.8449,1.5121,18.9017
1157,92.4800,176.7810,146.8423,95.0000,center,q1,0.0000,34.8703,63.5337,1.7821,22.2758
1158,92.5600,175.3554,147.5551,93.0000,center,q1,0.0000,35.3155,63.0177,1.5939,19.9241
1159,92.6400,173.9297,148.6244,97.0000,center,q1,0.0000,35.5128,62.7975,1.7821,22.2758
1160,92.7200,172.1476,149.6936,99.0000,center,q1,0.0000,35.8439,62.3915,2.0782,25.9779
1161,92.8000,170.7220,150.4064,94.0000,center,q1,0.0000,36.2141,62.0054,1.5939,19.9241
1162,92.8800,169.2963,151.4757,98.0000,center,q1,0.0000,36.2141,61.9377,1.7821,22.2758
1163,92.9600,167.8707,152.5449,97.0000,center,q2,0.0000,36.2141,61.9213,1.7821,22.2758
1164,93.0400,166.4450,153.6141,93.0000,center,q2,0.0000,36.1931,61.9561,1.7821,22.2758
1165,93.1200,165.0194,154.3270,94.0000,center,q2,0.0000,36.3087,61.7444,1.5939,19.9241
1166,93.2000,163.5937,155.3962,95.0000,center,q2,0.0000,36.1246,61.8759,1.7821,22.2758
1167,93.2800,162.1681,156.1090,94.0000,center,q2,0.0000,36.2509,61.7505,1.5939,19.9241
1168,93.3600,160.3860,156.4655,92.0000,center,q2,0.0000,36.8211,61.1819,1.8174,22.7170
1169,93.4400,158.9603,157.1783,85.0000,center,q2,0.0000,36.8211,61.1424,1.5939,19.9241
1170,93.5200,157.5347,157.5347,96.0000,center,q2,0.0000,37.1303,60.8235,1.4695,18.3691
1171,93.6000,155.7526,157.5347,93.0000,center,q2,0.0000,37.8168,60.0667,1.7821,22.2758
1172,93.6800,154.3270,157.8911,89.0000,center,q2,0.0000,38.0562,59.8208,1.4695,18.3691
1173,93.7600,152.5449,157.8911,87.0000,center,q2,0.0000,38.6589,59.1478,1.7821,22.2758
1174,93.8400,151.1193,157.8911,85.0000,center,q2,0.0000,39.1292,58.6429,1.4257,17.8207
1175,93.9200,149.6936,157.8911,91.0000,center,q2,0.0000,39.6453,58.1686,1.4257,17.8207
1176,94.0000,148.2679,157.8911,92.0000,center,q2,0.0000,40.0232,57.7255,1.4257,17.8207
1177,94.0800,146.8423,157.5347,85.0000,center,q2,0.0000,40.7326,56.9722,1.4695,18.3691
1178,94.1600,145.4166,157.1783,85.0000,center,q2,0.0000,41.4820,56.2471,1.4695,18.3691
1179,94.2400,144.3474,156.8219,85.0000,center,q2,0.0000,42.1021,55.6361,1.1271,14.0885
1180,94.3200,143.2782,156.4655,90.0000,center,q2,0.0000,42.7042,55.0413,1.1271,14.0885
1181,94.4000,142.2089,155.7526,92.0000,center,q2,0.0000,43.6006,54.1147,1.2851,16.0633
1182,94.4800,141.1397,154.6834,94.0000,center,q2,0.0000,44.8246,52.8532,1.5121,18.9017
1183,94.5600,140.7833,153.9706,92.0000,center,q2,0.0000,45.5791,52.0855,0.7970,9.9621
1184,94.6400,140.4269,153.2577,90.0000,center,q2,0.0000,46.3296,51.3188,0.7970,9.9621
1185,94.7200,140.0704,152.5449,92.0000,center,q2,0.0000,47.0816,50.5530,0.7970,9.9621
1186,94.8000,140.0704,151.8321,94.0000,center,q2,0.0000,47.7886,49.8520,0.7128,8.9103
1187,94.8800,140.0704,151.4757,96.0000,center,q2,0.0000,48.1422,49.5016,0.3564,4.4552
1188,94.9600,140.4269,151.1193,99.0000,center,q2,0.0000,48.4526,49.2185,0.5040,6.3006
1189,95.0400,140.7833,150.7628,96.0000,center,q2,0.0000,48.7505,48.9390,0.5040,6.3006
1190,95.1200,141.1397,150.4064,95.0000,center,q2,0.0000,49.0467,48.6630,0.5040,6.3006
1191,95.2000,141.8525,150.0500,99.0000,center,q2,0.0000,49.2728,48.4695,0.7970,9.9621
1192,95.2800,142.5653,150.0500,100.0000,center,q2,0.0000,49.1023,48.6345,0.7128,8.9103
1193,95.3600,142.9217,150.0500,105.0000,center,q2,0.0000,49.0169,48.7207,0.3564,4.4552
1194,95.4400,143.6346,150.4064,100.0000,center,q2,0.0000,48.4775,49.2447,0.7970,9.9621
1195,95.5200,144.3474,150.7628,95.0000,center,q2,0.0000,47.9306,49.7760,0.7970,9.9621
1196,95.6000,145.0602,151.1193,99.0000,center,q2,0.0000,47.3909,50.3143,0.7970,9.9621
1197,95.6800,145.4166,151.4757,102.0000,center,q2,0.0000,46.9520,50.7568,0.5040,6.3006
1198,95.7600,146.1295,152.1885,98.0000,center,q2,0.0000,46.0781,51.6453,1.0081,12.6011
1199,95.8400,146.1295,152.5449,100.0000,center,q2,0.0000,45.7335,51.9861,0.3564,4.4552
1200,95.9200,146.1295,153.6141,96.0000,center,q2,0.0000,44.7011,53.0098,1.0692,13.3655
1201,96.0000,146.1295,154.3270,99.0000,center,q2,0.0000,44.0138,53.6932,0.7128,8.9103
1202,96.0800,146.1295,155.0398,93.0000,center,q2,0.0000,43.3273,54.3775,0.7128,8.9103
1203,96.1600,145.7731,155.3962,94.0000,center,q2,0.0000,43.0833,54.6222,0.5040,6.3006
1204,96.2400,145.4166,156.1090,93.0000,center,q2,0.0000,42.5029,55.2144,0.7970,9.9621
1205,96.3200,144.7038,156.8219,93.0000,center,q2,0.0000,42.0145,55.7228,1.0081,12.6011
1206,96.4000,143.9910,157.1783,106.0000,center,q2,0.0000,41.8387,55.8980,0.7970,9.9621
1207,96.4800,143.2782,157.5347,99.0000,center,q2,0.0000,41.6699,56.0840,0.7970,9.9621
1208,96.5600,141.8525,157.8911,98.0000,center,q2,0.0000,41.5432,56.1382,1.4695,18.3691
1209,96.6400,140.4269,158.2475,105.0000,center,q2,0.0000,41.3823,56.2307,1.4695,18.3691
1210,96.7200,139.0012,158.6039,107.0000,center,q2,0.0000,41.2517,56.3614,1.4695,18.3691
1211,96.8000,137.2191,158.9603,108.0000,center,q2,0.0000,41.1916,56.4895,1.8174,22.7170
1212,96.8800,135.4371,158.9603,115.0000,center,q2,0.0000,41.3439,56.3204,1.7821,22.2758
1213,96.9600,133.6550,158.6039,109.0000,center,q2,0.0000,41.7141,55.8512,1.8174,22.7170
1214,97.0400,131.8729,157.8911,109.0000,center,q2,0.0000,42.5089,55.0813,1.9193,23.9918
1215,97.1200,130.4473,157.1783,108.0000,center,q2,0.0000,43.2451,54.3637,1.5939,19.9241
1216,97.2000,128.6652,156.4655,109.0000,center,q2,0.0000,43.8620,53.6980,1.9193,23.9918
1217,97.2800,128.6652,156.4655,103.0000,center,q2,0.0000,43.8620,53.6980,0.0000,0.0000
1218,97.3600,128.6652,156.1090,93.0000,center,q2,0.0000,44.2182,53.3419,0.3564,4.4552
1219,97.4400,128.3088,155.7526,98.0000,center,q2,0.0000,44.5645,53.0025,0.5040,6.3006
1220,97.5200,128.3088,155.3962,105.0000,center,q2,0.0000,44.9208,52.6466,0.3564,4.4552
1221,97.6000,127.9524,155.0398,105.0000,center,q2,0.0000,45.2701,52.3100,0.5040,6.3006
1222,97.6800,127.5960,153.9706,105.0000,center,q2,0.0000,46.3351,51.2648,1.1271,14.0885
1223,97.7600,127.5960,153.2577,111.0000,center,q2,0.0000,47.0479,50.5536,0.7128,8.9103
1224,97.8400,127.5960,151.8321,111.0000,center,q2,0.0000,48.4735,49.1312,1.4257,17.8207
1225,97.9200,127.5960,150.4064,108.0000,center,q2,0.0000,49.8991,47.7090,1.4257,17.8207
1226,98.0000,128.3088,147.9115,112.0000,center,q2,0.0000,52.4037,45.1731,2.5947,32.4341
1227,98.0800,128.6652,146.1295,108.0000,center,q2,0.0000,54.1936,43.3738,1.8174,22.7170
1228,98.1600,129.7345,144.7038,108.0000,center,q2,0.0000,55.6564,41.9050,1.7821,22.2758
1229,98.2400,130.4473,143.2782,111.0000,center,q2,0.0000,57.1163,40.4645,1.5939,19.9241
1230,98.3200,131.5165,141.4961,110.0000,center,q2,0.0000,58.8956,38.6828,2.0782,25.9779
1231,98.4000,132.9422,140.0704,110.0000,center,q2,0.0000,60.2602,37.3053,2.0162,25.2022
1232,98.4800,134.3678,138.6448,122.0000,center,q2,0.0000,61.6605,35.9881,2.0162,25.2022
1233,98.5600,135.7935,137.5755,120.0000,center,q2,0.0000,62.5198,35.0910,1.7821,22.2758
1234,98.6400,137.5755,136.8627,119.0000,center,q2,0.0000,62.9562,34.6798,1.9193,23.9918
1235,98.7200,139.0012,136.1499,118.0000,center,q2,0.0000,63.4506,34.2858,1.5939,19.9241
1236,98.8000,140.7833,135.7935,118.0000,center,q2,0.0000,63.3023,34.4045,1.8174,22.7170
1237,98.8800,142.5653,135.7935,111.0000,center,q2,0.0000,62.8228,34.9544,1.7821,22.2758
1238,98.9600,144.3474,136.1499,112.0000,center,q2,0.0000,61.8816,35.9156,1.8174,22.7170
1239,99.0400,145.7731,136.8627,113.0000,center,q2,0.0000,60.7504,37.1231,1.5939,19.9241
1240,99.1200,147.5551,137.5755,114.0000,center,q2,0.0000,59.3886,38.5110,1.9193,23.9918
1241,99.2000,148.9808,138.6448,119.0000,center,q2,0.0000,57.8489,40.0984,1.7821,22.2758
1242,99.2800,150.4064,139.7140,112.0000,center,q2,0.0000,56.2659,41.7015,1.7821,22.2758
1243,99.3600,151.4757,140.7833,122.0000,center,q2,0.0000,54.8321,43.1481,1.5121,18.9017
1244,99.4400,152.1885,141.8525,111.0000,center,q2,0.0000,53.5570,44.4278,1.2851,16.0633
1245,99.5200,152.5449,143.2782,108.0000,center,q2,0.0000,52.1217,45.8521,1.4695,18.3691
1246,99.6000,152.9013,144.7038,104.0000,center,q2,0.0000,50.6872,47.2792,1.4695,18.3691
1247,99.6800,152.5449,145.7731,102.0000,center,q2,0.0000,49.8902,48.0680,1.1271,14.0885
1248,99.7600,151.8321,146.8423,105.0000,center,q2,0.0000,49.1863,48.7164,1.2851,16.0633
1249,99.8400,150.7628,147.9115,104.0000,center,q2,0.0000,48.6410,49.2455,1.5121,18.9017
1250,99.9200,149.6936,148.9808,101.0000,center,q2,0.0000,48.0140,49.8149,1.5121,18.9017
1251,100.0000,148.6244,149.3372,111.0000,center,q2,0.0000,48.0220,49.7561,1.1271,14.0885
1252,100.0800,146.8423,150.0500,103.0000,center,q2,0.0000,47.9796,49.8273,1.9193,23.9918
1253,100.1600,145.4166,150.4064,108.0000,center,q2,0.0000,47.9836,49.7327,1.4695,18.3691
1254,100.2400,143.6346,150.4064,107.0000,center,q2,0.0000,48.4775,49.2447,1.7821,22.2758
1255,100.3200,141.8525,150.4064,110.0000,center,q2,0.0000,48.9274,48.8169,1.7821,22.2758
1256,100.4000,140.0704,150.4064,111.0000,center,q2,0.0000,49.2031,48.4509,1.7821,22.2758
1257,100.4800,138.2884,150.0500,108.0000,center,q2,0.0000,49.8061,47.7959,1.8174,22.7170
1258,100.5600,136.1499,149.6936,114.0000,center,q2,0.0000,50.5102,47.1614,2.1680,27.0997
1259,100.6400,134.3678,148.9808,111.0000,center,q2,0.0000,51.3248,46.2883,1.9193,23.9918
1260,100.7200,132.5858,148.2679,115.0000,center,q2,0.0000,52.0803,45.4794,1.9193,23.9918
1261,100.8000,130.4473,147.5551,121.0000,center,q2,0.0000,52.8466,44.7411,2.2542,28.1769
1262,100.8800,128.6652,146.4859,117.0000,center,q2,0.0000,53.8373,43.7297,2.0782,25.9779
1263,100.9600,126.8831,145.4166,107.0000,center,q2,0.0000,54.8877,42.7955,2.0782,25.9779
1264,101.0400,125.1011,143.9910,110.0000,center,q2,0.0000,56.0159,41.5906,2.2822,28.5270
1265,101.1200,123.3190,142.5653,104.0000,center,q2,0.0000,57.1619,40.4786,2.2822,28.5270
1266,101.2000,121.8934,141.1397,110.0000,center,q2,0.0000,58.3496,39.3836,2.0162,25.2022
1267,101.2800,120.8241,139.7140,117.0000,center,q2,0.0000,59.4356,38.2674,1.7821,22.2758
1268,101.3600,119.3985,137.5755,108.0000,center,q2,0.0000,61.1174,36.6351,2.5701,32.1267
1269,101.4400,118.6856,136.1499,106.0000,center,q2,0.0000,62.2408,35.5256,1.5939,19.9241
1270,101.5200,117.6164,134.0114,102.0000,center,q2,0.0000,63.9054,33.9338,2.3909,29.8862
1271,101.6000,116.9036,132.2293,110.0000,center,q2,0.0000,65.2859,32.6044,1.9193,23.9918
1272,101.6800,116.1907,130.0909,112.0000,center,q2,0.0000,66.9450,31.0224,2.2542,28.1769
1273,101.7600,115.8343,127.9524,107.0000,center,q2,0.0000,68.6473,29.3425,2.1680,27.0997
1274,101.8400,115.1215,126.5267,109.0000,center,q2,0.0000,69.5006,28.5208,1.5939,19.9241
1275,101.9200,114.0523,124.7447,114.0000,center,q2,0.0000,70.4302,27.6975,2.0782,25.9779
1276,102.0000,112.9830,123.3190,107.0000,center,q2,0.0000,70.9298,27.2762,1.7821,22.2758
1277,102.0800,111.5574,121.8934,110.0000,center,q2,0.0000,71.0980,27.2194,2.0162,25.2022
1278,102.1600,110.1317,121.1805,114.0000,center,q2,0.0000,70.5950,27.7777,1.5939,19.9241
1279,102.2400,109.0625,120.4677,112.0000,center,q2,0.0000,70.3183,28.1361,1.2851,16.0633
1280,102.3200,107.2804,120.1113,111.0000,center,q2,0.0000,69.1892,29.3336,1.8174,22.7170
1281,102.4000,105.8548,120.1113,104.0000,center,q3,0.0000,68.0787,30.4967,1.4257,17.8207
1282,102.4800,104.4291,120.1113,105.0000,center,q3,0.0000,66.9346,31.6812,1.4257,17.8207
1283,102.5600,103.0035,120.4677,105.0000,center,q3,0.0000,65.5510,33.0738,1.4695,18.3691
1284,102.6400,101.9342,121.1805,108.0000,center,q3,0.0000,64.2662,34.3585,1.2851,16.0633
1285,102.7200,100.5086,122.2498,102.0000,center,q3,0.0000,62.4893,36.1352,1.7821,22.2758
1286,102.8000,99.4393,123.3190,104.0000,center,q3,0.0000,61.0144,37.6131,1.5121,18.9017
1287,102.8800,99.0829,124.7447,96.0000,center,q2,0.0000,59.8785,38.7019,1.4695,18.3691
1288,102.9600,98.0137,126.1703,100.0000,center,q2,0.0000,58.1729,40.3947,1.7821,22.2758
1289,103.0400,97.6573,127.9524,102.0000,center,q2,0.0000,56.7761,41.7344,1.8174,22.7170
1290,103.1200,96.9444,129.7345,108.0000,center,q2,0.0000,55.1105,43.3881,1.9193,23.9918
1291,103.2000,96.5880,131.1601,115.0000,center,q2,0.0000,53.9328,44.5612,1.4695,18.3691
1292,103.2800,96.2316,132.9422,117.0000,center,q2,0.0000,52.4231,45.9840,1.8174,22.7170
1293,103.3600,96.2316,134.7242,116.0000,center,q2,0.0000,51.1909,47.1707,1.7821,22.2758
1294,103.4400,96.2316,136.5063,111.0000,center,q2,0.0000,49.9640,48.3939,1.7821,22.2758
1295,103.5200,96.5880,138.2884,116.0000,center,q2,0.0000,48.9027,49.4022,1.8174,22.7170
1296,103.6000,96.9444,140.0704,108.0000,center,q2,0.0000,47.7820,50.4559,1.8174,22.7170
1297,103.6800,97.3008,141.4961,109.0000,center,q2,0.0000,46.9438,51.2828,1.4695,18.3691
1298,103.7600,98.0137,143.2782,105.0000,center,q2,0.0000,45.9828,52.1867,1.9193,23.9918
1299,103.8400,98.3701,145.0602,107.0000,center,q2,0.0000,44.7664,53.3617,1.8174,22.7170
1300,103.9200,99.0829,146.4859,104.0000,center,q2,0.0000,44.0527,54.0738,1.5939,19.9241
1301,104.0000,100.1521,147.5551,107.0000,center,q2,0.0000,43.7678,54.3273,1.5121,18.9017
1302,104.0800,100.8650,149.3372,112.0000,center,q2,0.0000,42.6164,55.4134,1.9193,23.9918
1303,104.1600,101.9342,150.7628,113.0000,center,q2,0.0000,41.9358,56.0543,1.7821,22.2758
1304,104.2400,102.6470,152.1885,112.0000,center,q2,0.0000,41.0758,56.9204,1.5939,19.9241
1305,104.3200,103.7163,153.6141,109.0000,center,q2,0.0000,40.3267,57.6481,1.7821,22.2758
1306,104.4000,104.4291,155.0398,105.0000,center,q2,0.0000,39.3704,58.5818,1.5939,19.9241
1307,104.4800,105.1419,156.4655,103.0000,center,q2,0.0000,38.3869,59.5434,1.5939,19.9241
1308,104.5600,105.8548,157.5347,109.0000,center,q2,0.0000,37.6737,60.2077,1.2851,16.0633
1309,104.6400,106.2112,159.3168,104.0000,center,q2,0.0000,36.1948,61.6878,1.8174,22.7170
