Track file,G:\Water Maze Data\xxx_0001\data\track_00343.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1054,84.2400,170.3656,177.8503,107.0000,wall,q2,0.0000,13.2306,84.7449,1.2851,16.0633
1055,84.3200,171.4348,176.4246,103.0000,wall,q2,0.0000,14.0275,83.9950,1.7821,22.2758
1056,84.4000,172.1476,174.9989,106.0000,wall,q2,0.0000,14.9269,83.0994,1.5939,19.9241
1057,84.4800,172.8605,173.5733,105.0000,wall,q2,0.0000,15.7871,82.2250,1.5939,19.9241
1058,84.5600,173.5733,172.1476,107.0000,wall,q2,0.0000,16.6258,81.3723,1.5939,19.9241
1059,84.6400,173.9297,170.7220,108.0000,wall,q2,0.0000,17.6955,80.3511,1.4695,18.3691
1060,84.7200,174.6425,169.2963,105.0000,wall,q2,0.0000,18.5232,79.5390,1.5939,19.9241
1061,84.8000,175.3554,167.8707,104.0000,wall,q2,0.0000,19.3812,78.7509,1.5939,19.9241
1062,84.8800,175.7118,166.4450,103.0000,wall,q2,0.0000,20.3873,77.7818,1.4695,18.3691
1063,84.9600,176.4246,164.6630,102.0000,center,q2,0.0000,21.3848,76.7509,1.9193,23.9918
1064,85.0400,176.7810,163.5937,103.0000,center,q1,0.0000,22.0429,76.1059,1.1271,14.0885
1065,85.1200,177.4938,162.1681,104.0000,center,q1,0.0000,22.7463,75.4100,1.5939,19.9241
1066,85.2000,177.8503,160.7424,104.0000,center,q1,0.0000,23.6660,74.5168,1.4695,18.3691
1067,85.2800,178.2067,158.9603,106.0000,center,q1,0.0000,24.9107,73.3691,1.8174,22.7170
1068,85.3600,178.9195,157.5347,104.0000,center,q1,0.0000,25.4854,72.7518,1.5939,19.9241
1069,85.4400,179.2759,156.4655,99.0000,center,q1,0.0000,26.0572,72.1890,1.1271,14.0885
1070,85.5200,179.6323,154.6834,103.0000,center,q1,0.0000,27.2184,71.1180,1.8174,22.7170
1071,85.6000,179.9887,153.2577,107.0000,center,q1,0.0000,27.9847,70.3330,1.4695,18.3691
1072,85.6800,180.3451,151.4757,99.0000,center,q1,0.0000,29.0712,69.3195,1.8174,22.7170
1073,85.7600,180.7016,150.4064,104.0000,center,q1,0.0000,29.5737,68.8303,1.1271,14.0885
1074,85.8400,181.0580,148.9808,102.0000,center,q1,0.0000,30.2595,68.1140,1.4695,18.3691
1075,85.9200,181.0580,147.5551,107.0000,center,q1,0.0000,31.2508,67.1560,1.4257,17.8207
1076,86.0000,181.4144,145.7731,101.0000,center,q1,0.0000,32.2589,66.2532,1.8174,22.7170
1077,86.0800,181.7708,144.3474,101.0000,center,q1,0.0000,32.9388,65.6134,1.4695,18.3691
1078,86.1600,182.1272,142.9217,96.0000,center,q1,0.0000,33.5104,65.0005,1.4695,18.3691
1079,86.2400,182.4836,141.4961,98.0000,center,q1,0.0000,34.1358,64.4154,1.4695,18.3691
1080,86.3200,182.4836,140.0704,96.0000,center,q1,0.0000,35.0102,63.5696,1.4257,17.8207
1081,86.4000,182.8400,138.6448,96.0000,center,q1,0.0000,35.5735,63.0376,1.4695,18.3691
1082,86.4800,182.8400,136.8627,97.0000,center,q1,0.0000,36.6136,62.0421,1.7821,22.2758
1083,86.5600,183.1965,135.4371,104.0000,center,q1,0.0000,37.0704,61.5734,1.4695,18.3691
1084,86.6400,183.1965,134.0114,95.0000,center,q1,0.0000,37.8420,60.8301,1.4257,17.8207
1085,86.7200,183.1965,132.5858,103.0000,center,q1,0.0000,38.5734,60.1115,1.4257,17.8207
1086,86.8000,183.1965,131.1601,103.0000,center,q1,0.0000,39.3042,59.4184,1.4257,17.8207
1087,86.8800,183.1965,129.7345,107.0000,center,q1,0.0000,40.0089,58.7517,1.4257,17.8207
1088,86.9600,183.1965,128.3088,107.0000,center,q1,0.0000,40.6452,58.1124,1.4257,17.8207
1089,87.0400,183.5529,126.8831,103.0000,center,q1,0.0000,40.9643,57.8252,1.4695,18.3691
1090,87.1200,183.5529,125.4575,100.0000,center,q1,0.0000,41.6028,57.2465,1.4257,17.8207
1091,87.2000,183.5529,124.0318,105.0000,center,q1,0.0000,42.1744,56.6978,1.4257,17.8207
1092,87.2800,183.5529,122.6062,107.0000,center,q1,0.0000,42.6893,56.1799,1.4257,17.8207
1093,87.3600,183.9093,121.1805,104.0000,center,q1,0.0000,42.8438,56.0303,1.4695,18.3691
1094,87.4400,183.9093,119.7549,106.0000,center,q1,0.0000,43.3508,55.5794,1.4257,17.8207
1095,87.5200,184.2657,118.3292,110.0000,center,q1,0.0000,43.4839,55.5038,1.4695,18.3691
1096,87.6000,184.2657,116.9036,107.0000,center,q1,0.0000,43.8287,55.1223,1.4257,17.8207
1097,87.6800,184.2657,115.8343,106.0000,center,q1,0.0000,44.0859,54.8588,1.0692,13.3655
1098,87.7600,184.2657,114.4087,104.0000,center,q1,0.0000,44.4317,54.5381,1.4257,17.8207
1099,87.8400,183.9093,112.9830,100.0000,center,q1,0.0000,45.1183,53.9029,1.4695,18.3691
1100,87.9200,183.9093,111.5574,107.0000,center,q1,0.0000,45.3150,53.6523,1.4257,17.8207
1101,88.0000,183.5529,110.1317,105.0000,center,q1,0.0000,45.8791,53.0856,1.4695,18.3691
1102,88.0800,183.1965,109.0625,101.0000,center,q1,0.0000,46.4159,52.5949,1.1271,14.0885
1103,88.1600,182.8400,107.9932,106.0000,center,q1,0.0000,46.9344,52.1240,1.1271,14.0885
1104,88.2400,182.1272,106.9240,104.0000,center,q1,0.0000,47.7594,51.3182,1.2851,16.0633
1105,88.3200,181.4144,105.8548,106.0000,center,q1,0.0000,48.4775,50.5321,1.2851,16.0633
1106,88.4000,180.7016,104.7855,105.0000,center,q1,0.0000,49.2173,49.7669,1.2851,16.0633
1107,88.4800,179.9887,104.0727,103.0000,center,q1,0.0000,49.9602,49.0312,1.0081,12.6011
1108,88.5600,179.2759,103.3599,104.0000,center,q1,0.0000,50.7122,48.3053,1.0081,12.6011
1109,88.6400,178.2067,102.6470,108.0000,center,q1,0.0000,51.8027,47.2333,1.2851,16.0633
1110,88.7200,177.1374,101.9342,109.0000,center,q1,0.0000,52.8262,46.1722,1.2851,16.0633
1111,88.8000,176.0682,101.2214,107.0000,center,q1,0.0000,53.8609,45.1228,1.2851,16.0633
1112,88.8800,174.9989,100.8650,110.0000,center,q1,0.0000,54.9166,44.0686,1.1271,14.0885
1113,88.9600,173.9297,100.5086,114.0000,center,q1,0.0000,55.9751,43.0180,1.1271,14.0885
1114,89.0400,172.5041,100.1521,106.0000,center,q1,0.0000,57.3925,41.6158,1.4695,18.3691
1115,89.1200,171.4348,99.7957,114.0000,center,q1,0.0000,58.4561,40.5738,1.1271,14.0885
1116,89.2000,170.0092,99.4393,111.0000,center,q1,0.0000,59.8785,39.1814,1.4695,18.3691
1117,89.2800,168.9399,99.0829,111.0000,center,q1,0.0000,60.8883,38.1495,1.1271,14.0885
1118,89.3600,167.5143,98.7265,116.0000,center,q1,0.0000,62.2286,36.7689,1.4695,18.3691
1119,89.4400,166.0886,98.7265,115.0000,center,q1,0.0000,63.6335,35.3524,1.4257,17.8207
1120,89.5200,164.6630,98.3701,109.0000,center,q1,0.0000,64.9817,33.9816,1.4695,18.3691
1121,89.6000,163.5937,98.0137,111.0000,center,q1,0.0000,65.9827,32.9718,1.1271,14.0885
1122,89.6800,162.1681,97.6573,114.0000,center,q1,0.0000,67.3404,31.6183,1.4695,18.3691
1123,89.7600,160.7424,97.3008,114.0000,center,q1,0.0000,68.7028,30.2755,1.4695,18.3691
1124,89.8400,159.6732,96.9444,114.0000,center,q1,0.0000,69.6749,29.2942,1.1271,14.0885
1125,89.9200,158.2475,96.5880,118.0000,center,q1,0.0000,70.9701,27.9762,1.4695,18.3691
1126,90.0000,156.8219,96.2316,114.0000,center,q1,0.0000,72.2676,26.6739,1.4695,18.3691
1127,90.0800,155.3962,95.8752,117.0000,center,q1,0.0000,73.5439,25.3900,1.4695,18.3691
1128,90.1600,153.9706,95.8752,114.0000,center,q1,0.0000,74.8790,24.0218,1.4257,17.8207
1129,90.2400,152.9013,95.1624,113.0000,center,q1,0.0000,75.6411,23.2254,1.2851,16.0633
1130,90.3200,151.4757,94.8059,114.0000,center,q1,0.0000,76.8275,22.0116,1.4695,18.3691
1131,90.4000,150.0500,94.4495,112.0000,center,q1,0.0000,77.9438,20.8308,1.4695,18.3691
1132,90.4800,148.9808,94.4495,108.0000,center,q1,0.0000,78.8995,19.8563,1.0692,13.3655
1133,90.5600,147.1987,94.0931,108.0000,center,q1,0.0000,80.2563,18.4217,1.8174,22.7170
1134,90.6400,146.1295,93.7367,117.0000,center,q1,0.0000,80.9694,17.6678,1.1271,14.0885
1135,90.7200,144.7038,93.3803,111.0000,center,q4,0.0000,81.8797,16.6605,1.4695,18.3691
1136,90.8000,143.6346,93.3803,117.0000,center,q4,0.0000,82.6771,15.7909,1.0692,13.3655
1137,90.8800,142.2089,93.3803,113.0000,center,q4,0.0000,83.7093,14.6726,1.4257,17.8207
1138,90.9600,140.7833,93.3803,114.0000,center,q4,0.0000,84.6622,13.6118,1.4257,17.8207
1139,91.0400,139.3576,93.3803,122.0000,center,q4,0.0000,85.5392,12.6232,1.4257,17.8207
1140,91.1200,137.5755,93.3803,112.0000,center,q4,0.0000,86.4910,11.5169,1.7821,22.2758
1141,91.2000,136.1499,93.7367,110.0000,center,q4,0.0000,87.4659,10.4521,1.4695,18.3691
1142,91.2800,135.0807,94.0931,112.0000,center,q4,0.0000,88.1559,9.6424,1.1271,14.0885
1143,91.3600,133.2986,94.0931,103.0000,center,q4,0.0000,88.6116,9.0285,1.7821,22.2758
1144,91.4400,131.8729,94.4495,106.0000,center,q4,0.0000,89.1489,8.4158,1.4695,18.3691
1145,91.5200,130.8037,94.8059,100.0000,center,q4,0.0000,89.5307,8.0130,1.1271,14.0885
1146,91.6000,129.0216,95.5188,104.0000,center,q4,0.0000,90.0739,7.5549,1.9193,23.9918
1147,91.6800,127.9524,95.8752,101.0000,center,q4,0.0000,90.1838,7.5709,1.1271,14.0885
1148,91.7600,126.5267,96.5880,107.0000,center,q3,0.0000,90.3422,7.6535,1.5939,19.9241
1149,91.8400,125.1011,96.9444,105.0000,center,q3,0.0000,89.8876,8.3051,1.4695,18.3691
1150,91.9200,123.6754,97.3008,112.0000,center,q3,0.0000,89.2515,9.1484,1.4695,18.3691
1151,92.0000,121.8934,98.0137,107.0000,center,q3,0.0000,88.3797,10.2725,1.9193,23.9918
1152,92.0800,120.8241,98.7265,110.0000,center,q3,0.0000,87.8261,10.9429,1.2851,16.0633
1153,92.1600,119.3985,99.4393,104.0000,center,q3,0.0000,86.8143,12.0580,1.5939,19.9241
1154,92.2400,117.6164,100.5086,106.0000,center,q3,0.0000,85.3861,13.5553,2.0782,25.9779
1155,92.3200,116.5472,101.2214,110.0000,center,q3,0.0000,84.4369,14.5145,1.2851,16.0633
1156,92.4000,115.1215,101.9342,107.0000,center,q3,0.0000,83.0932,15.8767,1.5939,19.9241
1157,92.4800,113.6959,102.6470,110.0000,center,q3,0.0000,81.6964,17.2786,1.5939,19.9241
1158,92.5600,112.6266,103.7163,110.0000,center,q3,0.0000,80.5999,18.3691,1.5121,18.9017
1159,92.6400,111.2010,104.7855,112.0000,center,q3,0.0000,79.1021,19.8704,1.7821,22.2758
1160,92.7200,110.1317,105.8548,112.0000,center,q3,0.0000,77.8786,21.0621,1.5121,18.9017
1161,92.8000,109.0625,106.9240,109.0000,center,q3,0.0000,76.6653,22.2927,1.5121,18.9017
1162,92.8800,107.9932,107.9932,111.0000,center,q3,0.0000,75.3787,23.5561,1.5121,18.9017
1163,92.9600,106.9240,109.4189,113.0000,center,q3,0.0000,73.9976,24.9393,1.7821,22.2758
1164,93.0400,105.4983,110.4881,117.0000,center,q3,0.0000,72.2922,26.6052,1.7821,22.2758
1165,93.1200,104.4291,111.9138,118.0000,center,q3,0.0000,70.7981,28.0600,1.7821,22.2758
1166,93.2000,103.3599,112.9830,109.0000,center,q3,0.0000,69.4275,29.4256,1.5121,18.9017
1167,93.2800,102.6470,114.4087,115.0000,center,q3,0.0000,68.2203,30.6066,1.5939,19.9241
1168,93.3600,101.5778,115.8343,109.0000,center,q3,0.0000,66.6264,32.1491,1.7821,22.2758
1169,93.4400,100.5086,117.2600,113.0000,center,q3,0.0000,65.0325,33.7153,1.7821,22.2758
1170,93.5200,99.7957,118.3292,112.0000,center,q3,0.0000,63.9173,34.8237,1.2851,16.0633
1171,93.6000,99.0829,119.7549,108.0000,center,q3,0.0000,62.5990,36.1097,1.5939,19.9241
1172,93.6800,98.3701,121.1805,109.0000,center,q3,0.0000,61.2471,37.4194,1.5939,19.9241
1173,93.7600,97.6573,122.6062,110.0000,center,q3,0.0000,59.9040,38.7503,1.5939,19.9241
1174,93.8400,97.3008,124.0318,108.0000,center,q3,0.0000,58.8266,39.7985,1.4695,18.3691
1175,93.9200,96.5880,125.8139,107.0000,center,q3,0.0000,57.2407,41.3669,1.9193,23.9918
1176,94.0000,96.2316,127.2396,110.0000,center,q2,0.0000,56.1031,42.4672,1.4695,18.3691
1177,94.0800,95.8752,128.6652,108.0000,center,q2,0.0000,54.9443,43.5893,1.4695,18.3691
1178,94.1600,95.5188,130.4473,105.0000,center,q2,0.0000,53.5487,44.9497,1.8174,22.7170
1179,94.2400,95.5188,131.8729,113.0000,center,q2,0.0000,52.6733,45.8398,1.4257,17.8207
1180,94.3200,95.5188,133.6550,114.0000,center,q2,0.0000,51.4150,46.9896,1.7821,22.2758
1181,94.4000,95.1624,135.4371,104.0000,center,q2,0.0000,49.9233,48.4408,1.8174,22.7170
1182,94.4800,95.1624,136.8627,118.0000,center,q2,0.0000,48.9572,49.4121,1.4257,17.8207
1183,94.5600,95.5188,138.6448,111.0000,center,q2,0.0000,47.9081,50.4051,1.8174,22.7170
1184,94.6400,95.5188,140.0704,109.0000,center,q2,0.0000,46.8694,51.4282,1.4257,17.8207
1185,94.7200,95.5188,141.8525,114.0000,center,q2,0.0000,45.5010,52.7334,1.7821,22.2758
1186,94.8000,95.8752,143.2782,112.0000,center,q2,0.0000,44.6656,53.5630,1.4695,18.3691
1187,94.8800,95.8752,145.0602,107.0000,center,q2,0.0000,43.2686,54.9216,1.7821,22.2758
1188,94.9600,96.2316,146.4859,113.0000,center,q2,0.0000,42.3457,55.8030,1.4695,18.3691
1189,95.0400,96.5880,148.2679,109.0000,center,q2,0.0000,41.1376,56.9925,1.8174,22.7170
1190,95.1200,96.5880,149.6936,108.0000,center,q2,0.0000,39.9898,58.1358,1.4257,17.8207
1191,95.2000,96.9444,151.1193,111.0000,center,q2,0.0000,39.0643,59.0854,1.4695,18.3691
1192,95.2800,97.3008,152.9013,109.0000,center,q2,0.0000,37.7142,60.3514,1.8174,22.7170
1193,95.3600,97.6573,154.3270,116.0000,center,q2,0.0000,36.6846,61.3453,1.4695,18.3691
1194,95.4400,98.0137,155.7526,113.0000,center,q2,0.0000,35.6360,62.3581,1.4695,18.3691
1195,95.5200,98.7265,157.5347,111.0000,center,q2,0.0000,34.4820,63.5129,1.9193,23.9918
1196,95.6000,99.4393,158.9603,117.0000,center,q2,0.0000,33.6240,64.3931,1.5939,19.9241
1197,95.6800,99.7957,160.3860,113.0000,center,q2,0.0000,32.5177,65.4694,1.4695,18.3691
1198,95.7600,100.5086,161.8117,114.0000,center,q2,0.0000,31.5602,66.3964,1.5939,19.9241
1199,95.8400,101.2214,163.2373,105.0000,center,q2,0.0000,30.6038,67.3483,1.5939,19.9241
1200,95.9200,101.9342,164.6630,118.0000,center,q2,0.0000,29.5845,68.3242,1.5939,19.9241
1201,96.0000,103.0035,166.0886,108.0000,center,q2,0.0000,28.7018,69.1781,1.7821,22.2758
1202,96.0800,103.7163,167.1579,111.0000,center,q2,0.0000,27.9960,69.8763,1.2851,16.0633
1203,96.1600,104.7855,168.5835,108.0000,center,q2,0.0000,27.0499,70.7887,1.7821,22.2758
1204,96.2400,105.8548,169.6527,105.0000,center,q2,0.0000,26.3746,71.4000,1.5121,18.9017
1205,96.3200,106.5676,170.7220,104.0000,center,q2,0.0000,25.6147,72.1577,1.2851,16.0633
1206,96.4000,107.6368,171.7912,103.0000,center,q2,0.0000,25.0252,72.8151,1.5121,18.9017
1207,96.4800,108.7061,172.8605,101.0000,center,q2,0.0000,24.2911,73.4977,1.5121,18.9017
1208,96.5600,110.1317,173.5733,100.0000,center,q2,0.0000,23.9461,73.7619,1.5939,19.9241
1209,96.6400,111.2010,174.6425,103.0000,center,q2,0.0000,23.2189,74.4973,1.5121,18.9017
1210,96.7200,112.6266,174.9989,101.0000,center,q2,0.0000,23.2572,74.4770,1.4695,18.3691
1211,96.8000,113.6959,175.7118,100.0000,center,q2,0.0000,22.8216,74.9143,1.2851,16.0633
1212,96.8800,115.1215,176.4246,98.0000,center,q2,0.0000,22.4767,75.2951,1.5939,19.9241
1213,96.9600,116.5472,177.1374,94.0000,center,q2,0.0000,21.9766,75.7075,1.5939,19.9241
1214,97.0400,117.6164,177.4938,91.0000,center,q2,0.0000,21.8083,75.8619,1.1271,14.0885
1215,97.1200,119.0421,177.4938,98.0000,center,q2,0.0000,21.9766,75.6239,1.4257,17.8207
1216,97.2000,120.1113,177.8503,96.0000,center,q2,0.0000,21.8083,75.8153,1.1271,14.0885
1217,97.2800,121.5369,178.2067,94.0000,center,q2,0.0000,21.6798,75.9779,1.4695,18.3691
1218,97.3600,122.6062,178.5631,85.0000,center,q2,0.0000,21.4915,76.2067,1.1271,14.0885
1219,97.4400,124.0318,178.5631,85.0000,center,q2,0.0000,21.6798,76.0634,1.4257,17.8207
1220,97.5200,125.1011,178.9195,86.0000,center,q2,0.0000,21.3848,76.3286,1.1271,14.0885
1221,97.6000,126.1703,178.9195,80.0000,center,q2,0.0000,21.3848,76.2538,1.0692,13.3655
1222,97.6800,126.8831,179.2759,84.0000,center,q2,0.0000,21.0284,76.5681,0.7970,9.9621
1223,97.7600,128.3088,179.6323,91.0000,center,q2,0.0000,20.6996,76.8614,1.4695,18.3691
1224,97.8400,129.3780,179.6323,91.0000,center,q2,0.0000,20.7823,76.8318,1.0692,13.3655
1225,97.9200,130.4473,179.9887,93.0000,center,q2,0.0000,20.5672,77.1734,1.1271,14.0885
1226,98.0000,131.5165,179.9887,84.0000,center,q2,0.0000,20.5672,77.1735,1.0692,13.3655
1227,98.0800,132.5858,179.9887,89.0000,center,q2,0.0000,20.4278,77.1885,1.0692,13.3655
1228,98.1600,133.2986,179.9887,86.0000,center,q2,0.0000,20.3655,77.2066,0.7128,8.9103
1229,98.2400,134.3678,180.3451,96.0000,center,q2,0.0000,19.9623,77.6023,1.1271,14.0885
1230,98.3200,135.4371,180.3451,94.0000,center,q2,0.0000,19.9591,77.6564,1.0692,13.3655
1231,98.4000,136.5063,180.3451,83.0000,wall,q2,0.0000,19.9591,77.7252,1.0692,13.3655
1232,98.4800,137.2191,180.3451,90.0000,wall,q2,0.0000,19.9591,77.7792,0.7128,8.9103
1233,98.5600,137.9320,180.7016,91.0000,wall,q2,0.0000,19.5736,78.1947,0.7970,9.9621
1234,98.6400,138.6448,181.0580,98.0000,wall,q2,0.0000,19.1039,78.6160,0.7970,9.9621
1235,98.7200,139.3576,181.4144,96.0000,wall,q2,0.0000,18.6565,79.0432,0.7970,9.9621
1236,98.8000,140.4269,181.7708,98.0000,wall,q2,0.0000,18.1736,79.5176,1.1271,14.0885
1237,98.8800,141.1397,182.1272,97.0000,wall,q2,0.0000,17.6955,79.9590,0.7970,9.9621
1238,98.9600,141.8525,182.8400,98.0000,wall,q2,0.0000,16.8874,80.7590,1.0081,12.6011
1239,99.0400,142.5653,183.5529,95.0000,wall,q2,0.0000,16.0821,81.5636,1.0081,12.6011
1240,99.1200,142.9217,184.2657,102.0000,wall,q2,0.0000,15.3092,82.3203,0.7970,9.9621
1241,99.2000,143.6346,185.3349,97.0000,wall,q2,0.0000,14.1222,83.4835,1.2851,16.0633
1242,99.2800,143.6346,186.0478,108.0000,wall,q2,0.0000,13.4212,84.1881,0.7128,8.9103
1243,99.3600,143.9910,187.1170,102.0000,wall,q2,0.0000,12.3053,85.2990,1.1271,14.0885
1244,99.4400,143.9910,188.1862,99.0000,wall,q2,0.0000,11.2539,86.3559,1.0692,13.3655
1245,99.5200,144.3474,189.2555,99.0000,wall,q2,0.0000,10.1374,87.4668,1.1271,14.0885
1246,99.6000,144.3474,190.3247,91.0000,wall,q2,0.0000,9.0868,88.5237,1.0692,13.3655
1247,99.6800,144.7038,191.3940,89.0000,wall,q2,0.0000,7.9696,89.6347,1.1271,14.0885
1248,99.7600,144.7038,192.1068,90.0000,wall,q2,0.0000,7.2694,90.3392,0.7128,8.9103
1249,99.8400,144.3474,193.1760,91.0000,wall,q2,0.0000,6.3157,91.3433,1.1271,14.0885
1250,99.9200,144.3474,193.8889,94.0000,wall,q2,0.0000,5.6354,92.0485,0.7128,8.9103
1251,100.0000,143.9910,194.6017,98.0000,wall,q2,0.0000,4.9898,92.7031,0.7970,9.9621
1252,100.0800,143.6346,195.3145,101.0000,wall,q2,0.0000,4.2918,93.3599,0.7970,9.9621
1253,100.1600,142.9217,196.0273,107.0000,wall,q2,0.0000,3.7211,93.9729,1.0081,12.6011
1254,100.2400,142.5653,196.3837,105.0000,wall,q2,0.0000,3.5103,94.2819,0.5040,6.3006
1255,100.3200,142.2089,196.7402,108.0000,wall,q2,0.0000,3.2077,94.5927,0.5040,6.3006
1256,100.4000,141.8525,196.7402,107.0000,wall,q2,0.0000,3.2077,94.5510,0.3564,4.4552
1257,100.4800,141.4961,196.3837,104.0000,wall,q2,0.0000,3.5641,94.1564,0.5040,6.3006
1258,100.5600,140.7833,195.6709,109.0000,wall,q2,0.0000,4.3360,93.3705,1.0081,12.6011
1259,100.6400,139.3576,194.6017,103.0000,wall,q2,0.0000,5.7026,92.1667,1.7821,22.2758
1260,100.7200,137.9320,193.8889,107.0000,wall,q2,0.0000,6.4154,91.3372,1.5939,19.9241
1261,100.8000,136.5063,193.1760,105.0000,wall,q2,0.0000,7.1283,90.5281,1.5939,19.9241
1262,100.8800,135.0807,192.4632,93.0000,wall,q2,0.0000,7.8411,89.7401,1.5939,19.9241
1263,100.9600,134.0114,192.1068,96.0000,wall,q2,0.0000,8.2284,89.3413,1.1271,14.0885
1264,101.0400,132.5858,191.7504,102.0000,wall,q2,0.0000,8.8172,88.9479,1.4695,18.3691
1265,101.1200,130.8037,191.0375,94.0000,wall,q2,0.0000,9.6232,88.2206,1.9193,23.9918
1266,101.2000,129.7345,190.6811,104.0000,wall,q2,0.0000,9.9413,87.8728,1.1271,14.0885
1267,101.2800,127.9524,190.3247,98.0000,wall,q2,0.0000,10.0050,87.5597,1.8174,22.7170
1268,101.3600,126.1703,189.9683,97.0000,wall,q2,0.0000,10.3360,87.2835,1.8174,22.7170
1269,101.4400,124.7447,189.9683,97.0000,wall,q2,0.0000,10.3360,87.3735,1.4257,17.8207
1270,101.5200,122.9626,189.9683,94.0000,wall,q2,0.0000,10.2867,87.5186,1.7821,22.2758
1271,101.6000,121.5369,189.6119,102.0000,wall,q2,0.0000,10.3911,87.3063,1.4695,18.3691
1272,101.6800,119.7549,189.6119,91.0000,wall,q2,0.0000,10.1374,87.5168,1.7821,22.2758
1273,101.7600,118.3292,189.6119,91.0000,wall,q2,0.0000,9.9413,87.7110,1.4257,17.8207
1274,101.8400,116.5472,189.6119,90.0000,wall,q2,0.0000,9.6495,87.9856,1.7821,22.2758
1275,101.9200,114.7651,189.9683,92.0000,wall,q2,0.0000,9.0237,88.6456,1.8174,22.7170
1276,102.0000,113.3394,189.9683,88.0000,wall,q2,0.0000,8.9103,88.9174,1.4257,17.8207
1277,102.0800,111.5574,189.9683,94.0000,wall,q2,0.0000,8.4718,89.2879,1.7821,22.2758
1278,102.1600,109.7753,189.9683,95.0000,wall,q2,0.0000,8.0411,89.6923,1.7821,22.2758
1279,102.2400,107.9932,189.9683,91.0000,wall,q2,0.0000,7.6192,90.1301,1.7821,22.2758
1280,102.3200,106.5676,189.9683,93.0000,wall,q2,0.0000,7.2168,90.5041,1.4257,17.8207
1281,102.4000,104.7855,189.6119,101.0000,wall,q2,0.0000,7.1015,90.6595,1.8174,22.7170
1282,102.4800,103.3599,189.6119,100.0000,wall,q2,0.0000,6.7625,91.0816,1.4257,17.8207
1283,102.5600,101.5778,189.2555,105.0000,wall,q2,0.0000,6.5526,91.3001,1.8174,22.7170
1284,102.6400,99.7957,188.8991,96.0000,wall,q2,0.0000,6.2245,91.5542,1.8174,22.7170
1285,102.7200,98.3701,188.5427,104.0000,wall,q2,0.0000,6.0904,91.7162,1.4695,18.3691
1286,102.8000,96.5880,188.1862,101.0000,wall,q2,0.0000,5.8781,92.0340,1.8174,22.7170
1287,102.8800,95.1624,187.8298,105.0000,wall,q2,0.0000,5.6354,92.2475,1.4695,18.3691
1288,102.9600,93.3803,187.4734,104.0000,wall,q2,0.0000,5.2624,92.6280,1.8174,22.7170
1289,103.0400,91.9546,187.1170,109.0000,wall,q2,0.0000,5.1031,92.8922,1.4695,18.3691
1290,103.1200,90.5290,186.4042,110.0000,wall,q2,0.0000,5.1031,92.8578,1.5939,19.9241
1291,103.2000,89.1033,186.0478,119.0000,wall,q2,0.0000,4.7818,93.1690,1.4695,18.3691
1292,103.2800,87.6777,185.6913,118.0000,wall,q2,0.0000,4.4658,93.5023,1.4695,18.3691
1293,103.3600,86.2520,184.9785,114.0000,wall,q2,0.0000,4.4658,93.5442,1.5939,19.9241
1294,103.4400,84.8264,184.2657,111.0000,wall,q2,0.0000,4.4658,93.6133,1.5939,19.9241
1295,103.5200,83.7571,183.5529,110.0000,wall,q2,0.0000,4.4658,93.5289,1.2851,16.0633
1296,103.6000,82.3315,182.8400,108.0000,wall,q2,0.0000,4.3506,93.6468,1.5939,19.9241
1297,103.6800,81.2622,182.1272,117.0000,wall,q2,0.0000,4.4658,93.6019,1.2851,16.0633
1298,103.7600,80.1930,181.4144,115.0000,wall,q2,0.0000,4.4658,93.5746,1.2851,16.0633
1299,103.8400,78.7673,180.3451,115.0000,wall,q2,0.0000,4.6471,93.4671,1.7821,22.2758
1300,103.9200,77.6981,179.6323,115.0000,wall,q2,0.0000,4.7818,93.4819,1.2851,16.0633
1301,104.0000,76.9853,178.5631,111.0000,wall,q2,0.0000,5.1403,93.0172,1.2851,16.0633
1302,104.0800,75.5596,177.8503,113.0000,wall,q2,0.0000,4.8477,93.2775,1.5939,19.9241
1303,104.1600,74.4904,176.7810,112.0000,wall,q2,0.0000,5.0656,93.0646,1.5121,18.9017
1304,104.2400,73.7776,176.0682,115.0000,wall,q2,0.0000,5.2624,92.9361,1.0081,12.6011
1305,104.3200,72.7083,175.7118,106.0000,wall,q2,0.0000,4.8477,93.3192,1.1271,14.0885
1306,104.4000,71.9955,174.9989,100.0000,wall,q2,0.0000,5.0656,93.2129,1.0081,12.6011
1307,104.4800,71.6391,174.6425,88.0000,wall,q2,0.0000,5.1403,93.1637,0.5040,6.3006
1308,104.5600,71.2827,173.9297,77.0000,wall,q2,0.0000,5.5445,92.8440,0.7970,9.9621
1309,104.6400,71.2827,173.9297,72.0000,wall,q2,0.0000,5.5445,92.8440,0.0000,0.0000
1310,104.7200,71.2827,173.5733,71.0000,wall,q2,0.0000,5.8020,92.5713,0.3564,4.4552
1311,104.8000,71.2827,173.2169,72.0000,wall,q2,0.0000,6.0485,92.2992,0.3564,4.4552
1312,104.8800,71.2827,172.8605,82.0000,wall,q2,0.0000,6.3056,92.0276,0.3564,4.4552
