Track file,G:\Water Maze Data\xxx_0001\data\track_00314.trk
Object,0
Samples,1498
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1318,105.3600,139.7140,162.1681,105.0000,center,q2,0.0000,37.6181,59.9911,1.8174,22.7170
1319,105.4400,138.2884,162.8809,102.0000,center,q2,0.0000,37.1509,60.5075,1.5939,19.9241
1320,105.5200,136.8627,163.2373,103.0000,center,q2,0.0000,37.0018,60.7065,1.4695,18.3691
1321,105.6000,135.0807,163.5937,102.0000,center,q2,0.0000,36.7106,60.9152,1.8174,22.7170
1322,105.6800,133.6550,163.9501,104.0000,center,q2,0.0000,36.3699,61.1918,1.4695,18.3691
1323,105.7600,131.8729,164.3065,102.0000,center,q2,0.0000,36.1105,61.4960,1.8174,22.7170
1324,105.8400,130.4473,164.6630,108.0000,center,q2,0.0000,35.7854,61.8481,1.4695,18.3691
1325,105.9200,128.6652,164.6630,102.0000,center,q2,0.0000,35.6698,61.8889,1.7821,22.2758
1326,106.0000,127.2396,164.6630,108.0000,center,q2,0.0000,35.6413,61.9585,1.4257,17.8207
1327,106.0800,125.4575,164.3065,113.0000,center,q2,0.0000,35.9889,61.7364,1.8174,22.7170
1328,106.1600,124.0318,164.3065,108.0000,center,q2,0.0000,35.8014,61.8800,1.4257,17.8207
1329,106.2400,122.2498,163.9501,112.0000,center,q2,0.0000,35.8634,61.7523,1.8174,22.7170
1330,106.3200,120.8241,163.5937,102.0000,center,q2,0.0000,35.9889,61.6183,1.4695,18.3691
1331,106.4000,119.3985,163.2373,104.0000,center,q2,0.0000,36.1527,61.5190,1.4695,18.3691
1332,106.4800,117.6164,162.8809,108.0000,center,q2,0.0000,36.2246,61.5311,1.8174,22.7170
1333,106.5600,116.1907,162.5245,107.0000,center,q2,0.0000,36.2246,61.5102,1.4695,18.3691
1334,106.6400,114.4087,162.1681,102.0000,center,q2,0.0000,36.0841,61.6193,1.8174,22.7170
1335,106.7200,112.9830,161.4552,96.0000,center,q2,0.0000,36.3926,61.3359,1.5939,19.9241
1336,106.8000,111.5574,161.0988,100.0000,center,q2,0.0000,36.3926,61.4309,1.4695,18.3691
1337,106.8800,109.7753,160.3860,99.0000,center,q2,0.0000,36.4187,61.3477,1.9193,23.9918
1338,106.9600,108.7061,160.0296,102.0000,center,q2,0.0000,36.4048,61.3931,1.1271,14.0885
1339,107.0400,106.9240,159.6732,105.0000,center,q2,0.0000,36.1369,61.7333,1.8174,22.7170
1340,107.1200,105.8548,158.9603,109.0000,center,q2,0.0000,36.3699,61.5063,1.2851,16.0633
1341,107.2000,104.4291,158.2475,105.0000,center,q2,0.0000,36.4675,61.4585,1.5939,19.9241
1342,107.2800,103.0035,157.8911,103.0000,center,q2,0.0000,36.1825,61.7695,1.4695,18.3691
1343,107.3600,101.5778,157.1783,102.0000,center,q2,0.0000,36.1825,61.8001,1.5939,19.9241
1344,107.4400,100.1521,156.8219,96.0000,center,q2,0.0000,35.8191,62.1810,1.4695,18.3691
1345,107.5200,99.0829,156.1090,97.0000,center,q2,0.0000,35.8917,62.1051,1.2851,16.0633
1346,107.6000,97.6573,155.7526,96.0000,center,q2,0.0000,35.4555,62.5472,1.4695,18.3691
1347,107.6800,96.2316,155.0398,100.0000,center,q2,0.0000,35.3299,62.7234,1.5939,19.9241
1348,107.7600,94.8059,154.6834,95.0000,center,q2,0.0000,34.9085,63.2314,1.4695,18.3691
1349,107.8400,93.7367,154.3270,103.0000,center,q2,0.0000,34.5739,63.5599,1.1271,14.0885
1350,107.9200,92.3111,154.3270,99.0000,center,q2,0.0000,33.7258,64.4054,1.4257,17.8207
1351,108.0000,91.2418,153.9706,92.0000,center,q2,0.0000,33.3604,64.7711,1.1271,14.0885
1352,108.0800,89.8162,153.6141,93.0000,center,q2,0.0000,32.7920,65.3780,1.4695,18.3691
1353,108.1600,88.7469,153.6141,95.0000,center,q2,0.0000,32.1524,66.0563,1.0692,13.3655
1354,108.2400,87.3213,153.6141,95.0000,center,q2,0.0000,31.2670,66.9766,1.4257,17.8207
1355,108.3200,86.2520,153.6141,101.0000,center,q2,0.0000,30.5457,67.6784,1.0692,13.3655
1356,108.4000,85.1828,153.2577,99.0000,center,q2,0.0000,30.1185,68.1253,1.1271,14.0885
1357,108.4800,83.7571,153.2577,97.0000,center,q2,0.0000,29.2281,69.0916,1.4257,17.8207
1358,108.5600,82.6879,153.2577,98.0000,center,q2,0.0000,28.4796,69.8267,1.0692,13.3655
1359,108.6400,81.6187,152.5449,103.0000,center,q2,0.0000,28.2670,70.0626,1.2851,16.0633
1360,108.7200,80.1930,152.1885,106.0000,center,q2,0.0000,27.6100,70.8252,1.4695,18.3691
1361,108.8000,79.1238,151.8321,107.0000,center,q2,0.0000,27.0240,71.3504,1.1271,14.0885
1362,108.8800,78.0545,151.1193,107.0000,center,q2,0.0000,26.7191,71.6487,1.2851,16.0633
1363,108.9600,76.6289,150.7628,103.0000,center,q2,0.0000,25.9595,72.4717,1.4695,18.3691
1364,109.0400,75.5596,150.0500,100.0000,center,q2,0.0000,25.7063,72.8125,1.2851,16.0633
1365,109.1200,74.4904,149.3372,93.0000,center,q2,0.0000,25.3830,73.1743,1.2851,16.0633
1366,109.2000,73.7776,148.2679,93.0000,center,q2,0.0000,25.4480,73.0559,1.2851,16.0633
1367,109.2800,73.0647,147.5551,91.0000,center,q2,0.0000,25.3279,73.1774,1.0081,12.6011
1368,109.3600,72.7083,146.4859,100.0000,center,q2,0.0000,25.7334,72.8135,1.1271,14.0885
1369,109.4400,71.9955,145.4166,101.0000,center,q2,0.0000,25.8123,72.7540,1.2851,16.0633
1370,109.5200,71.6391,144.3474,99.0000,center,q2,0.0000,26.1642,72.4248,1.1271,14.0885
1371,109.6000,71.2827,142.9217,98.0000,center,q3,0.0000,26.7310,71.9124,1.4695,18.3691
1372,109.6800,70.9263,141.4961,100.0000,center,q3,0.0000,27.2021,71.4266,1.4695,18.3691
1373,109.7600,70.5698,140.4269,96.0000,center,q3,0.0000,27.4808,71.1556,1.1271,14.0885
1374,109.8400,70.5698,139.0012,92.0000,center,q3,0.0000,28.2490,70.4124,1.4257,17.8207
1375,109.9200,70.2134,137.9320,95.0000,center,q3,0.0000,28.4863,70.1773,1.1271,14.0885
1376,110.0000,70.2134,136.5063,97.0000,center,q3,0.0000,29.2215,69.4749,1.4257,17.8207
1377,110.0800,70.2134,135.0807,93.0000,center,q3,0.0000,29.9599,68.7949,1.4257,17.8207
1378,110.1600,70.2134,134.0114,99.0000,center,q3,0.0000,30.4457,68.3000,1.0692,13.3655
1379,110.2400,69.8570,132.9422,93.0000,center,q3,0.0000,30.6038,68.1378,1.1271,14.0885
1380,110.3200,69.8570,131.5165,101.0000,center,q3,0.0000,31.2426,67.5196,1.4257,17.8207
1381,110.4000,69.8570,130.0909,98.0000,center,q3,0.0000,31.8786,66.9261,1.4257,17.8207
1382,110.4800,69.5006,129.0216,99.0000,center,q3,0.0000,32.0396,66.8252,1.1271,14.0885
1383,110.5600,69.5006,127.9524,97.0000,center,q3,0.0000,32.4630,66.4132,1.0692,13.3655
1384,110.6400,69.1442,126.5267,98.0000,center,q3,0.0000,32.6289,66.2195,1.4695,18.3691
1385,110.7200,68.7878,125.1011,100.0000,center,q3,0.0000,32.7997,66.0580,1.4695,18.3691
1386,110.8000,68.4314,123.6754,97.0000,center,q3,0.0000,32.9600,65.9288,1.4695,18.3691
1387,110.8800,68.0749,122.2498,101.0000,center,q3,0.0000,33.1369,65.8322,1.4695,18.3691
1388,110.9600,67.7185,120.8241,102.0000,center,q3,0.0000,33.1981,65.7682,1.4695,18.3691
1389,111.0400,67.3621,119.3985,98.0000,center,q3,0.0000,33.1981,65.7371,1.4695,18.3691
1390,111.1200,66.6493,117.9728,104.0000,center,q3,0.0000,32.8539,66.0857,1.5939,19.9241
1391,111.2000,66.2929,116.9036,100.0000,center,q3,0.0000,32.7629,66.1969,1.1271,14.0885
1392,111.2800,65.9365,115.4779,93.0000,center,q3,0.0000,32.7629,66.2581,1.4695,18.3691
1393,111.3600,65.2236,114.4087,102.0000,center,q3,0.0000,32.2293,66.7640,1.2851,16.0633
1394,111.4400,64.8672,112.9830,98.0000,center,q3,0.0000,32.0574,66.8835,1.4695,18.3691
1395,111.5200,64.1544,111.9138,92.0000,center,q3,0.0000,31.5280,67.4356,1.2851,16.0633
1396,111.6000,63.7980,110.8445,99.0000,center,q3,0.0000,31.3522,67.6536,1.1271,14.0885
1397,111.6800,63.4416,109.4189,101.0000,center,q3,0.0000,31.2121,67.8540,1.4695,18.3691
1398,111.7600,63.4416,107.9932,103.0000,center,q3,0.0000,31.3644,67.7302,1.4257,17.8207
1399,111.8400,63.0852,106.9240,108.0000,center,q3,0.0000,31.0080,68.0126,1.1271,14.0885
1400,111.9200,62.7287,105.8548,103.0000,center,q3,0.0000,30.6598,68.3125,1.1271,14.0885
1401,112.0000,62.7287,104.4291,103.0000,center,q3,0.0000,30.7261,68.2639,1.4257,17.8207
1402,112.0800,62.3723,103.0035,99.0000,center,q3,0.0000,30.5041,68.6016,1.4695,18.3691
1403,112.1600,62.3723,101.9342,96.0000,center,q3,0.0000,30.4290,68.6070,1.0692,13.3655
1404,112.2400,62.0159,100.5086,105.0000,center,q3,0.0000,29.9726,68.9964,1.4695,18.3691
1405,112.3200,62.0159,99.4393,103.0000,center,q3,0.0000,29.9408,69.0404,1.0692,13.3655
1406,112.4000,61.6595,98.0137,101.0000,center,q3,0.0000,29.5823,69.4804,1.4695,18.3691
1407,112.4800,61.6595,96.9444,114.0000,center,q3,0.0000,29.5372,69.5625,1.0692,13.3655
1408,112.5600,61.6595,95.5188,106.0000,center,q3,0.0000,29.3603,69.6973,1.4257,17.8207
1409,112.6400,61.6595,94.4495,108.0000,center,q3,0.0000,29.1846,69.8174,1.0692,13.3655
1410,112.7200,62.0159,93.0239,106.0000,center,q3,0.0000,29.2975,69.6497,1.4695,18.3691
1411,112.8000,62.3723,91.5982,103.0000,center,q3,0.0000,29.4424,69.5126,1.4695,18.3691
1412,112.8800,62.7287,90.1726,103.0000,center,q3,0.0000,29.5909,69.4064,1.4695,18.3691
1413,112.9600,63.0852,89.1033,104.0000,center,q3,0.0000,29.7365,69.2598,1.1271,14.0885
1414,113.0400,63.7980,87.6777,111.0000,center,q3,0.0000,30.0826,68.8605,1.5939,19.9241
1415,113.1200,64.5108,86.2520,101.0000,center,q3,0.0000,30.4290,68.4961,1.5939,19.9241
1416,113.2000,65.2236,85.1828,106.0000,center,q3,0.0000,30.8601,68.0737,1.2851,16.0633
1417,113.2800,65.9365,83.7571,107.0000,center,q3,0.0000,31.2060,67.7725,1.5939,19.9241
1418,113.3600,66.6493,82.6879,100.0000,center,q3,0.0000,31.5582,67.4004,1.2851,16.0633
1419,113.4400,67.3621,81.6187,102.0000,center,q3,0.0000,31.8347,67.0507,1.2851,16.0633
1420,113.5200,68.4314,80.5494,102.0000,center,q3,0.0000,32.4630,66.3882,1.5121,18.9017
1421,113.6000,69.1442,79.1238,100.0000,center,q3,0.0000,32.6289,66.2137,1.5939,19.9241
1422,113.6800,70.2134,78.0545,102.0000,center,q3,0.0000,33.2536,65.6124,1.5121,18.9017
1423,113.7600,70.9263,76.9853,106.0000,center,q3,0.0000,33.4725,65.3680,1.2851,16.0633
1424,113.8400,71.9955,75.9160,107.0000,center,q3,0.0000,33.9511,64.8235,1.5121,18.9017
1425,113.9200,73.0647,74.4904,107.0000,center,q3,0.0000,34.2695,64.4658,1.7821,22.2758
1426,114.0000,74.1340,73.0647,105.0000,center,q3,0.0000,34.5886,64.1557,1.7821,22.2758
1427,114.0800,74.8468,71.6391,104.0000,center,q3,0.0000,34.4820,64.2051,1.5939,19.9241
1428,114.1600,75.9160,70.5698,108.0000,center,q3,0.0000,34.8411,63.8062,1.5121,18.9017
1429,114.2400,76.9853,69.1442,112.0000,center,q3,0.0000,34.9939,63.6287,1.7821,22.2758
1430,114.3200,78.0545,67.7185,109.0000,center,q3,0.0000,35.1424,63.5007,1.7821,22.2758
1431,114.4000,79.1238,66.2929,109.0000,center,q3,0.0000,35.1424,63.4226,1.7821,22.2758
1432,114.4800,80.1930,64.8672,102.0000,center,q3,0.0000,35.1406,63.3945,1.7821,22.2758
1433,114.5600,81.2622,63.7980,105.0000,center,q3,0.0000,35.2921,63.1959,1.5121,18.9017
1434,114.6400,82.3315,62.3723,97.0000,center,q3,0.0000,35.2831,63.2601,1.7821,22.2758
1435,114.7200,83.0443,61.3031,99.0000,center,q3,0.0000,35.0320,63.4085,1.2851,16.0633
1436,114.8000,83.4007,60.2339,101.0000,center,q3,0.0000,34.5280,63.8476,1.1271,14.0885
1437,114.8800,83.7571,59.5210,97.0000,center,q3,0.0000,34.2899,64.0621,0.7970,9.9621
1438,114.9600,84.1135,58.4518,87.0000,center,q3,0.0000,33.8311,64.5302,1.1271,14.0885
1439,115.0400,84.4700,57.7390,84.0000,center,q3,0.0000,33.6334,64.7660,0.7970,9.9621
1440,115.1200,84.8264,57.0261,84.0000,center,q3,0.0000,33.3280,65.0107,0.7970,9.9621
1441,115.2000,85.1828,56.3133,89.0000,center,q3,0.0000,33.0390,65.2641,0.7970,9.9621
1442,115.2800,85.8956,55.6005,101.0000,center,q3,0.0000,33.0159,65.2797,1.0081,12.6011
1443,115.3600,86.2520,54.5312,96.0000,center,q3,0.0000,32.4512,65.8145,1.1271,14.0885
1444,115.4400,86.9649,53.8184,97.0000,center,q3,0.0000,32.3571,65.8608,1.0081,12.6011
1445,115.5200,88.0341,52.7492,106.0000,center,q3,0.0000,32.2746,65.9591,1.5121,18.9017
1446,115.6000,88.7469,52.0363,114.0000,center,q3,0.0000,32.1524,66.0438,1.0081,12.6011
1447,115.6800,89.8162,50.9671,106.0000,center,q3,0.0000,31.9443,66.1994,1.5121,18.9017
1448,115.7600,91.2418,49.8979,107.0000,center,q3,0.0000,31.9443,66.1745,1.7821,22.2758
1449,115.8400,92.3111,48.8286,101.0000,center,q4,0.0000,31.7288,66.4045,1.5121,18.9017
1450,115.9200,93.7367,48.1158,99.0000,center,q4,0.0000,31.9184,66.1727,1.5939,19.9241
1451,116.0000,94.8059,47.0466,102.0000,center,q4,0.0000,31.5461,66.4715,1.5121,18.9017
1452,116.0800,96.2316,45.9773,104.0000,center,q4,0.0000,31.3583,66.6166,1.7821,22.2758
1453,116.1600,97.6573,45.2645,103.0000,center,q4,0.0000,31.4796,66.5003,1.5939,19.9241
1454,116.2400,98.7265,44.5517,102.0000,center,q4,0.0000,31.4008,66.5939,1.2851,16.0633
1455,116.3200,100.1521,43.8388,96.0000,center,q4,0.0000,31.4008,66.5462,1.5939,19.9241
1456,116.4000,101.5778,43.4824,101.0000,center,q4,0.0000,31.7208,66.2172,1.4695,18.3691
1457,116.4800,103.0035,43.4824,103.0000,center,q4,0.0000,32.2982,65.5968,1.4257,17.8207
1458,116.5600,104.4291,43.1260,101.0000,center,q4,0.0000,32.5353,65.3272,1.4695,18.3691
1459,116.6400,105.8548,43.1260,99.0000,center,q4,0.0000,33.0927,64.7610,1.4257,17.8207
1460,116.7200,107.6368,43.1260,103.0000,center,q4,0.0000,33.7013,64.0908,1.7821,22.2758
1461,116.8000,108.7061,43.4824,109.0000,center,q4,0.0000,34.3805,63.3755,1.1271,14.0885
1462,116.8800,110.4881,43.4824,110.0000,center,q4,0.0000,35.0121,62.7715,1.7821,22.2758
1463,116.9600,111.9138,43.8388,106.0000,center,q4,0.0000,35.7925,61.9816,1.4695,18.3691
1464,117.0400,113.3394,43.8388,102.0000,center,q4,0.0000,36.1369,61.5581,1.4257,17.8207
1465,117.1200,115.1215,44.1953,106.0000,center,q4,0.0000,36.9743,60.7274,1.8174,22.7170
1466,117.2000,116.5472,44.9081,103.0000,center,q4,0.0000,38.0412,59.6790,1.5939,19.9241
1467,117.2800,117.9728,44.9081,102.0000,center,q4,0.0000,38.3869,59.3505,1.4257,17.8207
1468,117.3600,119.7549,45.6209,107.0000,center,q4,0.0000,39.3752,58.2861,1.9193,23.9918
1469,117.4400,121.1805,45.9773,103.0000,center,q4,0.0000,39.9215,57.6773,1.4695,18.3691
1470,117.5200,122.9626,46.3337,101.0000,center,q4,0.0000,40.5498,57.0487,1.8174,22.7170
1471,117.6000,124.7447,47.0466,105.0000,center,q4,0.0000,41.5432,56.1173,1.9193,23.9918
1472,117.6800,126.1703,47.4030,106.0000,center,q4,0.0000,42.0568,55.6219,1.4695,18.3691
1473,117.7600,127.5960,48.1158,106.0000,center,q4,0.0000,42.7711,54.8055,1.5939,19.9241
1474,117.8400,129.3780,48.8286,99.0000,center,q4,0.0000,43.5350,54.0121,1.9193,23.9918
1475,117.9200,130.8037,49.1850,102.0000,center,q4,0.0000,43.9835,53.6323,1.4695,18.3691
1476,118.0000,132.5858,49.8979,94.0000,center,q4,0.0000,44.6030,52.9438,1.9193,23.9918
1477,118.0800,134.0114,50.6107,97.0000,center,q4,0.0000,45.2701,52.2947,1.5939,19.9241
1478,118.1600,134.0114,51.3235,97.0000,center,q4,0.0000,45.9828,51.5831,0.7128,8.9103
1479,118.2400,134.3678,51.6799,95.0000,center,q4,0.0000,46.3351,51.2497,0.5040,6.3006
1480,118.3200,134.7242,52.0363,95.0000,center,q4,0.0000,46.6901,50.9191,0.5040,6.3006
1481,118.4000,134.7242,52.3928,89.0000,center,q4,0.0000,47.0466,50.5636,0.3564,4.4552
1482,118.4800,134.7242,52.3928,102.0000,center,q4,0.0000,47.0466,50.5636,0.0000,0.0000
1483,118.5600,135.0807,52.3928,92.0000,center,q4,0.0000,47.0466,50.5913,0.3564,4.4552
1484,118.6400,135.4371,52.7492,100.0000,center,q4,0.0000,47.4030,50.2665,0.5040,6.3006
1485,118.7200,135.4371,52.7492,92.0000,center,q4,0.0000,47.4030,50.2665,0.0000,0.0000
1486,118.8000,135.7935,52.7492,87.0000,center,q4,0.0000,47.3909,50.2994,0.3564,4.4552
1487,118.8800,136.5063,53.1056,90.0000,NE,q4,0.0000,47.6382,50.0185,0.7970,9.9621
1488,118.9600,136.8627,53.4620,102.0000,NE,q4,0.0000,47.9359,49.7052,0.5040,6.3006
1489,119.0400,136.8627,53.4620,101.0000,NE,q4,0.0000,47.9359,49.7052,0.0000,0.0000
1490,119.1200,137.2191,53.4620,99.0000,NE,q4,0.0000,47.8829,49.7487,0.3564,4.4552
1491,119.2000,137.2191,53.4620,101.0000,NE,q4,0.0000,47.8829,49.7487,0.0000,0.0000
1492,119.2800,137.5755,53.8184,105.0000,NE,q4,0.0000,48.1686,49.4415,0.5040,6.3006
1493,119.3600,137.9320,53.8184,105.0000,NE,q4,0.0000,48.1066,49.4903,0.3564,4.4552
1494,119.4400,137.5755,53.8184,98.0000,NE,q4,0.0000,48.1686,49.4415,0.3564,4.4552
1495,119.5200,137.9320,53.8184,102.0000,NE,q4,0.0000,48.1066,49.4903,0.3564,4.4552
1496,119.6000,137.9320,54.1748,99.0000,NE,q4,0.0000,48.4578,49.1375,0.3564,4.4552
1497,119.6800,137.9320,54.5312,100.0000,NE,q4,0.0000,48.8091,48.7847,0.3564,4.4552
1498,119.7600,138.2884,54.8877,105.0000,NE,q4,0.0000,49.1023,48.4844,0.5040,6.3006
