Track file,G:\Water Maze Data\xxx_0001\data\track_00706.trk
Object,0
Samples,1500
Name,7,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1313,104.9600,124.7447,194.6017,52.0000,wall,q2,0.0000,5.7026,91.9957,1.5939,19.9241
1314,105.0400,126.1703,194.2453,48.0000,wall,q2,0.0000,6.0590,91.5542,1.4695,18.3691
1315,105.1200,127.9524,193.1760,43.0000,wall,q2,0.0000,7.1638,90.4094,2.0782,25.9779
1316,105.2000,129.3780,192.1068,55.0000,wall,q2,0.0000,8.4718,89.3039,1.7821,22.2758
1317,105.2800,130.8037,190.6811,54.0000,wall,q2,0.0000,9.9796,87.8642,2.0162,25.2022
1318,105.3600,132.2293,189.6119,58.0000,wall,q2,0.0000,10.9796,86.8039,1.7821,22.2758
1319,105.4400,133.6550,188.1862,58.0000,wall,q2,0.0000,12.1651,85.4112,2.0162,25.2022
1320,105.5200,135.4371,187.1170,57.0000,wall,q2,0.0000,13.1873,84.4180,2.0782,25.9779
1321,105.6000,137.2191,185.6913,57.0000,wall,q2,0.0000,14.6129,83.1092,2.2822,28.5270
1322,105.6800,138.6448,184.6221,65.0000,wall,q2,0.0000,15.5888,82.1639,1.7821,22.2758
1323,105.7600,140.4269,182.8400,60.0000,wall,q2,0.0000,17.1264,80.5794,2.5202,31.5028
1324,105.8400,141.8525,181.7708,56.0000,wall,q2,0.0000,17.9485,79.6996,1.7821,22.2758
1325,105.9200,143.6346,179.9887,67.0000,wall,q2,0.0000,19.4074,78.2033,2.5202,31.5028
1326,106.0000,145.4166,178.5631,58.0000,center,q2,0.0000,20.5672,77.1106,2.2822,28.5270
1327,106.0800,146.8423,177.1374,56.0000,center,q2,0.0000,21.7879,75.9955,2.0162,25.2022
1328,106.1600,148.6244,175.3554,49.0000,center,q2,0.0000,23.0817,74.6548,2.5202,31.5028
1329,106.2400,150.0500,173.5733,50.0000,center,q2,0.0000,24.4579,73.2826,2.2822,28.5270
1330,106.3200,151.8321,171.4348,51.0000,center,q2,0.0000,26.0206,71.7179,2.7837,34.7960
1331,106.4000,153.2577,169.6527,51.0000,center,q2,0.0000,27.3882,70.4527,2.2822,28.5270
1332,106.4800,155.0398,167.1579,41.0000,center,q2,0.0000,29.0821,68.6943,3.0660,38.3248
1333,106.5600,156.1090,166.0886,51.0000,center,q2,0.0000,29.7557,68.0814,1.5121,18.9017
1334,106.6400,157.5347,164.3065,47.0000,center,q2,0.0000,30.9115,66.9809,2.2822,28.5270
1335,106.7200,158.9603,162.1681,46.0000,center,q2,0.0000,32.2982,65.6185,2.5701,32.1267
1336,106.8000,160.3860,160.0296,31.0000,center,q2,0.0000,33.6334,64.3300,2.5701,32.1267
1337,106.8800,161.4552,157.8911,51.0000,center,q2,0.0000,35.0664,62.9466,2.3909,29.8862
1338,106.9600,162.8809,155.7526,48.0000,center,q2,0.0000,36.1931,61.8081,2.5701,32.1267
1339,107.0400,164.3065,153.6141,49.0000,center,q2,0.0000,37.2891,60.7571,2.5701,32.1267
1340,107.1200,165.7322,151.4757,43.0000,center,q2,0.0000,38.3554,59.7981,2.5701,32.1267
1341,107.2000,167.1579,149.3372,41.0000,center,q1,0.0000,39.2055,58.9357,2.5701,32.1267
1342,107.2800,168.5835,147.5551,41.0000,center,q1,0.0000,39.7780,58.4465,2.2822,28.5270
1343,107.3600,170.0092,145.4166,47.0000,center,q1,0.0000,40.4776,57.7797,2.5701,32.1267
1344,107.4400,171.4348,143.2782,37.0000,center,q1,0.0000,41.1175,57.2206,2.5701,32.1267
1345,107.5200,172.5041,141.8525,44.0000,center,q1,0.0000,41.3808,56.9959,1.7821,22.2758
1346,107.6000,174.2861,140.0704,48.0000,center,q1,0.0000,41.3317,57.1295,2.5202,31.5028
1347,107.6800,176.0682,139.0012,50.0000,center,q1,0.0000,40.7030,57.8170,2.0782,25.9779
1348,107.7600,177.8503,137.5755,54.0000,center,q1,0.0000,40.2037,58.3572,2.2822,28.5270
1349,107.8400,179.6323,136.8627,60.0000,center,q1,0.0000,39.2055,59.3866,1.9193,23.9918
1350,107.9200,181.4144,136.5063,53.0000,center,q1,0.0000,37.9961,60.6567,1.8174,22.7170
1351,108.0000,183.1965,136.5063,48.0000,center,q1,0.0000,36.4954,62.1465,1.7821,22.2758
1352,108.0800,184.9785,136.5063,56.0000,center,q1,0.0000,34.9939,63.6513,1.7821,22.2758
1353,108.1600,186.7606,137.2191,60.0000,center,q1,0.0000,33.1158,65.5414,1.9193,23.9918
1354,108.2400,187.8298,137.9320,56.0000,center,q1,0.0000,31.8307,66.8257,1.2851,16.0633
1355,108.3200,189.2555,139.0012,58.0000,center,q1,0.0000,30.0509,68.6007,1.7821,22.2758
1356,108.4000,189.9683,140.4269,51.0000,center,q1,0.0000,28.6752,69.9633,1.5939,19.9241
1357,108.4800,191.0375,141.8525,53.0000,center,q1,0.0000,27.0170,71.6340,1.7821,22.2758
1358,108.5600,191.3940,143.2782,59.0000,center,q1,0.0000,25.9473,72.7166,1.4695,18.3691
1359,108.6400,191.3940,145.0602,63.0000,center,q1,0.0000,24.8827,73.7231,1.7821,22.2758
1360,108.7200,191.3940,146.8423,63.0000,center,q1,0.0000,23.8238,74.7585,1.7821,22.2758
1361,108.8000,191.0375,148.2679,53.0000,center,q1,0.0000,23.2353,75.3223,1.4695,18.3691
1362,108.8800,190.6811,150.4064,58.0000,center,q1,0.0000,22.1694,76.3526,2.1680,27.0997
1363,108.9600,189.9683,152.5449,63.0000,center,q1,0.0000,21.4234,77.1571,2.2542,28.1769
1364,109.0400,189.6119,154.3270,64.0000,wall,q1,0.0000,20.4154,78.0494,1.8174,22.7170
1365,109.1200,188.8991,156.1090,63.0000,wall,q1,0.0000,19.6642,78.7108,1.9193,23.9918
1366,109.2000,188.1862,158.2475,60.0000,wall,q1,0.0000,18.8192,79.6606,2.2542,28.1769
1367,109.2800,187.1170,159.6732,60.0000,wall,q1,0.0000,18.4407,79.9042,1.7821,22.2758
1368,109.3600,186.0478,161.8117,65.0000,wall,q1,0.0000,17.6416,80.7063,2.3909,29.8862
1369,109.4400,184.6221,163.2373,63.0000,wall,q1,0.0000,17.4351,80.8007,2.0162,25.2022
1370,109.5200,183.1965,165.0194,62.0000,wall,q1,0.0000,17.1116,81.2179,2.2822,28.5270
1371,109.6000,182.1272,166.0886,58.0000,wall,q1,0.0000,16.8233,81.3632,1.5121,18.9017
1372,109.6800,180.7016,167.1579,64.0000,wall,q1,0.0000,16.8233,81.3179,1.7821,22.2758
1373,109.7600,179.2759,168.2271,65.0000,wall,q2,0.0000,16.8233,81.3116,1.7821,22.2758
1374,109.8400,177.4938,168.9399,59.0000,wall,q2,0.0000,17.3218,80.8477,1.9193,23.9918
1375,109.9200,176.0682,169.6527,56.0000,wall,q2,0.0000,17.4970,80.6258,1.5939,19.9241
1376,110.0000,174.2861,170.0092,53.0000,wall,q2,0.0000,18.0965,79.9421,1.8174,22.7170
1377,110.0800,172.5041,170.3656,57.0000,wall,q2,0.0000,18.7041,79.2942,1.8174,22.7170
1378,110.1600,170.7220,170.3656,63.0000,wall,q2,0.0000,19.6286,78.3755,1.7821,22.2758
1379,110.2400,168.9399,170.3656,58.0000,center,q2,0.0000,20.5611,77.4870,1.7821,22.2758
1380,110.3200,167.1579,170.3656,55.0000,center,q2,0.0000,21.3610,76.6296,1.7821,22.2758
1381,110.4000,165.3758,170.0092,57.0000,center,q2,0.0000,22.4767,75.4869,1.8174,22.7170
1382,110.4800,163.5937,169.6527,56.0000,center,q2,0.0000,23.5907,74.3712,1.8174,22.7170
1383,110.5600,161.8117,169.2963,45.0000,center,q2,0.0000,24.6209,73.2835,1.8174,22.7170
1384,110.6400,160.3860,168.5835,51.0000,center,q2,0.0000,25.8394,72.0438,1.5939,19.9241
1385,110.7200,158.6039,167.5143,52.0000,center,q2,0.0000,27.5339,70.3502,2.0782,25.9779
1386,110.8000,157.1783,166.4450,46.0000,center,q2,0.0000,29.0624,68.8127,1.7821,22.2758
1387,110.8800,155.7526,165.7322,46.0000,center,q2,0.0000,30.2091,67.6188,1.5939,19.9241
1388,110.9600,154.3270,164.3065,48.0000,center,q2,0.0000,32.0098,65.7748,2.0162,25.2022
1389,111.0400,153.2577,163.2373,48.0000,center,q2,0.0000,33.3737,64.3986,1.5121,18.9017
1390,111.1200,152.1885,162.8809,45.0000,center,q2,0.0000,34.0855,63.7003,1.1271,14.0885
1391,111.2000,151.1193,162.5245,50.0000,center,q2,0.0000,34.8192,63.0144,1.1271,14.0885
1392,111.2800,150.0500,162.8809,45.0000,center,q2,0.0000,34.7553,63.0204,1.1271,14.0885
1393,111.3600,149.3372,163.2373,46.0000,center,q2,0.0000,34.5776,63.1492,0.7970,9.9621
1394,111.4400,148.9808,163.9501,40.0000,center,q2,0.0000,33.9791,63.7299,0.7970,9.9621
1395,111.5200,148.6244,164.6630,40.0000,center,q2,0.0000,33.3889,64.3153,0.7970,9.9621
1396,111.6000,148.6244,165.0194,49.0000,center,q2,0.0000,33.0466,64.6581,0.3564,4.4552
1397,111.6800,148.6244,165.7322,45.0000,center,q2,0.0000,32.3630,65.3441,0.7128,8.9103
1398,111.7600,149.3372,166.0886,43.0000,center,q2,0.0000,31.8227,65.8825,0.7970,9.9621
1399,111.8400,149.6936,166.8014,55.0000,center,q2,0.0000,31.0407,66.6666,0.7970,9.9621
1400,111.9200,150.4064,167.1579,56.0000,center,q2,0.0000,30.5145,67.2113,0.7970,9.9621
1401,112.0000,151.4757,167.5143,53.0000,center,q2,0.0000,29.9154,67.8679,1.1271,14.0885
1402,112.0800,152.5449,167.5143,62.0000,center,q2,0.0000,29.6424,68.1985,1.0692,13.3655
1403,112.1600,153.9706,167.1579,58.0000,center,q2,0.0000,29.4532,68.3271,1.4695,18.3691
1404,112.2400,155.3962,166.4450,60.0000,center,q2,0.0000,29.6424,68.1540,1.5939,19.9241
1405,112.3200,156.8219,165.7322,56.0000,center,q2,0.0000,29.8580,68.0179,1.5939,19.9241
1406,112.4000,158.6039,165.0194,53.0000,center,q2,0.0000,29.8218,68.0629,1.9193,23.9918
1407,112.4800,159.6732,164.6630,56.0000,center,q2,0.0000,29.7194,68.1804,1.1271,14.0885
1408,112.5600,161.4552,163.5937,50.0000,center,q2,0.0000,29.9663,67.9921,2.0782,25.9779
1409,112.6400,162.8809,162.5245,58.0000,center,q2,0.0000,30.2846,67.6982,1.7821,22.2758
1410,112.7200,164.6630,161.4552,53.0000,center,q2,0.0000,30.3789,67.6269,2.0782,25.9779
1411,112.8000,166.4450,160.3860,54.0000,center,q2,0.0000,30.3789,67.6195,2.0782,25.9779
1412,112.8800,168.5835,159.3168,60.0000,center,q2,0.0000,30.1964,67.8728,2.3909,29.8862
1413,112.9600,170.3656,157.5347,60.0000,center,q2,0.0000,30.7281,67.4221,2.5202,31.5028
1414,113.0400,172.1476,156.8219,59.0000,center,q1,0.0000,30.2280,67.9103,1.9193,23.9918
1415,113.1200,173.5733,155.7526,57.0000,center,q1,0.0000,30.2280,67.9478,1.7821,22.2758
1416,113.2000,175.7118,154.3270,65.0000,center,q1,0.0000,30.0171,68.2258,2.5701,32.1267
1417,113.2800,177.8503,152.9013,57.0000,center,q1,0.0000,29.7279,68.5992,2.5701,32.1267
1418,113.3600,179.9887,151.8321,63.0000,center,q1,0.0000,29.0362,69.3177,2.3909,29.8862
1419,113.4400,181.7708,150.7628,58.0000,center,q1,0.0000,28.5331,69.8509,2.0782,25.9779
1420,113.5200,183.9093,148.9808,60.0000,center,q1,0.0000,28.2265,70.2372,2.7837,34.7960
1421,113.6000,185.6913,147.9115,63.0000,center,q1,0.0000,27.6651,70.9051,2.0782,25.9779
1422,113.6800,187.4734,146.8423,71.0000,center,q1,0.0000,26.8850,71.6271,2.0782,25.9779
1423,113.7600,189.6119,145.4166,70.0000,center,q1,0.0000,26.1035,72.4787,2.5701,32.1267
1424,113.8400,191.3940,144.3474,64.0000,center,q1,0.0000,25.3154,73.3170,2.0782,25.9779
1425,113.9200,193.1760,143.2782,71.0000,center,q1,0.0000,24.4501,74.2040,2.0782,25.9779
1426,114.0000,195.3145,142.5653,74.0000,center,q1,0.0000,23.0376,75.6285,2.2542,28.1769
1427,114.0800,197.4530,141.4961,71.0000,center,q1,0.0000,21.7617,76.9127,2.3909,29.8862
1428,114.1600,199.2351,140.7833,64.0000,wall,q1,0.0000,20.6012,78.1092,1.9193,23.9918
1429,114.2400,201.3735,140.7833,59.0000,wall,q1,0.0000,18.7820,79.9848,2.1385,26.7310
1430,114.3200,202.7992,140.4269,48.0000,wall,q1,0.0000,17.6991,81.0765,1.4695,18.3691
1431,114.4000,204.5813,140.7833,54.0000,wall,q1,0.0000,15.9393,82.8221,1.8174,22.7170
1432,114.4800,206.0069,141.4961,46.0000,wall,q1,0.0000,14.3454,84.4160,1.5939,19.9241
1433,114.5600,206.7197,142.5653,31.0000,wall,q1,0.0000,13.2450,85.5417,1.2851,16.0633
1434,114.6400,207.4326,143.2782,26.0000,wall,q1,0.0000,12.3105,86.5047,1.0081,12.6011
1435,114.7200,207.7890,145.4166,22.0000,wall,q1,0.0000,10.8808,87.8369,2.1680,27.0997
1436,114.8000,-,-,-,-,-,-,-,-,-,-
1437,114.8800,208.1454,147.9115,22.0000,wall,q1,0.0000,9.2941,89.3811,-,-
1438,114.9600,208.1454,148.9808,20.0000,wall,q1,0.0000,8.7666,89.9253,1.0692,13.3655
1439,115.0400,207.4326,150.0500,20.0000,wall,q1,0.0000,8.8028,89.8716,1.2851,16.0633
1440,115.1200,206.7197,151.1193,17.0000,wall,q1,0.0000,8.8028,89.8363,1.2851,16.0633
1441,115.2000,206.3633,152.1885,15.0000,wall,q1,0.0000,8.6131,90.1173,1.1271,14.0885
1442,115.2800,205.6505,153.2577,22.0000,wall,q1,0.0000,8.5836,90.1160,1.2851,16.0633
1443,115.3600,205.2941,153.9706,27.0000,wall,q1,0.0000,8.4117,90.2231,0.7970,9.9621
1444,115.4400,204.9377,154.6834,26.0000,wall,q1,0.0000,8.3129,90.3371,0.7970,9.9621
1445,115.5200,205.2941,155.7526,22.0000,wall,q1,0.0000,7.3476,91.2452,1.1271,14.0885
1446,115.6000,204.9377,156.4655,25.0000,wall,q1,0.0000,7.2168,91.3719,0.7970,9.9621
1447,115.6800,205.2941,156.8219,43.0000,wall,q1,0.0000,6.7248,91.8697,0.5040,6.3006
1448,115.7600,205.6505,157.5347,33.0000,wall,q1,0.0000,6.0485,92.5778,0.7970,9.9621
1449,115.8400,205.2941,157.1783,37.0000,wall,q1,0.0000,6.5429,92.0797,0.5040,6.3006
1450,115.9200,204.9377,157.1783,28.0000,wall,q1,0.0000,6.8093,91.7922,0.3564,4.4552
1451,116.0000,204.9377,157.1783,27.0000,wall,q1,0.0000,6.8093,91.7922,0.0000,0.0000
1452,116.0800,205.2941,156.4655,24.0000,wall,q1,0.0000,6.9203,91.6606,0.7970,9.9621
1453,116.1600,-,-,-,-,-,-,-,-,-,-
1454,116.2400,205.2941,154.6834,23.0000,wall,q1,0.0000,8.0094,90.6291,-,-
1455,116.3200,-,-,-,-,-,-,-,-,-,-
1456,116.4000,204.5813,151.1193,16.0000,wall,q1,0.0000,10.6805,88.0408,-,-
1457,116.4800,203.5120,150.0500,19.0000,wall,q1,0.0000,12.1181,86.5607,1.5121,18.9017
1458,116.5600,203.1556,148.9808,27.0000,wall,q1,0.0000,12.9589,85.6815,1.1271,14.0885
1459,116.6400,202.4428,147.5551,33.0000,wall,q1,0.0000,14.3365,84.3168,1.5939,19.9241
1460,116.7200,201.3735,146.4859,42.0000,wall,q1,0.0000,15.8273,82.8439,1.5121,18.9017
1461,116.8000,200.6607,145.0602,50.0000,wall,q1,0.0000,17.2004,81.4909,1.5939,19.9241
1462,116.8800,199.5915,143.2782,54.0000,wall,q1,0.0000,19.0106,79.6587,2.0782,25.9779
1463,116.9600,198.5222,141.8525,59.0000,wall,q1,0.0000,20.6658,78.0165,1.7821,22.2758
1464,117.0400,197.4530,140.4269,56.0000,center,q1,0.0000,22.3292,76.3806,1.7821,22.2758
1465,117.1200,196.3837,139.0012,61.0000,center,q1,0.0000,23.9620,74.7514,1.7821,22.2758
1466,117.2000,194.9581,137.9320,60.0000,center,q1,0.0000,25.7334,72.9867,1.7821,22.2758
1467,117.2800,193.1760,136.5063,53.0000,center,q1,0.0000,27.9960,70.7396,2.2822,28.5270
1468,117.3600,191.7504,135.0807,56.0000,center,q1,0.0000,29.9599,68.8095,2.0162,25.2022
1469,117.4400,190.3247,134.0114,57.0000,center,q1,0.0000,31.7208,67.0495,1.7821,22.2758
1470,117.5200,188.5427,132.9422,55.0000,center,q1,0.0000,33.7917,64.9747,2.0782,25.9779
1471,117.6000,187.1170,131.5165,55.0000,center,q1,0.0000,35.7054,63.0534,2.0162,25.2022
1472,117.6800,185.3349,130.4473,50.0000,center,q1,0.0000,37.7765,60.9801,2.0782,25.9779
1473,117.7600,183.5529,129.3780,60.0000,center,q1,0.0000,39.8482,58.9072,2.0782,25.9779
1474,117.8400,181.7708,128.3088,62.0000,center,q1,0.0000,41.9206,56.8346,2.0782,25.9779
1475,117.9200,179.9887,127.9524,63.0000,center,q1,0.0000,43.6748,55.0841,1.8174,22.7170
1476,118.0000,178.2067,127.2396,62.0000,center,q1,0.0000,45.5875,53.1734,1.9193,23.9918
1477,118.0800,176.0682,126.8831,73.0000,center,q1,0.0000,47.6169,51.1145,2.1680,27.0997
1478,118.1600,173.9297,126.8831,80.0000,center,q1,0.0000,49.4542,49.2382,2.1385,26.7310
1479,118.2400,171.7912,126.8831,75.0000,center,q1,0.0000,51.2851,47.3841,2.1385,26.7310
1480,118.3200,169.6527,126.8831,82.0000,center,q1,0.0000,53.0876,45.5549,2.1385,26.7310
1481,118.4000,167.5143,126.5267,83.0000,center,q1,0.0000,55.0829,43.5587,2.1680,27.0997
1482,118.4800,165.0194,126.8831,77.0000,center,q1,0.0000,56.8890,41.6927,2.5202,31.5028
1483,118.5600,163.2373,126.8831,76.0000,center,q1,0.0000,58.2798,40.2507,1.7821,22.2758
1484,118.6400,161.0988,127.5960,76.0000,center,q1,0.0000,59.4773,39.0066,2.2542,28.1769
1485,118.7200,159.3168,128.3088,78.0000,center,q1,0.0000,60.2592,38.1203,1.9193,23.9918
1486,118.8000,157.5347,129.0216,81.0000,center,q1,0.0000,61.0227,37.3117,1.9193,23.9918
1487,118.8800,155.7526,130.0909,79.0000,center,q1,0.0000,61.3911,36.8491,2.0782,25.9779
1488,118.9600,154.3270,131.5165,73.0000,center,q1,0.0000,61.1620,37.0005,2.0162,25.2022
1489,119.0400,153.2577,132.9422,76.0000,center,q2,0.0000,60.6636,37.4713,1.7821,22.2758
1490,119.1200,152.5449,134.7242,75.0000,center,q2,0.0000,59.5413,38.5147,1.9193,23.9918
1491,119.2000,152.1885,136.1499,78.0000,center,q2,0.0000,58.4963,39.5113,1.4695,18.3691
1492,119.2800,152.5449,138.2884,78.0000,center,q2,0.0000,56.4822,41.5154,2.1680,27.0997
1493,119.3600,152.5449,140.0704,81.0000,center,q2,0.0000,54.9536,43.0480,1.7821,22.2758
1494,119.4400,152.9013,141.8525,77.0000,center,q2,0.0000,53.2382,44.7726,1.8174,22.7170
1495,119.5200,153.2577,143.2782,75.0000,center,q2,0.0000,51.8027,46.1917,1.4695,18.3691
1496,119.6000,153.9706,145.0602,67.0000,center,q2,0.0000,49.8902,48.0972,1.9193,23.9918
1497,119.6800,154.3270,146.4859,64.0000,center,q2,0.0000,48.4565,49.5211,1.4695,18.3691
1498,119.7600,155.3962,147.5551,56.0000,center,q2,0.0000,47.0209,50.9701,1.5121,18.9017
1499,119.8400,156.4655,148.2679,56.0000,center,q2,0.0000,45.9054,52.1115,1.2851,16.0633
1500,119.9200,157.8911,148.9808,50.0000,center,q2,0.0000,44.5631,53.4381,1.5939,19.9241
