Track file,G:\Water Maze Data\xxx_0001\data\track_00850.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1303,104.1600,50.9671,148.2679,63.0000,wall,q3,0.0000,6.6964,92.0154,0.3564,4.4552
1304,104.2400,50.9671,147.9115,68.0000,wall,q3,0.0000,6.8557,91.8398,0.3564,4.4552
1305,104.3200,50.9671,147.9115,75.0000,wall,q3,0.0000,6.8557,91.8398,0.0000,0.0000
1306,104.4000,50.6107,147.9115,76.0000,wall,q3,0.0000,6.5429,92.1505,0.3564,4.4552
1307,104.4800,50.9671,147.9115,72.0000,wall,q3,0.0000,6.8557,91.8398,0.3564,4.4552
1308,104.5600,50.9671,147.5551,69.0000,wall,q3,0.0000,7.0296,91.6653,0.3564,4.4552
1309,104.6400,50.9671,147.5551,66.0000,wall,q3,0.0000,7.0296,91.6653,0.0000,0.0000
1310,104.7200,50.9671,147.5551,69.0000,wall,q3,0.0000,7.0296,91.6653,0.0000,0.0000
1311,104.8000,50.9671,147.1987,70.0000,wall,q3,0.0000,7.2168,91.4919,0.3564,4.4552
1312,104.8800,50.9671,147.1987,69.0000,wall,q3,0.0000,7.2168,91.4919,0.0000,0.0000
1313,104.9600,50.9671,147.5551,70.0000,wall,q3,0.0000,7.0296,91.6653,0.3564,4.4552
1314,105.0400,50.6107,147.9115,78.0000,wall,q3,0.0000,6.5429,92.1505,0.5040,6.3006
1315,105.1200,50.2543,148.2679,83.0000,wall,q3,0.0000,6.0590,92.6358,0.5040,6.3006
1316,105.2000,50.2543,148.2679,75.0000,wall,q3,0.0000,6.0590,92.6358,0.0000,0.0000
1317,105.2800,50.2543,147.5551,71.0000,wall,q3,0.0000,6.4253,92.2882,0.7128,8.9103
1318,105.3600,50.2543,147.1987,76.0000,wall,q3,0.0000,6.6297,92.1159,0.3564,4.4552
1319,105.4400,50.2543,147.1987,77.0000,wall,q3,0.0000,6.6297,92.1159,0.0000,0.0000
1320,105.5200,50.6107,146.8423,74.0000,wall,q3,0.0000,7.1283,91.6320,0.5040,6.3006
1321,105.6000,50.9671,147.1987,81.0000,wall,q3,0.0000,7.2168,91.4919,0.5040,6.3006
1322,105.6800,50.9671,147.1987,79.0000,wall,q3,0.0000,7.2168,91.4919,0.0000,0.0000
1323,105.7600,51.3235,147.1987,71.0000,wall,q3,0.0000,7.5185,91.1804,0.3564,4.4552
1324,105.8400,51.3235,147.5551,74.0000,wall,q3,0.0000,7.3390,91.3544,0.3564,4.4552
1325,105.9200,51.6799,148.9808,83.0000,wall,q3,0.0000,6.9203,91.7528,1.4695,18.3691
1326,106.0000,52.0363,149.3372,77.0000,wall,q3,0.0000,7.0296,91.6254,0.5040,6.3006
1327,106.0800,52.3928,150.7628,79.0000,wall,q3,0.0000,6.6297,92.0530,1.4695,18.3691
1328,106.1600,52.7492,151.4757,83.0000,wall,q3,0.0000,6.5429,92.1234,0.7970,9.9621
1329,106.2400,53.1056,152.1885,78.0000,wall,q3,0.0000,6.4253,92.2007,0.7970,9.9621
1330,106.3200,53.8184,153.2577,76.0000,wall,q3,0.0000,6.5429,92.1802,1.2851,16.0633
1331,106.4000,54.5312,153.6141,79.0000,wall,q3,0.0000,6.9203,91.7812,0.7970,9.9621
1332,106.4800,55.9569,153.9706,76.0000,wall,q2,0.0000,7.8492,90.7975,1.4695,18.3691
1333,106.5600,57.3825,154.3270,83.0000,wall,q2,0.0000,8.8028,89.8271,1.4695,18.3691
1334,106.6400,58.8082,154.6834,79.0000,wall,q2,0.0000,9.6955,88.8705,1.4695,18.3691
1335,106.7200,60.2339,154.6834,81.0000,wall,q2,0.0000,10.8633,87.7168,1.4257,17.8207
1336,106.8000,61.6595,155.3962,79.0000,wall,q2,0.0000,11.5656,87.0001,1.5939,19.9241
1337,106.8800,63.0852,155.7526,78.0000,wall,q2,0.0000,12.4132,86.0873,1.4695,18.3691
1338,106.9600,64.8672,156.4655,77.0000,wall,q2,0.0000,13.4165,85.1364,1.9193,23.9918
1339,107.0400,66.2929,157.1783,82.0000,wall,q2,0.0000,14.1132,84.4911,1.5939,19.9241
1340,107.1200,67.7185,158.2475,78.0000,wall,q2,0.0000,14.3675,84.1055,1.7821,22.2758
1341,107.2000,69.1442,159.3168,80.0000,wall,q2,0.0000,14.6173,83.7561,1.7821,22.2758
1342,107.2800,70.2134,160.7424,80.0000,wall,q2,0.0000,14.4732,83.9473,1.7821,22.2758
1343,107.3600,71.2827,162.1681,80.0000,wall,q2,0.0000,14.2565,84.1757,1.7821,22.2758
1344,107.4400,71.6391,163.5937,79.0000,wall,q2,0.0000,13.3786,84.9375,1.4695,18.3691
1345,107.5200,71.9955,165.0194,81.0000,wall,q2,0.0000,12.6011,85.7178,1.4695,18.3691
1346,107.6000,71.9955,166.8014,75.0000,wall,q2,0.0000,11.3438,87.0196,1.7821,22.2758
1347,107.6800,71.6391,168.2271,79.0000,wall,q2,0.0000,9.9859,88.3123,1.4695,18.3691
1348,107.7600,70.9263,169.6527,84.0000,wall,q2,0.0000,8.4117,89.8482,1.5939,19.9241
1349,107.8400,70.2134,171.4348,85.0000,wall,q2,0.0000,6.5719,91.6526,1.9193,23.9918
1350,107.9200,69.8570,172.1476,83.0000,wall,q2,0.0000,5.8020,92.4228,0.7970,9.9621
1351,108.0000,69.8570,172.1476,75.0000,wall,q2,0.0000,5.8020,92.4228,0.0000,0.0000
1352,108.0800,70.2134,172.1476,66.0000,wall,q2,0.0000,6.0485,92.1875,0.3564,4.4552
1353,108.1600,70.5698,171.7912,58.0000,wall,q2,0.0000,6.5526,91.6845,0.5040,6.3006
1354,108.2400,70.5698,171.7912,62.0000,wall,q2,0.0000,6.5526,91.6845,0.0000,0.0000
1355,108.3200,70.5698,171.7912,70.0000,wall,q2,0.0000,6.5526,91.6845,0.0000,0.0000
1356,108.4000,70.5698,171.7912,80.0000,wall,q2,0.0000,6.5526,91.6845,0.0000,0.0000
1357,108.4800,70.5698,171.7912,81.0000,wall,q2,0.0000,6.5526,91.6845,0.0000,0.0000
1358,108.5600,69.8570,171.4348,80.0000,wall,q2,0.0000,6.3458,91.8892,0.7970,9.9621
1359,108.6400,69.1442,171.0784,86.0000,wall,q2,0.0000,6.2347,92.1004,0.7970,9.9621
1360,108.7200,68.4314,170.7220,77.0000,wall,q2,0.0000,6.0485,92.3180,0.7970,9.9621
1361,108.8000,67.7185,169.6527,80.0000,wall,q2,0.0000,6.3056,92.0229,1.2851,16.0633
1362,108.8800,66.6493,168.9399,78.0000,wall,q2,0.0000,6.0695,92.2488,1.2851,16.0633
1363,108.9600,65.9365,167.8707,78.0000,wall,q2,0.0000,6.5429,91.9880,1.2851,16.0633
1364,109.0400,65.2236,166.8014,78.0000,wall,q2,0.0000,6.8093,91.7445,1.2851,16.0633
1365,109.1200,64.1544,165.7322,82.0000,wall,q2,0.0000,6.6297,91.7776,1.5121,18.9017
1366,109.2000,63.4416,164.6630,80.0000,wall,q2,0.0000,6.8093,91.5723,1.2851,16.0633
1367,109.2800,62.7287,163.2373,78.0000,wall,q2,0.0000,7.3130,91.1480,1.5939,19.9241
1368,109.3600,62.0159,162.5245,78.0000,wall,q2,0.0000,7.3130,91.2148,1.0081,12.6011
1369,109.4400,60.9467,161.4552,84.0000,wall,q2,0.0000,7.3130,91.3357,1.5121,18.9017
1370,109.5200,60.2339,160.7424,80.0000,wall,q2,0.0000,7.1283,91.4301,1.0081,12.6011
1371,109.6000,59.1646,160.0296,78.0000,wall,q2,0.0000,6.7248,91.8140,1.2851,16.0633
1372,109.6800,58.4518,159.3168,76.0000,wall,q2,0.0000,6.5719,91.9327,1.0081,12.6011
1373,109.7600,57.7390,158.2475,77.0000,wall,q2,0.0000,6.7248,91.8469,1.2851,16.0633
1374,109.8400,57.0261,157.1783,72.0000,wall,q2,0.0000,6.8093,91.7789,1.2851,16.0633
1375,109.9200,56.3133,156.1090,76.0000,wall,q2,0.0000,6.8465,91.7289,1.2851,16.0633
1376,110.0000,55.9569,155.0398,70.0000,wall,q2,0.0000,7.2168,91.4042,1.1271,14.0885
1377,110.0800,55.2441,153.2577,79.0000,wall,q3,0.0000,7.7104,90.9902,1.9193,23.9918
1378,110.1600,54.8877,152.1885,76.0000,wall,q3,0.0000,7.9696,90.7007,1.1271,14.0885
1379,110.2400,54.5312,150.4064,76.0000,wall,q3,0.0000,8.6205,90.0455,1.8174,22.7170
1380,110.3200,54.5312,148.9808,73.0000,wall,q3,0.0000,9.4096,89.3002,1.4257,17.8207
1381,110.4000,54.1748,147.5551,68.0000,wall,q3,0.0000,9.7868,88.8794,1.4695,18.3691
1382,110.4800,53.8184,145.7731,68.0000,wall,q3,0.0000,10.3911,88.3071,1.8174,22.7170
1383,110.5600,53.4620,144.3474,72.0000,wall,q3,0.0000,10.8808,87.9365,1.4695,18.3691
1384,110.6400,53.4620,142.9217,71.0000,wall,q3,0.0000,11.4774,87.2722,1.4257,17.8207
1385,110.7200,53.1056,141.1397,68.0000,wall,q3,0.0000,11.9545,86.7874,1.8174,22.7170
1386,110.8000,53.1056,139.7140,70.0000,wall,q3,0.0000,12.5961,86.1674,1.4257,17.8207
1387,110.8800,53.4620,137.9320,73.0000,wall,q3,0.0000,13.7115,85.0947,1.8174,22.7170
1388,110.9600,53.8184,136.5063,74.0000,wall,q3,0.0000,14.6650,84.1896,1.4695,18.3691
1389,111.0400,54.1748,134.7242,72.0000,wall,q3,0.0000,15.7791,83.1632,1.8174,22.7170
1390,111.1200,54.8877,133.2986,76.0000,wall,q3,0.0000,16.9062,81.9646,1.5939,19.9241
1391,111.2000,55.2441,132.2293,69.0000,wall,q3,0.0000,17.6055,81.2407,1.1271,14.0885
1392,111.2800,55.2441,130.4473,74.0000,wall,q3,0.0000,18.2642,80.6126,1.7821,22.2758
1393,111.3600,55.2441,129.3780,74.0000,wall,q3,0.0000,18.6053,80.2524,1.0692,13.3655
1394,111.4400,54.8877,127.9524,76.0000,wall,q3,0.0000,18.8192,80.1303,1.4695,18.3691
1395,111.5200,54.1748,126.8831,78.0000,wall,q3,0.0000,18.4855,80.4813,1.2851,16.0633
1396,111.6000,53.4620,125.8139,81.0000,wall,q3,0.0000,18.1631,80.8511,1.2851,16.0633
1397,111.6800,52.3928,125.1011,76.0000,wall,q3,0.0000,17.2888,81.6794,1.2851,16.0633
1398,111.7600,51.3235,124.3883,79.0000,wall,q3,0.0000,16.4298,82.5194,1.2851,16.0633
1399,111.8400,50.2543,124.0318,84.0000,wall,q3,0.0000,15.4743,83.4607,1.1271,14.0885
1400,111.9200,49.1850,124.0318,83.0000,wall,q3,0.0000,14.4424,84.4952,1.0692,13.3655
1401,112.0000,47.7594,124.0318,87.0000,wall,q3,0.0000,13.0712,85.8759,1.4257,17.8207
1402,112.0800,46.3337,124.3883,85.0000,wall,q3,0.0000,11.6040,87.3455,1.4695,18.3691
1403,112.1600,44.9081,124.7447,90.0000,wall,q3,0.0000,10.1374,88.8150,1.4695,18.3691
1404,112.2400,43.4824,125.4575,86.0000,wall,q3,0.0000,8.5688,90.3731,1.5939,19.9241
1405,112.3200,42.4132,125.8139,84.0000,wall,q3,0.0000,7.4421,91.4976,1.1271,14.0885
1406,112.4000,41.3439,126.1703,80.0000,wall,q3,0.0000,6.3157,92.6221,1.1271,14.0885
1407,112.4800,41.3439,126.1703,65.0000,wall,q3,0.0000,6.3157,92.6221,0.0000,0.0000
1408,112.5600,41.3439,125.8139,64.0000,wall,q3,0.0000,6.4253,92.5329,0.3564,4.4552
1409,112.6400,41.7004,125.8139,64.0000,wall,q3,0.0000,6.7625,92.1877,0.3564,4.4552
1410,112.7200,41.7004,125.8139,61.0000,wall,q3,0.0000,6.7625,92.1877,0.0000,0.0000
1411,112.8000,41.7004,125.4575,71.0000,wall,q3,0.0000,6.8557,92.0994,0.3564,4.4552
1412,112.8800,42.0568,125.4575,77.0000,wall,q3,0.0000,7.2080,91.7540,0.3564,4.4552
1413,112.9600,42.0568,125.1011,79.0000,wall,q3,0.0000,7.2694,91.6667,0.3564,4.4552
1414,113.0400,42.0568,125.1011,76.0000,wall,q3,0.0000,7.2694,91.6667,0.0000,0.0000
1415,113.1200,41.7004,125.1011,72.0000,wall,q3,0.0000,6.9203,92.0125,0.3564,4.4552
1416,113.2000,42.0568,124.7447,71.0000,wall,q3,0.0000,7.3476,91.5807,0.5040,6.3006
1417,113.2800,41.7004,124.7447,71.0000,wall,q3,0.0000,7.0024,91.9268,0.3564,4.4552
1418,113.3600,41.3439,124.7447,82.0000,wall,q3,0.0000,6.6584,92.2730,0.3564,4.4552
1419,113.4400,40.9875,124.3883,89.0000,wall,q3,0.0000,6.4253,92.5355,0.5040,6.3006
1420,113.5200,40.9875,124.3883,86.0000,wall,q3,0.0000,6.4253,92.5355,0.0000,0.0000
1421,113.6000,41.3439,124.3883,84.0000,wall,q3,0.0000,6.7625,92.1889,0.3564,4.4552
1422,113.6800,41.3439,124.0318,82.0000,wall,q3,0.0000,6.8557,92.1062,0.3564,4.4552
1423,113.7600,42.0568,124.0318,68.0000,wall,q3,0.0000,7.5523,91.4127,0.7128,8.9103
1424,113.8400,41.7004,123.6754,81.0000,wall,q3,0.0000,7.2694,91.6776,0.5040,6.3006
1425,113.9200,41.7004,123.6754,79.0000,wall,q3,0.0000,7.2694,91.6776,0.0000,0.0000
1426,114.0000,41.3439,123.3190,73.0000,wall,q3,0.0000,7.0024,91.9446,0.5040,6.3006
1427,114.0800,41.3439,123.3190,80.0000,wall,q3,0.0000,7.0024,91.9446,0.0000,0.0000
1428,114.1600,41.7004,123.3190,70.0000,wall,q3,0.0000,7.3476,91.5972,0.3564,4.4552
1429,114.2400,42.0568,123.3190,72.0000,wall,q3,0.0000,7.6939,91.2499,0.3564,4.4552
1430,114.3200,42.4132,123.3190,68.0000,wall,q3,0.0000,8.0411,90.9026,0.3564,4.4552
1431,114.4000,42.4132,123.3190,67.0000,wall,q3,0.0000,8.0411,90.9026,0.0000,0.0000
1432,114.4800,42.0568,123.6754,72.0000,wall,q3,0.0000,7.6192,91.3306,0.5040,6.3006
1433,114.5600,42.0568,124.0318,77.0000,wall,q3,0.0000,7.5523,91.4127,0.3564,4.4552
1434,114.6400,42.0568,124.3883,78.0000,wall,q3,0.0000,7.4421,91.4960,0.3564,4.4552
1435,114.7200,42.0568,125.4575,80.0000,wall,q3,0.0000,7.2080,91.7540,1.0692,13.3655
1436,114.8000,42.0568,126.5267,76.0000,wall,q3,0.0000,6.9203,92.0237,1.0692,13.3655
1437,114.8800,41.7004,127.5960,85.0000,wall,q3,0.0000,6.3157,92.6483,1.1271,14.0885
1438,114.9600,41.7004,128.6652,83.0000,wall,q3,0.0000,6.0904,92.9400,1.0692,13.3655
1439,115.0400,41.7004,129.3780,89.0000,wall,q3,0.0000,5.8781,93.1408,0.7128,8.9103
1440,115.1200,41.7004,130.4473,87.0000,wall,q3,0.0000,5.5788,93.4513,1.0692,13.3655
1441,115.2000,41.7004,130.8037,88.0000,wall,q3,0.0000,5.4287,93.5573,0.3564,4.4552
1442,115.2800,41.7004,130.4473,86.0000,wall,q3,0.0000,5.5788,93.4513,0.3564,4.4552
1443,115.3600,42.0568,130.4473,91.0000,wall,q3,0.0000,5.8997,93.1109,0.3564,4.4552
1444,115.4400,42.4132,130.4473,82.0000,wall,q3,0.0000,6.2245,92.7706,0.3564,4.4552
1445,115.5200,43.4824,130.8037,77.0000,wall,q3,0.0000,7.1015,91.8584,1.1271,14.0885
1446,115.6000,44.9081,131.5165,76.0000,wall,q3,0.0000,8.2284,90.7245,1.5939,19.9241
1447,115.6800,46.3337,131.8729,72.0000,wall,q3,0.0000,9.4096,89.4883,1.4695,18.3691
1448,115.7600,48.1158,132.9422,76.0000,wall,q3,0.0000,10.7221,88.1643,2.0782,25.9779
1449,115.8400,49.5415,133.6550,68.0000,wall,q3,0.0000,11.7994,87.0757,1.5939,19.9241
1450,115.9200,50.9671,134.7242,64.0000,wall,q3,0.0000,12.7365,86.1343,1.7821,22.2758
1451,116.0000,52.3928,135.7935,70.0000,wall,q3,0.0000,13.7115,85.2197,1.7821,22.2758
1452,116.0800,53.4620,136.8627,73.0000,wall,q3,0.0000,14.1895,84.6591,1.5121,18.9017
1453,116.1600,54.5312,137.9320,67.0000,wall,q3,0.0000,14.6650,84.1219,1.5121,18.9017
1454,116.2400,55.9569,139.0012,74.0000,wall,q3,0.0000,15.4619,83.2875,1.7821,22.2758
1455,116.3200,57.3825,140.4269,76.0000,wall,q3,0.0000,16.1018,82.6447,2.0162,25.2022
1456,116.4000,58.4518,141.8525,71.0000,wall,q3,0.0000,16.4105,82.3601,1.7821,22.2758
1457,116.4800,59.5210,143.2782,72.0000,wall,q3,0.0000,16.5838,82.1132,1.7821,22.2758
1458,116.5600,60.5903,144.7038,76.0000,wall,q3,0.0000,16.7552,81.9043,1.7821,22.2758
1459,116.6400,61.6595,146.4859,77.0000,wall,q3,0.0000,16.7059,81.9232,2.0782,25.9779
1460,116.7200,62.3723,147.9115,80.0000,wall,q3,0.0000,16.5838,82.0954,1.5939,19.9241
1461,116.8000,63.0852,149.6936,74.0000,wall,q2,0.0000,16.1176,82.5000,1.9193,23.9918
1462,116.8800,63.7980,151.1193,69.0000,wall,q2,0.0000,15.8273,82.7385,1.5939,19.9241
1463,116.9600,64.1544,152.5449,73.0000,wall,q2,0.0000,15.2552,83.2926,1.4695,18.3691
1464,117.0400,64.5108,153.9706,70.0000,wall,q2,0.0000,14.6520,83.8688,1.4695,18.3691
1465,117.1200,64.5108,155.3962,75.0000,wall,q2,0.0000,13.7577,84.7459,1.4257,17.8207
1466,117.2000,64.5108,157.1783,80.0000,wall,q2,0.0000,12.6915,85.8629,1.7821,22.2758
1467,117.2800,63.7980,158.6039,82.0000,wall,q2,0.0000,11.2708,87.3197,1.5939,19.9241
1468,117.3600,63.0852,160.0296,84.0000,wall,q2,0.0000,9.8321,88.7813,1.5939,19.9241
1469,117.4400,62.3723,161.0988,87.0000,wall,q2,0.0000,8.5688,90.0161,1.2851,16.0633
1470,117.5200,61.3031,161.8117,86.0000,wall,q2,0.0000,7.3130,91.2926,1.2851,16.0633
1471,117.6000,60.2339,162.5245,87.0000,wall,q2,0.0000,6.0485,92.5694,1.2851,16.0633
1472,117.6800,60.5903,162.5245,84.0000,wall,q2,0.0000,6.3056,92.2973,0.3564,4.4552
1473,117.7600,60.5903,162.5245,75.0000,wall,q2,0.0000,6.3056,92.2973,0.0000,0.0000
1474,117.8400,60.9467,162.5245,76.0000,wall,q2,0.0000,6.5526,92.0258,0.3564,4.4552
1475,117.9200,60.9467,162.5245,79.0000,wall,q2,0.0000,6.5526,92.0258,0.0000,0.0000
1476,118.0000,60.9467,162.5245,80.0000,wall,q2,0.0000,6.5526,92.0258,0.0000,0.0000
1477,118.0800,60.9467,162.8809,86.0000,wall,q2,0.0000,6.3056,92.2574,0.3564,4.4552
1478,118.1600,60.5903,162.8809,88.0000,wall,q2,0.0000,6.0485,92.5283,0.3564,4.4552
1479,118.2400,60.5903,162.8809,92.0000,wall,q2,0.0000,6.0485,92.5283,0.0000,0.0000
1480,118.3200,60.5903,163.2373,92.0000,wall,q2,0.0000,5.8020,92.7600,0.3564,4.4552
1481,118.4000,60.9467,163.2373,90.0000,wall,q2,0.0000,6.0485,92.4899,0.3564,4.4552
1482,118.4800,60.9467,163.2373,90.0000,wall,q2,0.0000,6.0485,92.4899,0.0000,0.0000
1483,118.5600,61.3031,163.2373,83.0000,wall,q2,0.0000,6.3056,92.2203,0.3564,4.4552
1484,118.6400,61.3031,163.2373,81.0000,wall,q2,0.0000,6.3056,92.2203,0.0000,0.0000
1485,118.7200,61.3031,163.2373,86.0000,wall,q2,0.0000,6.3056,92.2203,0.0000,0.0000
1486,118.8000,61.6595,163.5937,84.0000,wall,q2,0.0000,6.3056,92.1859,0.5040,6.3006
1487,118.8800,62.0159,163.5937,80.0000,wall,q2,0.0000,6.5526,91.9182,0.3564,4.4552
1488,118.9600,62.3723,163.5937,77.0000,wall,q2,0.0000,6.8093,91.6512,0.3564,4.4552
1489,119.0400,62.3723,163.9501,87.0000,wall,q2,0.0000,6.5526,91.8879,0.3564,4.4552
1490,119.1200,62.3723,163.9501,89.0000,wall,q2,0.0000,6.5526,91.8879,0.0000,0.0000
1491,119.2000,62.3723,163.9501,89.0000,wall,q2,0.0000,6.5526,91.8879,0.0000,0.0000
1492,119.2800,62.3723,164.3065,96.0000,wall,q2,0.0000,6.3056,92.1254,0.3564,4.4552
1493,119.3600,62.7287,163.9501,99.0000,wall,q2,0.0000,6.8093,91.6221,0.5040,6.3006
1494,119.4400,63.0852,163.9501,91.0000,wall,q2,0.0000,7.0566,91.3570,0.3564,4.4552
1495,119.5200,63.0852,163.9501,90.0000,wall,q2,0.0000,7.0566,91.3570,0.0000,0.0000
1496,119.6000,63.0852,163.9501,88.0000,wall,q2,0.0000,7.0566,91.3570,0.0000,0.0000
1497,119.6800,63.0852,163.9501,86.0000,wall,q2,0.0000,7.0566,91.3570,0.0000,0.0000
1498,119.7600,63.0852,163.5937,79.0000,wall,q2,0.0000,7.3130,91.1188,0.3564,4.4552
1499,119.8400,63.0852,163.5937,77.0000,wall,q2,0.0000,7.3130,91.1188,0.0000,0.0000
1500,119.9200,63.0852,163.9501,73.0000,wall,q2,0.0000,7.0566,91.3570,0.3564,4.4552
