Track file,G:\Water Maze Data\xxx_0001\data\track_00780.trk
Object,0
Samples,1113
Name,7,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1051,84.0000,209.9275,85.5392,90.0000,wall,q1,0.0000,18.1631,80.8222,1.1271,14.0885
1052,84.0800,209.5710,84.4700,86.0000,wall,q1,0.0000,18.2468,80.7104,1.1271,14.0885
1053,84.1600,209.2146,83.4007,88.0000,wall,q1,0.0000,18.3267,80.6142,1.1271,14.0885
1054,84.2400,208.5018,82.3315,87.0000,wall,q1,0.0000,18.7583,80.1890,1.2851,16.0633
1055,84.3200,207.0761,81.2622,94.0000,wall,q1,0.0000,19.8826,79.0962,1.7821,22.2758
1056,84.4000,206.0069,80.5494,93.0000,wall,q1,0.0000,20.7578,78.2677,1.2851,16.0633
1057,84.4800,204.5813,79.8366,95.0000,wall,q1,0.0000,21.8665,77.1115,1.5939,19.9241
1058,84.5600,203.1556,79.1238,99.0000,center,q1,0.0000,22.9797,75.9711,1.5939,19.9241
1059,84.6400,201.3735,78.4109,101.0000,center,q1,0.0000,24.3616,74.5104,1.9193,23.9918
1060,84.7200,199.5915,77.6981,103.0000,center,q1,0.0000,25.8123,73.0710,1.9193,23.9918
1061,84.8000,197.8094,76.9853,98.0000,center,q1,0.0000,27.2021,71.6540,1.9193,23.9918
1062,84.8800,195.6709,75.9160,101.0000,center,q1,0.0000,28.8519,70.0671,2.3909,29.8862
1063,84.9600,193.5324,75.2032,98.0000,center,q1,0.0000,30.4457,68.3822,2.2542,28.1769
1064,85.0400,191.7504,74.4904,96.0000,center,q1,0.0000,31.7208,67.0538,1.9193,23.9918
1065,85.1200,189.9683,73.7776,87.0000,center,q1,0.0000,32.9947,65.7546,1.9193,23.9918
1066,85.2000,187.8298,73.0647,91.0000,center,q1,0.0000,34.5886,64.1703,2.2542,28.1769
1067,85.2800,186.4042,71.9955,88.0000,center,q1,0.0000,35.2777,63.4233,1.7821,22.2758
1068,85.3600,184.9785,70.9263,89.0000,center,q1,0.0000,35.9430,62.7180,1.7821,22.2758
1069,85.4400,183.5529,69.8570,89.0000,center,q1,0.0000,36.5771,62.0560,1.7821,22.2758
1070,85.5200,182.1272,68.7878,101.0000,center,q4,0.0000,37.2106,61.4384,1.7821,22.2758
1071,85.6000,180.7016,67.7185,101.0000,center,q4,0.0000,37.7091,60.8669,1.7821,22.2758
1072,85.6800,178.9195,67.0057,109.0000,center,q4,0.0000,38.6983,59.8436,1.9193,23.9918
1073,85.7600,177.1374,66.2929,102.0000,center,q4,0.0000,39.6373,58.8652,1.9193,23.9918
1074,85.8400,175.3554,65.5801,107.0000,center,q4,0.0000,40.5764,57.9339,1.9193,23.9918
1075,85.9200,173.2169,64.8672,109.0000,center,q4,0.0000,41.5905,56.7863,2.2542,28.1769
1076,86.0000,171.4348,64.5108,110.0000,center,q4,0.0000,42.6521,55.7178,1.8174,22.7170
1077,86.0800,168.9399,63.7980,109.0000,center,q4,0.0000,43.8635,54.4420,2.5947,32.4341
1078,86.1600,167.1579,63.4416,102.0000,center,q4,0.0000,44.7678,53.4764,1.8174,22.7170
1079,86.2400,165.3758,63.0852,103.0000,center,q4,0.0000,45.6724,52.5560,1.8174,22.7170
1080,86.3200,163.5937,62.3723,103.0000,center,q4,0.0000,46.1978,51.9601,1.9193,23.9918
1081,86.4000,161.8117,61.3031,94.0000,center,q4,0.0000,46.4077,51.7146,2.0782,25.9779
1082,86.4800,160.7424,60.2339,93.0000,center,q4,0.0000,46.1538,51.9568,1.5121,18.9017
1083,86.5600,159.6732,59.1646,90.0000,center,q4,0.0000,45.7891,52.2418,1.5121,18.9017
1084,86.6400,158.9603,58.0954,95.0000,center,q4,0.0000,45.2322,52.7569,1.2851,16.0633
1085,86.7200,158.2475,57.0261,95.0000,center,q4,0.0000,44.6940,53.2980,1.2851,16.0633
1086,86.8000,157.1783,55.9569,92.0000,center,q4,0.0000,44.3115,53.6895,1.5121,18.9017
1087,86.8800,156.4655,54.8877,90.0000,center,q4,0.0000,43.6748,54.2869,1.2851,16.0633
1088,86.9600,155.3962,53.8184,95.0000,center,q4,0.0000,43.1966,54.7479,1.5121,18.9017
1089,87.0400,154.6834,52.7492,92.0000,center,q4,0.0000,42.4955,55.3981,1.2851,16.0633
1090,87.1200,153.6141,51.3235,96.0000,center,q4,0.0000,41.6211,56.2511,1.7821,22.2758
1091,87.2000,152.5449,50.6107,96.0000,center,q4,0.0000,41.3639,56.4874,1.2851,16.0633
1092,87.2800,151.1193,49.8979,107.0000,center,q4,0.0000,41.1422,56.6241,1.5939,19.9241
1093,87.3600,150.0500,48.8286,106.0000,center,q4,0.0000,40.5074,57.2596,1.5121,18.9017
1094,87.4400,150.0500,48.4722,96.0000,center,q4,0.0000,40.1752,57.5958,0.3564,4.4552
1095,87.5200,150.0500,48.1158,84.0000,center,q4,0.0000,39.8434,57.9322,0.3564,4.4552
1096,87.6000,150.0500,48.1158,86.0000,center,q4,0.0000,39.8434,57.9322,0.0000,0.0000
1097,87.6800,149.6936,47.7594,89.0000,center,q4,0.0000,39.6453,58.1532,0.5040,6.3006
1098,87.7600,149.3372,48.1158,88.0000,center,q4,0.0000,40.1104,57.7014,0.5040,6.3006
1099,87.8400,148.9808,48.1158,86.0000,center,q4,0.0000,40.2005,57.5890,0.3564,4.4552
1100,87.9200,148.2679,48.8286,92.0000,NE,q4,0.0000,41.0618,56.6908,1.0081,12.6011
1101,88.0000,147.9115,49.5415,104.0000,NE,q4,0.0000,41.8387,55.9034,0.7970,9.9621
1102,88.0800,147.5551,49.8979,113.0000,NE,q4,0.0000,42.2707,55.4562,0.5040,6.3006
1103,88.1600,147.1987,50.2543,119.0000,NE,q4,0.0000,42.7042,55.0100,0.5040,6.3006
1104,88.2400,147.1987,50.6107,115.0000,NE,q4,0.0000,43.0494,54.6696,0.3564,4.4552
1105,88.3200,147.1987,50.6107,113.0000,NE,q4,0.0000,43.0494,54.6696,0.0000,0.0000
1106,88.4000,147.1987,50.6107,114.0000,NE,q4,0.0000,43.0494,54.6696,0.0000,0.0000
1107,88.4800,147.5551,50.9671,120.0000,NE,q4,0.0000,43.3083,54.4368,0.5040,6.3006
1108,88.5600,147.5551,50.9671,115.0000,NE,q4,0.0000,43.3083,54.4368,0.0000,0.0000
1109,88.6400,147.1987,50.9671,118.0000,NE,q4,0.0000,43.3947,54.3293,0.3564,4.4552
1110,88.7200,147.5551,50.9671,117.0000,NE,q4,0.0000,43.3083,54.4368,0.3564,4.4552
1111,88.8000,147.5551,50.9671,113.0000,NE,q4,0.0000,43.3083,54.4368,0.0000,0.0000
1112,88.8800,147.5551,50.9671,117.0000,NE,q4,0.0000,43.3083,54.4368,0.0000,0.0000
1113,88.9600,147.1987,50.9671,113.0000,NE,q4,0.0000,43.3947,54.3293,0.3564,4.4552
