Track file,G:\Water Maze Data\xxx_0001\data\track_00358.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1061,84.8000,159.6732,171.4348,97.0000,center,q2,0.0000,23.4963,74.3778,0.3564,4.4552
1062,84.8800,159.6732,171.4348,95.0000,center,q2,0.0000,23.4963,74.3778,0.0000,0.0000
1063,84.9600,159.6732,171.4348,98.0000,center,q2,0.0000,23.4963,74.3778,0.0000,0.0000
1064,85.0400,159.3168,171.4348,98.0000,center,q2,0.0000,23.6337,74.2410,0.3564,4.4552
1065,85.1200,159.3168,171.4348,98.0000,center,q2,0.0000,23.6337,74.2410,0.0000,0.0000
1066,85.2000,159.3168,171.4348,96.0000,center,q2,0.0000,23.6337,74.2410,0.0000,0.0000
1067,85.2800,158.9603,171.7912,98.0000,center,q2,0.0000,23.4476,74.4358,0.5040,6.3006
1068,85.3600,158.9603,171.7912,100.0000,center,q2,0.0000,23.4476,74.4358,0.0000,0.0000
1069,85.4400,158.6039,171.7912,101.0000,center,q2,0.0000,23.5584,74.3025,0.3564,4.4552
1070,85.5200,158.6039,171.7912,101.0000,center,q2,0.0000,23.5584,74.3025,0.0000,0.0000
1071,85.6000,158.2475,172.1476,106.0000,center,q2,0.0000,23.3308,74.5023,0.5040,6.3006
1072,85.6800,157.8911,172.5041,109.0000,center,q2,0.0000,23.1120,74.7049,0.5040,6.3006
1073,85.7600,157.8911,172.5041,114.0000,center,q2,0.0000,23.1120,74.7049,0.0000,0.0000
1074,85.8400,157.1783,173.2169,115.0000,center,q2,0.0000,22.6568,75.1186,1.0081,12.6011
1075,85.9200,156.8219,173.9297,117.0000,center,q2,0.0000,22.1091,75.6646,0.7970,9.9621
1076,86.0000,156.4655,174.6425,108.0000,center,q2,0.0000,21.5770,76.2150,0.7970,9.9621
1077,86.0800,156.4655,175.3554,109.0000,center,q2,0.0000,20.9194,76.8871,0.7128,8.9103
1078,86.1600,156.4655,175.7118,105.0000,center,q2,0.0000,20.5919,77.2235,0.3564,4.4552
1079,86.2400,156.1090,176.7810,111.0000,wall,q2,0.0000,19.7319,78.1182,1.1271,14.0885
1080,86.3200,155.7526,177.4938,104.0000,wall,q2,0.0000,19.1603,78.6804,0.7970,9.9621
1081,86.4000,155.3962,177.8503,95.0000,wall,q2,0.0000,18.9403,78.9078,0.5040,6.3006
1082,86.4800,155.0398,178.5631,104.0000,wall,q2,0.0000,18.3267,79.4772,0.7970,9.9621
1083,86.5600,155.0398,178.5631,103.0000,wall,q2,0.0000,18.3267,79.4772,0.0000,0.0000
1084,86.6400,154.3270,179.2759,115.0000,wall,q2,0.0000,17.8207,79.9458,1.0081,12.6011
1085,86.7200,153.9706,179.6323,106.0000,wall,q2,0.0000,17.5513,80.1838,0.5040,6.3006
1086,86.8000,153.6141,180.3451,108.0000,wall,q2,0.0000,16.9437,80.7663,0.7970,9.9621
1087,86.8800,152.9013,180.3451,104.0000,wall,q2,0.0000,17.1375,80.5693,0.7128,8.9103
1088,86.9600,152.9013,180.3451,107.0000,wall,q2,0.0000,17.1375,80.5693,0.0000,0.0000
1089,87.0400,151.4757,180.7016,104.0000,wall,q2,0.0000,17.2041,80.5377,1.4695,18.3691
1090,87.1200,151.1193,180.7016,106.0000,wall,q2,0.0000,17.2888,80.4477,0.3564,4.4552
1091,87.2000,150.4064,180.7016,105.0000,wall,q2,0.0000,17.4752,80.2722,0.7128,8.9103
1092,87.2800,149.6936,180.7016,104.0000,wall,q2,0.0000,17.6344,80.1026,0.7128,8.9103
1093,87.3600,149.3372,180.3451,102.0000,wall,q2,0.0000,18.0684,79.6732,0.5040,6.3006
1094,87.4400,148.2679,179.9887,107.0000,wall,q2,0.0000,18.6735,79.0857,1.1271,14.0885
1095,87.5200,147.9115,179.2759,104.0000,wall,q2,0.0000,19.4499,78.3124,0.7970,9.9621
1096,87.6000,147.1987,178.9195,103.0000,center,q2,0.0000,19.9751,77.8128,0.7970,9.9621
1097,87.6800,146.8423,178.2067,105.0000,center,q2,0.0000,20.7486,77.0415,0.7970,9.9621
1098,87.7600,146.4859,177.8503,103.0000,center,q2,0.0000,21.1368,76.6198,0.5040,6.3006
1099,87.8400,145.7731,176.7810,105.0000,center,q2,0.0000,22.2808,75.4300,1.2851,16.0633
1100,87.9200,145.4166,176.0682,101.0000,center,q2,0.0000,23.0349,74.6614,0.7970,9.9621
1101,88.0000,145.4166,175.3554,102.0000,center,q2,0.0000,23.7410,73.9621,0.7128,8.9103
1102,88.0800,145.0602,174.2861,98.0000,center,q2,0.0000,24.8494,72.8440,1.1271,14.0885
1103,88.1600,144.7038,173.9297,101.0000,center,q2,0.0000,25.2551,72.4260,0.5040,6.3006
1104,88.2400,144.3474,172.5041,100.0000,center,q2,0.0000,26.7191,70.9586,1.4695,18.3691
1105,88.3200,143.9910,171.7912,106.0000,center,q2,0.0000,27.4808,70.1917,0.7970,9.9621
1106,88.4000,143.9910,170.7220,99.0000,center,q2,0.0000,28.5353,69.1413,1.0692,13.3655
1107,88.4800,143.6346,169.6527,99.0000,center,q2,0.0000,29.6488,68.0243,1.1271,14.0885
1108,88.5600,143.6346,168.9399,98.0000,center,q2,0.0000,30.3517,67.3240,0.7128,8.9103
1109,88.6400,142.9217,167.5143,103.0000,center,q2,0.0000,31.8786,65.7912,1.5939,19.9241
1110,88.7200,142.5653,166.4450,103.0000,center,q2,0.0000,32.9832,64.6752,1.1271,14.0885
1111,88.8000,142.2089,165.3758,108.0000,center,q2,0.0000,34.0855,63.5596,1.1271,14.0885
1112,88.8800,141.8525,164.6630,105.0000,center,q2,0.0000,34.8356,62.7954,0.7970,9.9621
1113,88.9600,141.4961,163.5937,103.0000,center,q2,0.0000,35.9412,61.6808,1.1271,14.0885
1114,89.0400,140.7833,162.5245,112.0000,center,q2,0.0000,37.0978,60.5078,1.2851,16.0633
1115,89.1200,140.4269,161.4552,107.0000,center,q2,0.0000,38.2078,59.3952,1.1271,14.0885
1116,89.2000,139.7140,160.3860,105.0000,center,q2,0.0000,39.3752,58.2286,1.2851,16.0633
1117,89.2800,139.3576,159.3168,108.0000,center,q2,0.0000,40.4886,57.1183,1.1271,14.0885
1118,89.3600,138.6448,158.2475,112.0000,center,q2,0.0000,41.6653,55.9587,1.2851,16.0633
1119,89.4400,138.2884,157.1783,111.0000,center,q2,0.0000,42.7815,54.8511,1.1271,14.0885
1120,89.5200,137.5755,156.1090,111.0000,center,q2,0.0000,43.9531,53.6993,1.2851,16.0633
1121,89.6000,136.8627,155.0398,105.0000,center,q2,0.0000,45.1183,52.5537,1.2851,16.0633
1122,89.6800,136.5063,154.3270,111.0000,center,q2,0.0000,45.8791,51.8061,0.7970,9.9621
1123,89.7600,136.1499,153.6141,106.0000,center,q2,0.0000,46.6411,51.0601,0.7970,9.9621
1124,89.8400,135.0807,152.5449,107.0000,center,q2,0.0000,47.7594,49.8971,1.5121,18.9017
1125,89.9200,134.7242,151.4757,112.0000,center,q2,0.0000,48.8286,48.8029,1.1271,14.0885
1126,90.0000,134.0114,150.4064,112.0000,center,q2,0.0000,49.9030,47.6862,1.2851,16.0633
1127,90.0800,133.6550,149.6936,113.0000,center,q2,0.0000,50.6220,46.9531,0.7970,9.9621
1128,90.1600,132.9422,148.6244,107.0000,center,q2,0.0000,51.7106,45.8495,1.2851,16.0633
1129,90.2400,132.2293,147.9115,111.0000,center,q2,0.0000,52.4521,45.1119,1.0081,12.6011
1130,90.3200,131.8729,147.1987,112.0000,center,q2,0.0000,53.1821,44.3907,0.7970,9.9621
1131,90.4000,131.1601,146.1295,111.0000,center,q2,0.0000,54.2919,43.3128,1.2851,16.0633
1132,90.4800,130.4473,145.4166,113.0000,center,q2,0.0000,54.9813,42.6028,1.0081,12.6011
1133,90.5600,130.4473,145.0602,113.0000,center,q2,0.0000,55.3371,42.2464,0.3564,4.4552
1134,90.6400,129.3780,143.9910,115.0000,center,q2,0.0000,56.3539,41.2048,1.5121,18.9017
1135,90.7200,129.0216,143.2782,119.0000,center,q2,0.0000,57.0540,40.5081,0.7970,9.9621
1136,90.8000,128.3088,142.5653,113.0000,center,q2,0.0000,57.7489,39.8374,1.0081,12.6011
1137,90.8800,127.5960,141.8525,115.0000,center,q2,0.0000,58.4529,39.1813,1.0081,12.6011
1138,90.9600,127.2396,141.4961,112.0000,center,q2,0.0000,58.8082,38.8588,0.5040,6.3006
1139,91.0400,126.5267,140.4269,114.0000,center,q2,0.0000,59.7723,37.8717,1.2851,16.0633
1140,91.1200,125.8139,139.7140,116.0000,center,q2,0.0000,60.3518,37.2559,1.0081,12.6011
1141,91.2000,125.1011,139.0012,116.0000,center,q2,0.0000,60.9425,36.6575,1.0081,12.6011
1142,91.2800,124.3883,138.2884,114.0000,center,q2,0.0000,61.5440,36.0774,1.0081,12.6011
1143,91.3600,124.3883,137.9320,114.0000,center,q2,0.0000,61.8970,35.7270,0.3564,4.4552
1144,91.4400,123.3190,137.2191,116.0000,center,q2,0.0000,62.4619,35.2433,1.2851,16.0633
1145,91.5200,122.6062,136.5063,115.0000,center,q2,0.0000,63.0207,34.7128,1.0081,12.6011
1146,91.6000,122.2498,136.1499,116.0000,center,q2,0.0000,63.2581,34.4555,0.5040,6.3006
1147,91.6800,121.5369,135.4371,117.0000,center,q2,0.0000,63.7422,33.9575,1.0081,12.6011
1148,91.7600,121.1805,135.0807,118.0000,center,q2,0.0000,63.9888,33.7171,0.5040,6.3006
1149,91.8400,120.1113,134.3678,117.0000,center,q2,0.0000,64.4014,33.3682,1.2851,16.0633
1150,91.9200,119.3985,134.0114,115.0000,center,q2,0.0000,64.4941,33.2726,0.7970,9.9621
1151,92.0000,119.0421,133.2986,115.0000,center,q2,0.0000,65.0442,32.7335,0.7970,9.9621
1152,92.0800,117.9728,132.9422,112.0000,center,q2,0.0000,65.0325,32.8107,1.1271,14.0885
1153,92.1600,117.9728,132.5858,110.0000,center,q2,0.0000,65.3705,32.4837,0.3564,4.4552
1154,92.2400,116.9036,131.8729,112.0000,center,q2,0.0000,65.6130,32.2832,1.2851,16.0633
1155,92.3200,116.1907,131.5165,111.0000,center,q2,0.0000,65.6623,32.2830,0.7970,9.9621
1156,92.4000,115.4779,131.1601,109.0000,center,q2,0.0000,65.6701,32.3024,0.7970,9.9621
1157,92.4800,114.7651,130.8037,114.0000,center,q2,0.0000,65.6517,32.3414,0.7970,9.9621
1158,92.5600,114.4087,130.8037,111.0000,center,q2,0.0000,65.4725,32.5215,0.3564,4.4552
1159,92.6400,113.3394,130.4473,113.0000,center,q2,0.0000,65.2197,32.7779,1.1271,14.0885
1160,92.7200,112.6266,130.0909,109.0000,center,q2,0.0000,65.1642,32.8705,0.7970,9.9621
1161,92.8000,111.9138,130.0909,111.0000,center,q2,0.0000,64.7947,33.2737,0.7128,8.9103
1162,92.8800,110.8445,129.7345,116.0000,center,q2,0.0000,64.5148,33.6114,1.1271,14.0885
1163,92.9600,110.8445,129.7345,112.0000,center,q2,0.0000,64.5148,33.6114,0.0000,0.0000
1164,93.0400,109.4189,129.7345,112.0000,center,q2,0.0000,63.6555,34.4841,1.4257,17.8207
1165,93.1200,109.0625,129.7345,113.0000,center,q2,0.0000,63.4426,34.7080,0.3564,4.4552
1166,93.2000,108.3497,130.0909,113.0000,center,q2,0.0000,62.7328,35.4359,0.7970,9.9621
1167,93.2800,107.6368,130.0909,112.0000,center,q2,0.0000,62.3030,35.8952,0.7128,8.9103
1168,93.3600,107.2804,130.4473,114.0000,center,q2,0.0000,61.8036,36.3977,0.5040,6.3006
1169,93.4400,106.2112,130.4473,113.0000,center,q2,0.0000,61.1225,37.1026,1.0692,13.3655
1170,93.5200,105.8548,130.8037,112.0000,center,q2,0.0000,60.6196,37.6059,0.5040,6.3006
1171,93.6000,105.1419,131.5165,107.0000,center,q2,0.0000,59.6138,38.6126,1.0081,12.6011
1172,93.6800,104.7855,131.8729,111.0000,center,q2,0.0000,59.1109,39.1160,0.5040,6.3006
1173,93.7600,104.7855,132.2293,107.0000,center,q2,0.0000,58.8428,39.3814,0.3564,4.4552
1174,93.8400,104.0727,132.9422,112.0000,center,q2,0.0000,57.8368,40.3879,1.0081,12.6011
1175,93.9200,103.7163,133.2986,116.0000,center,q2,0.0000,57.3338,40.8911,0.5040,6.3006
1176,94.0000,103.3599,134.0114,109.0000,center,q2,0.0000,56.5631,41.6606,0.7970,9.9621
1177,94.0800,103.0035,134.7242,112.0000,center,q2,0.0000,55.7932,42.4311,0.7970,9.9621
1178,94.1600,103.0035,135.0807,113.0000,center,q2,0.0000,55.5273,42.6997,0.3564,4.4552
1179,94.2400,103.0035,136.1499,115.0000,center,q2,0.0000,54.6755,43.5133,1.0692,13.3655
1180,94.3200,103.0035,136.8627,111.0000,center,q2,0.0000,54.1103,44.0617,0.7128,8.9103
1181,94.4000,103.0035,137.5755,115.0000,center,q2,0.0000,53.5356,44.6148,0.7128,8.9103
1182,94.4800,103.3599,138.2884,116.0000,center,q2,0.0000,53.1773,44.9525,0.7970,9.9621
1183,94.5600,103.3599,139.0012,113.0000,center,q2,0.0000,52.6105,45.5171,0.7128,8.9103
1184,94.6400,103.7163,140.0704,115.0000,center,q2,0.0000,51.9655,46.1603,1.1271,14.0885
1185,94.7200,104.0727,140.7833,120.0000,center,q2,0.0000,51.5926,46.5305,0.7970,9.9621
1186,94.8000,104.4291,141.1397,118.0000,center,q2,0.0000,51.4669,46.6179,0.5040,6.3006
1187,94.8800,104.7855,142.2089,119.0000,center,q2,0.0000,50.7385,47.3026,1.1271,14.0885
1188,94.9600,105.1419,142.5653,117.0000,center,q2,0.0000,50.6182,47.4046,0.5040,6.3006
1189,95.0400,105.8548,143.9910,116.0000,center,q2,0.0000,49.7576,48.2312,1.5939,19.9241
1190,95.1200,106.5676,144.7038,111.0000,center,q2,0.0000,49.5145,48.4784,1.0081,12.6011
1191,95.2000,106.9240,145.4166,114.0000,center,q2,0.0000,49.0829,48.9194,0.7970,9.9621
1192,95.2800,107.2804,146.4859,113.0000,center,q2,0.0000,48.2963,49.6823,1.1271,14.0885
1193,95.3600,107.6368,147.1987,110.0000,center,q2,0.0000,47.8179,50.1431,0.7970,9.9621
1194,95.4400,108.3497,148.2679,114.0000,center,q2,0.0000,47.1814,50.7703,1.2851,16.0633
1195,95.5200,109.0625,148.9808,119.0000,center,q2,0.0000,46.8002,51.0997,1.0081,12.6011
1196,95.6000,109.0625,149.6936,116.0000,center,q2,0.0000,46.1442,51.7446,0.7128,8.9103
1197,95.6800,109.7753,150.7628,110.0000,center,q2,0.0000,45.4549,52.4229,1.2851,16.0633
1198,95.7600,110.1317,151.1193,115.0000,center,q2,0.0000,45.2701,52.6069,0.5040,6.3006
1199,95.8400,110.8445,152.5449,116.0000,center,q2,0.0000,44.1838,53.6473,1.5939,19.9241
1200,95.9200,111.5574,153.2577,115.0000,center,q2,0.0000,43.7329,54.0486,1.0081,12.6011
1201,96.0000,111.9138,153.6141,112.0000,center,q2,0.0000,43.5145,54.2551,0.5040,6.3006
1202,96.0800,112.6266,154.6834,113.0000,SW,q2,0.0000,42.7592,55.0157,1.2851,16.0633
1203,96.1600,112.9830,155.7526,113.0000,SW,q2,0.0000,41.8949,55.9091,1.1271,14.0885
1204,96.2400,113.6959,156.4655,115.0000,SW,q2,0.0000,41.4084,56.3619,1.0081,12.6011
1205,96.3200,114.4087,157.1783,112.0000,SW,q2,0.0000,40.8898,56.8290,1.0081,12.6011
1206,96.4000,114.7651,157.8911,116.0000,SW,q2,0.0000,40.2936,57.4096,0.7970,9.9621
1207,96.4800,115.4779,158.9603,115.0000,SW,q2,0.0000,39.4638,58.2424,1.2851,16.0633
1208,96.5600,116.1907,160.0296,111.0000,center,q2,0.0000,38.6409,59.0915,1.2851,16.0633
1209,96.6400,116.5472,160.7424,110.0000,center,q2,0.0000,38.0412,59.6948,0.7970,9.9621
1210,96.7200,117.2600,161.4552,114.0000,center,q2,0.0000,37.5166,60.2204,1.0081,12.6011
1211,96.8000,117.6164,161.8117,107.0000,center,q2,0.0000,37.2618,60.4878,0.5040,6.3006
1212,96.8800,118.3292,162.8809,117.0000,center,q2,0.0000,36.3419,61.3803,1.2851,16.0633
1213,96.9600,119.0421,163.2373,116.0000,center,q2,0.0000,36.0947,61.5870,0.7970,9.9621
1214,97.0400,119.7549,163.9501,113.0000,center,q2,0.0000,35.5021,62.1539,1.0081,12.6011
1215,97.1200,120.1113,164.3065,116.0000,center,q2,0.0000,35.1894,62.4415,0.5040,6.3006
1216,97.2000,120.4677,164.6630,111.0000,center,q2,0.0000,34.8812,62.7318,0.5040,6.3006
1217,97.2800,121.5369,165.0194,110.0000,center,q2,0.0000,34.6876,62.9140,1.1271,14.0885
1218,97.3600,122.2498,165.3758,110.0000,center,q2,0.0000,34.4617,63.1640,0.7970,9.9621
1219,97.4400,122.9626,165.7322,114.0000,center,q2,0.0000,34.2250,63.4231,0.7970,9.9621
1220,97.5200,123.6754,166.0886,112.0000,center,q2,0.0000,33.9847,63.6910,0.7970,9.9621
1221,97.6000,124.0318,166.0886,112.0000,center,q2,0.0000,34.0463,63.6512,0.3564,4.4552
1222,97.6800,125.1011,166.4450,112.0000,center,q2,0.0000,33.8217,63.8983,1.1271,14.0885
1223,97.7600,125.4575,166.4450,118.0000,center,q2,0.0000,33.8593,63.8666,0.3564,4.4552
1224,97.8400,126.5267,166.4450,114.0000,center,q2,0.0000,33.8593,63.7831,1.0692,13.3655
1225,97.9200,127.2396,166.4450,111.0000,center,q2,0.0000,33.8593,63.7374,0.7128,8.9103
1226,98.0000,127.5960,166.4450,113.0000,center,q2,0.0000,33.8611,63.7175,0.3564,4.4552
1227,98.0800,128.6652,166.4450,111.0000,center,q2,0.0000,33.8893,63.6698,1.0692,13.3655
1228,98.1600,129.3780,166.0886,110.0000,center,q2,0.0000,34.2824,63.2916,0.7970,9.9621
1229,98.2400,130.4473,166.0886,113.0000,center,q2,0.0000,34.3657,63.2737,1.0692,13.3655
1230,98.3200,131.1601,165.7322,112.0000,center,q2,0.0000,34.7553,62.9154,0.7970,9.9621
1231,98.4000,131.5165,165.7322,111.0000,center,q2,0.0000,34.7206,62.9174,0.3564,4.4552
1232,98.4800,132.5858,165.3758,112.0000,center,q2,0.0000,34.9939,62.5794,1.1271,14.0885
1233,98.5600,133.6550,164.6630,108.0000,center,q2,0.0000,35.6574,61.9039,1.2851,16.0633
1234,98.6400,134.3678,164.3065,107.0000,center,q2,0.0000,35.9995,61.5830,0.7970,9.9621
1235,98.7200,135.0807,163.9501,111.0000,center,q2,0.0000,36.3542,61.2708,0.7970,9.9621
1236,98.8000,135.4371,163.5937,106.0000,center,q2,0.0000,36.7106,60.9403,0.5040,6.3006
1237,98.8800,136.5063,162.8809,108.0000,center,q2,0.0000,37.4013,60.3181,1.2851,16.0633
1238,98.9600,137.2191,162.5245,103.0000,center,q2,0.0000,37.6670,60.0331,0.7970,9.9621
1239,99.0400,138.2884,161.8117,105.0000,center,q2,0.0000,38.2078,59.4463,1.2851,16.0633
1240,99.1200,139.0012,161.4552,108.0000,center,q2,0.0000,38.4464,59.1851,0.7970,9.9621
1241,99.2000,139.3576,161.0988,108.0000,center,q2,0.0000,38.7328,58.8817,0.5040,6.3006
1242,99.2800,140.4269,160.3860,110.0000,center,q2,0.0000,39.2654,58.3399,1.2851,16.0633
1243,99.3600,141.1397,159.6732,106.0000,center,q2,0.0000,39.8753,57.7578,1.0081,12.6011
1244,99.4400,141.8525,159.3168,108.0000,center,q2,0.0000,40.1373,57.5375,0.7970,9.9621
1245,99.5200,142.5653,158.6039,109.0000,center,q2,0.0000,40.7279,56.9784,1.0081,12.6011
1246,99.6000,142.9217,158.2475,108.0000,center,q2,0.0000,41.0294,56.7035,0.5040,6.3006
1247,99.6800,143.6346,157.5347,108.0000,center,q2,0.0000,41.5799,56.1633,1.0081,12.6011
1248,99.7600,144.3474,156.8219,107.0000,center,q2,0.0000,42.1021,55.6361,1.0081,12.6011
1249,99.8400,145.0602,156.4655,107.0000,center,q2,0.0000,42.2692,55.4669,0.7970,9.9621
1250,99.9200,145.7731,155.7526,110.0000,center,q2,0.0000,42.7414,54.9654,1.0081,12.6011
1251,100.0000,146.1295,155.7526,108.0000,center,q2,0.0000,42.6417,55.0624,0.3564,4.4552
1252,100.0800,147.5551,155.3962,114.0000,center,q2,0.0000,42.6164,55.1317,1.4695,18.3691
1253,100.1600,147.9115,155.3962,119.0000,center,q2,0.0000,42.5313,55.2400,0.3564,4.4552
1254,100.2400,148.6244,155.7526,113.0000,center,q2,0.0000,42.0145,55.8007,0.7970,9.9621
1255,100.3200,149.3372,155.7526,119.0000,center,q2,0.0000,41.7628,56.0302,0.7128,8.9103
1256,100.4000,149.6936,156.1090,113.0000,center,q2,0.0000,41.3009,56.4842,0.5040,6.3006
1257,100.4800,150.7628,156.8219,113.0000,center,q2,0.0000,40.2558,57.5163,1.2851,16.0633
1258,100.5600,151.4757,157.1783,114.0000,center,q2,0.0000,39.6789,58.0988,0.7970,9.9621
1259,100.6400,151.4757,157.8911,107.0000,center,q2,0.0000,39.0073,58.7663,0.7128,8.9103
1260,100.7200,151.8321,158.2475,103.0000,center,q2,0.0000,38.5520,59.2250,0.5040,6.3006
1261,100.8000,152.1885,158.6039,103.0000,center,q2,0.0000,38.0979,59.6845,0.5040,6.3006
1262,100.8800,152.5449,158.9603,103.0000,center,q2,0.0000,37.6451,60.1447,0.5040,6.3006
1263,100.9600,152.5449,159.6732,103.0000,center,q2,0.0000,36.9709,60.8106,0.7128,8.9103
1264,101.0400,152.9013,160.0296,104.0000,center,q2,0.0000,36.5180,61.2706,0.5040,6.3006
1265,101.1200,152.9013,160.3860,106.0000,center,q2,0.0000,36.1808,61.6036,0.3564,4.4552
1266,101.2000,152.9013,160.7424,102.0000,center,q2,0.0000,35.8439,61.9368,0.3564,4.4552
1267,101.2800,152.9013,161.4552,106.0000,center,q2,0.0000,35.1713,62.6039,0.7128,8.9103
1268,101.3600,152.9013,161.8117,106.0000,center,q2,0.0000,34.8356,62.9379,0.3564,4.4552
1269,101.4400,152.9013,162.5245,108.0000,center,q2,0.0000,34.1655,63.6065,0.7128,8.9103
1270,101.5200,152.9013,162.8809,108.0000,center,q2,0.0000,33.8311,63.9412,0.3564,4.4552
1271,101.6000,152.9013,163.2373,105.0000,center,q2,0.0000,33.4972,64.2761,0.3564,4.4552
1272,101.6800,152.5449,163.5937,107.0000,center,q2,0.0000,33.2918,64.4912,0.5040,6.3006
1273,101.7600,152.5449,163.9501,102.0000,center,q2,0.0000,32.9600,64.8272,0.3564,4.4552
1274,101.8400,152.5449,164.3065,106.0000,center,q2,0.0000,32.6289,65.1634,0.3564,4.4552
1275,101.9200,152.5449,164.6630,102.0000,center,q2,0.0000,32.2982,65.4998,0.3564,4.4552
1276,102.0000,152.5449,165.0194,105.0000,center,q2,0.0000,31.9681,65.8365,0.3564,4.4552
1277,102.0800,152.1885,165.3758,105.0000,center,q2,0.0000,31.7768,66.0580,0.5040,6.3006
1278,102.1600,151.8321,165.7322,111.0000,center,q2,0.0000,31.5521,66.2826,0.5040,6.3006
1279,102.2400,151.8321,166.0886,109.0000,center,q2,0.0000,31.2060,66.6210,0.3564,4.4552
1280,102.3200,151.4757,166.4450,112.0000,center,q2,0.0000,30.9485,66.8494,0.5040,6.3006
1281,102.4000,151.4757,166.4450,109.0000,center,q2,0.0000,30.9485,66.8494,0.0000,0.0000
1282,102.4800,150.7628,167.1579,100.0000,center,q2,0.0000,30.4290,67.3152,1.0081,12.6011
1283,102.5600,150.4064,167.1579,108.0000,center,q2,0.0000,30.5145,67.2113,0.3564,4.4552
1284,102.6400,150.4064,167.5143,104.0000,center,q2,0.0000,30.1691,67.5526,0.3564,4.4552
1285,102.7200,149.6936,167.8707,104.0000,center,q2,0.0000,30.0108,67.6934,0.7970,9.9621
1286,102.8000,149.6936,167.8707,113.0000,center,q2,0.0000,30.0108,67.6934,0.0000,0.0000
1287,102.8800,148.9808,168.2271,112.0000,center,q2,0.0000,29.8729,67.8434,0.7970,9.9621
1288,102.9600,148.6244,168.2271,107.0000,center,q2,0.0000,29.9811,67.7496,0.3564,4.4552
1289,103.0400,147.9115,167.8707,105.0000,center,q2,0.0000,30.5145,67.2225,0.7970,9.9621
1290,103.1200,147.1987,167.8707,105.0000,center,q2,0.0000,30.6950,67.0464,0.7128,8.9103
1291,103.2000,146.8423,167.5143,107.0000,center,q2,0.0000,31.1225,66.6148,0.5040,6.3006
1292,103.2800,146.1295,167.1579,106.0000,center,q2,0.0000,31.6386,66.1017,0.7970,9.9621
1293,103.3600,145.4166,166.8014,112.0000,center,q2,0.0000,32.1642,65.5942,0.7970,9.9621
1294,103.4400,144.7038,166.0886,109.0000,center,q2,0.0000,33.0217,64.7441,1.0081,12.6011
1295,103.5200,144.3474,165.3758,112.0000,center,q2,0.0000,33.7747,63.9722,0.7970,9.9621
1296,103.6000,143.9910,165.3758,113.0000,center,q2,0.0000,33.8217,63.8987,0.3564,4.4552
1297,103.6800,143.2782,163.9501,112.0000,center,q2,0.0000,35.3353,62.3590,1.5939,19.9241
1298,103.7600,142.5653,162.8809,109.0000,center,q2,0.0000,36.5041,61.1721,1.2851,16.0633
1299,103.8400,142.2089,162.1681,109.0000,center,q2,0.0000,37.2669,60.4050,0.7970,9.9621
1300,103.9200,141.8525,161.0988,108.0000,center,q2,0.0000,38.3753,59.2883,1.1271,14.0885
1301,104.0000,141.4961,160.7424,110.0000,center,q2,0.0000,38.7705,58.8733,0.5040,6.3006
1302,104.0800,140.7833,159.3168,112.0000,center,q2,0.0000,40.2747,57.3449,1.5939,19.9241
1303,104.1600,140.4269,158.6039,116.0000,center,q2,0.0000,41.0294,56.5821,0.7970,9.9621
1304,104.2400,140.0704,157.5347,112.0000,center,q2,0.0000,42.1382,55.4686,1.1271,14.0885
1305,104.3200,139.7140,156.4655,111.0000,center,q2,0.0000,43.2481,54.3557,1.1271,14.0885
1306,104.4000,139.7140,156.1090,110.0000,center,q2,0.0000,43.6006,54.0039,0.3564,4.4552
1307,104.4800,139.3576,154.3270,115.0000,center,q2,0.0000,45.4158,52.1877,1.8174,22.7170
1308,104.5600,139.0012,153.2577,117.0000,center,q2,0.0000,46.5266,51.0754,1.1271,14.0885
1309,104.6400,139.0012,152.1885,114.0000,center,q2,0.0000,47.5835,50.0197,1.0692,13.3655
1310,104.7200,139.0012,151.1193,117.0000,center,q2,0.0000,48.6410,48.9647,1.0692,13.3655
1311,104.8000,139.0012,150.4064,121.0000,center,q2,0.0000,49.3462,48.2616,0.7128,8.9103
1312,104.8800,139.3576,148.6244,118.0000,center,q2,0.0000,51.0617,46.5682,1.8174,22.7170
1313,104.9600,139.3576,147.1987,120.0000,center,q2,0.0000,52.4751,45.1665,1.4257,17.8207
1314,105.0400,139.7140,146.1295,121.0000,center,q2,0.0000,53.4917,44.1855,1.1271,14.0885
1315,105.1200,140.0704,145.0602,120.0000,center,q2,0.0000,54.4940,43.2115,1.1271,14.0885
1316,105.2000,140.4269,143.9910,121.0000,center,q2,0.0000,55.4964,42.2451,1.1271,14.0885
1317,105.2800,141.1397,142.2089,121.0000,center,q2,0.0000,57.0462,40.6825,1.9193,23.9918
1318,105.3600,141.1397,141.1397,127.0000,center,q2,0.0000,58.0691,39.6480,1.0692,13.3655
1319,105.4400,141.4961,139.7140,123.0000,center,q2,0.0000,59.3361,38.3680,1.4695,18.3691
1320,105.5200,141.8525,138.2884,128.0000,center,q2,0.0000,60.6123,37.1020,1.4695,18.3691
