Track file,G:\Water Maze Data\xxx_0001\data\track_00742.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1321,105.6000,218.1250,73.4211,34.0000,wall,q1,0.0000,7.0024,91.9754,0.5040,6.3006
1322,105.6800,218.1250,73.4211,37.0000,wall,q1,0.0000,7.0024,91.9754,0.0000,0.0000
1323,105.7600,-,-,-,-,-,-,-,-,-,-
1324,105.8400,217.7685,73.4211,29.0000,wall,q1,0.0000,7.3390,91.6377,-,-
1325,105.9200,217.4121,73.4211,28.0000,wall,q1,0.0000,7.6525,91.3002,0.3564,4.4552
1326,106.0000,-,-,-,-,-,-,-,-,-,-
1327,106.0800,217.0557,73.4211,36.0000,wall,q1,0.0000,7.9696,90.9629,-,-
1328,106.1600,217.0557,73.0647,34.0000,wall,q1,0.0000,7.8168,91.0787,0.3564,4.4552
1329,106.2400,217.0557,73.0647,28.0000,wall,q1,0.0000,7.8168,91.0787,0.0000,0.0000
1330,106.3200,217.0557,71.9955,16.0000,wall,q1,0.0000,7.4421,91.4336,1.0692,13.3655
1331,106.4000,216.6993,71.6391,34.0000,wall,q1,0.0000,7.6774,91.2193,0.5040,6.3006
1332,106.4800,216.6993,70.9263,24.0000,wall,q1,0.0000,7.4421,91.4654,0.7128,8.9103
1333,106.5600,215.9865,70.5698,30.0000,wall,q1,0.0000,7.9696,90.9234,0.7970,9.9621
1334,106.6400,215.6301,69.5006,27.0000,wall,q1,0.0000,7.8895,90.9764,1.1271,14.0885
1335,106.7200,215.2737,69.1442,27.0000,wall,q1,0.0000,8.1275,90.7764,0.5040,6.3006
1336,106.8000,214.2044,68.0749,36.0000,wall,q1,0.0000,8.7666,90.1908,1.5121,18.9017
1337,106.8800,213.1352,67.3621,34.0000,wall,q1,0.0000,9.4096,89.4850,1.2851,16.0633
1338,106.9600,212.0659,66.6493,36.0000,wall,q1,0.0000,10.0430,88.7923,1.2851,16.0633
1339,107.0400,210.9967,66.2929,39.0000,wall,q1,0.0000,10.8399,87.9642,1.1271,14.0885
1340,107.1200,210.2839,65.9365,35.0000,wall,q1,0.0000,11.3214,87.4660,0.7970,9.9621
1341,107.2000,208.1454,65.2236,45.0000,wall,q1,0.0000,12.9148,85.8414,2.2542,28.1769
1342,107.2800,206.7197,64.5108,48.0000,wall,q1,0.0000,13.8681,84.8813,1.5939,19.9241
1343,107.3600,204.9377,64.5108,51.0000,wall,q1,0.0000,15.4619,83.2949,1.7821,22.2758
1344,107.4400,203.5120,64.1544,51.0000,wall,q1,0.0000,16.6144,82.1987,1.4695,18.3691
1345,107.5200,201.7299,64.1544,48.0000,wall,q1,0.0000,18.0965,80.6304,1.7821,22.2758
1346,107.6000,200.3043,63.7980,51.0000,wall,q1,0.0000,19.1437,79.5565,1.4695,18.3691
1347,107.6800,198.5222,63.4416,51.0000,wall,q1,0.0000,20.4775,78.1872,1.8174,22.7170
1348,107.7600,196.7402,63.4416,44.0000,wall,q1,0.0000,22.0170,76.6529,1.7821,22.2758
1349,107.8400,195.3145,63.0852,52.0000,center,q1,0.0000,23.0376,75.6199,1.4695,18.3691
1350,107.9200,193.8889,62.7287,52.0000,center,q1,0.0000,24.0282,74.6016,1.4695,18.3691
1351,108.0000,192.1068,62.3723,49.0000,center,q4,0.0000,25.3755,73.3010,1.8174,22.7170
1352,108.0800,190.6811,62.0159,47.0000,center,q4,0.0000,26.3095,72.3168,1.4695,18.3691
1353,108.1600,189.6119,61.6595,51.0000,center,q4,0.0000,26.9464,71.6407,1.1271,14.0885
1354,108.2400,188.1862,61.3031,50.0000,center,q4,0.0000,27.8846,70.6873,1.4695,18.3691
1355,108.3200,187.8298,61.3031,51.0000,center,q4,0.0000,28.1657,70.3991,0.3564,4.4552
1356,108.4000,186.0478,60.9467,47.0000,center,q4,0.0000,29.3430,69.1830,1.8174,22.7170
1357,108.4800,184.9785,61.3031,50.0000,center,q4,0.0000,30.3935,68.1171,1.1271,14.0885
1358,108.5600,184.2657,61.6595,56.0000,center,q4,0.0000,31.1714,67.3349,0.7970,9.9621
1359,108.6400,183.5529,62.0159,51.0000,center,q4,0.0000,31.9502,66.5531,0.7970,9.9621
1360,108.7200,183.1965,62.3723,53.0000,center,q4,0.0000,32.4512,66.0530,0.5040,6.3006
1361,108.8000,182.4836,63.4416,57.0000,center,q4,0.0000,33.6787,64.8360,1.2851,16.0633
1362,108.8800,182.4836,64.1544,54.0000,center,q4,0.0000,34.1358,64.4056,0.7128,8.9103
1363,108.9600,182.4836,64.5108,57.0000,center,q4,0.0000,34.3583,64.1923,0.3564,4.4552
1364,109.0400,182.8400,64.8672,64.0000,center,q4,0.0000,34.2917,64.2675,0.5040,6.3006
1365,109.1200,183.1965,65.2236,67.0000,center,q4,0.0000,34.2231,64.3466,0.5040,6.3006
1366,109.2000,183.9093,65.5801,67.0000,center,q4,0.0000,33.8593,64.7208,0.7970,9.9621
1367,109.2800,184.6221,65.9365,66.0000,center,q4,0.0000,33.5104,65.1025,0.7970,9.9621
1368,109.3600,185.6913,65.9365,67.0000,center,q4,0.0000,32.6503,65.9864,1.0692,13.3655
1369,109.4400,186.4042,65.9365,69.0000,center,q4,0.0000,32.0772,66.5787,0.7128,8.9103
1370,109.5200,186.7606,65.9365,66.0000,center,q4,0.0000,31.7868,66.8757,0.3564,4.4552
1371,109.6000,188.1862,65.2236,62.0000,center,q1,0.0000,30.1964,68.4584,1.5939,19.9241
1372,109.6800,189.2555,64.8672,63.0000,center,q1,0.0000,29.0952,69.5483,1.1271,14.0885
1373,109.7600,190.3247,64.1544,64.0000,center,q1,0.0000,27.8117,70.8333,1.2851,16.0633
1374,109.8400,191.0375,63.0852,62.0000,center,q4,0.0000,26.6572,72.0160,1.2851,16.0633
1375,109.9200,191.3940,62.3723,58.0000,center,q4,0.0000,25.9473,72.7076,0.7970,9.9621
1376,110.0000,192.4632,60.9467,60.0000,center,q4,0.0000,24.2387,74.3915,1.7821,22.2758
1377,110.0800,193.1760,59.5210,59.0000,center,q4,0.0000,22.8216,75.7871,1.5939,19.9241
1378,110.1600,193.8889,58.4518,57.0000,wall,q4,0.0000,21.6005,76.9844,1.2851,16.0633
1379,110.2400,194.6017,57.0261,60.0000,wall,q4,0.0000,20.1775,78.3922,1.5939,19.9241
1380,110.3200,194.9581,56.3133,57.0000,wall,q4,0.0000,19.4760,79.0988,0.7970,9.9621
1381,110.4000,196.0273,54.8877,63.0000,wall,q4,0.0000,17.7564,80.8036,1.7821,22.2758
1382,110.4800,197.0966,54.1748,63.0000,wall,q4,0.0000,16.4762,82.0872,1.2851,16.0633
1383,110.5600,197.8094,53.4620,59.0000,wall,q4,0.0000,15.4743,83.0840,1.0081,12.6011
1384,110.6400,198.8786,53.1056,56.0000,wall,q4,0.0000,14.4204,84.1565,1.1271,14.0885
1385,110.7200,199.2351,52.7492,57.0000,wall,q4,0.0000,13.9184,84.6547,0.5040,6.3006
1386,110.8000,201.0171,52.3928,56.0000,wall,q4,0.0000,12.2639,86.3059,1.8174,22.7170
1387,110.8800,202.0864,52.0363,55.0000,wall,q4,0.0000,11.1916,87.3825,1.1271,14.0885
1388,110.9600,202.7992,51.6799,49.0000,wall,q4,0.0000,10.4095,88.1698,0.7970,9.9621
1389,111.0400,203.8684,51.6799,55.0000,wall,q4,0.0000,9.5901,89.0430,1.0692,13.3655
1390,111.1200,204.2248,51.6799,51.0000,wall,q4,0.0000,9.2941,89.3350,0.3564,4.4552
1391,111.2000,205.6505,51.6799,48.0000,wall,q4,0.0000,8.1275,90.5077,1.4257,17.8207
1392,111.2800,206.3633,51.6799,54.0000,wall,q4,0.0000,7.5775,91.0967,0.7128,8.9103
1393,111.3600,206.7197,51.6799,54.0000,wall,q4,0.0000,7.3130,91.3919,0.3564,4.4552
1394,111.4400,206.3633,51.6799,48.0000,wall,q4,0.0000,7.5775,91.0967,0.3564,4.4552
1395,111.5200,206.3633,51.6799,50.0000,wall,q4,0.0000,7.5775,91.0967,0.0000,0.0000
1396,111.6000,205.6505,52.0363,47.0000,wall,q4,0.0000,8.3510,90.3068,0.7970,9.9621
1397,111.6800,205.6505,52.3928,45.0000,wall,q4,0.0000,8.5836,90.1069,0.3564,4.4552
1398,111.7600,205.6505,52.3928,52.0000,wall,q4,0.0000,8.5836,90.1069,0.0000,0.0000
1399,111.8400,205.6505,52.0363,46.0000,wall,q4,0.0000,8.3510,90.3068,0.3564,4.4552
1400,111.9200,205.6505,52.0363,46.0000,wall,q4,0.0000,8.3510,90.3068,0.0000,0.0000
1401,112.0000,205.6505,51.6799,50.0000,wall,q4,0.0000,8.1275,90.5077,0.3564,4.4552
1402,112.0800,205.6505,50.9671,36.0000,wall,q4,0.0000,7.7104,90.9123,0.7128,8.9103
1403,112.1600,205.6505,50.2543,39.0000,wall,q4,0.0000,7.3130,91.3208,0.7128,8.9103
1404,112.2400,205.2941,49.1850,37.0000,wall,q4,0.0000,6.9203,91.6511,1.1271,14.0885
1405,112.3200,204.9377,48.8286,34.0000,wall,q4,0.0000,7.0296,91.5720,0.5040,6.3006
1406,112.4000,204.2248,48.1158,45.0000,wall,q4,0.0000,7.1283,91.4219,1.0081,12.6011
1407,112.4800,203.5120,47.4030,45.0000,wall,q4,0.0000,7.3130,91.2828,1.0081,12.6011
1408,112.5600,202.4428,47.4030,44.0000,wall,q4,0.0000,8.0804,90.4354,1.0692,13.3655
1409,112.6400,201.7299,47.0466,41.0000,wall,q4,0.0000,8.4117,90.0933,0.7970,9.9621
1410,112.7200,201.0171,47.0466,45.0000,wall,q4,0.0000,8.9955,89.5346,0.7128,8.9103
1411,112.8000,199.5915,47.4030,50.0000,wall,q4,0.0000,10.3605,88.1994,1.4695,18.3691
1412,112.8800,198.5222,47.7594,44.0000,wall,q4,0.0000,11.4108,87.1445,1.1271,14.0885
1413,112.9600,197.8094,48.1158,46.0000,wall,q4,0.0000,12.1912,86.3670,0.7970,9.9621
1414,113.0400,197.0966,48.8286,48.0000,wall,q4,0.0000,13.1921,85.3639,1.0081,12.6011
1415,113.1200,196.7402,49.1850,48.0000,wall,q4,0.0000,13.6930,84.8624,0.5040,6.3006
1416,113.2000,196.0273,50.2543,42.0000,wall,q4,0.0000,14.9226,83.6351,1.2851,16.0633
1417,113.2800,196.0273,51.6799,43.0000,wall,q4,0.0000,15.7549,82.7466,1.4257,17.8207
1418,113.3600,196.3837,52.3928,53.0000,wall,q4,0.0000,15.9273,82.5899,0.7970,9.9621
1419,113.4400,196.7402,53.1056,49.0000,wall,q4,0.0000,16.1176,82.4407,0.7970,9.9621
1420,113.5200,196.7402,53.4620,47.0000,wall,q4,0.0000,16.3251,82.2263,0.3564,4.4552
1421,113.6000,197.8094,54.8877,52.0000,wall,q4,0.0000,16.3251,82.2451,1.7821,22.2758
1422,113.6800,198.1658,55.6005,48.0000,wall,q4,0.0000,16.4762,82.1231,0.7970,9.9621
1423,113.7600,198.8786,56.6697,53.0000,wall,q4,0.0000,16.5377,82.1016,1.2851,16.0633
1424,113.8400,199.5915,57.7390,54.0000,wall,q1,0.0000,16.5838,82.1002,1.2851,16.0633
1425,113.9200,199.9479,58.0954,58.0000,wall,q1,0.0000,16.4453,82.2039,0.5040,6.3006
1426,114.0000,200.6607,59.8774,44.0000,wall,q1,0.0000,16.8120,81.8541,1.9193,23.9918
1427,114.0800,201.3735,60.9467,47.0000,wall,q1,0.0000,16.7552,81.9102,1.2851,16.0633
1428,114.1600,202.0864,62.0159,44.0000,wall,q1,0.0000,16.7059,81.9863,1.2851,16.0633
1429,114.2400,202.7992,63.0852,40.0000,wall,q1,0.0000,16.6258,82.0825,1.2851,16.0633
1430,114.3200,203.5120,63.7980,47.0000,wall,q1,0.0000,16.4105,82.3669,1.0081,12.6011
1431,114.4000,204.2248,65.5801,41.0000,wall,q1,0.0000,16.5799,82.1726,1.9193,23.9918
1432,114.4800,204.9377,66.6493,43.0000,wall,q1,0.0000,16.4182,82.3334,1.2851,16.0633
1433,114.5600,205.6505,67.7185,41.0000,wall,q1,0.0000,16.2589,82.5139,1.2851,16.0633
1434,114.6400,206.3633,69.1442,37.0000,wall,q1,0.0000,16.2589,82.5680,1.5939,19.9241
1435,114.7200,206.7197,69.8570,39.0000,wall,q1,0.0000,16.2589,82.6065,0.7970,9.9621
1436,114.8000,207.7890,71.9955,37.0000,wall,q1,0.0000,16.1176,82.7681,2.3909,29.8862
1437,114.8800,208.1454,73.7776,44.0000,wall,q1,0.0000,16.4298,82.4547,1.8174,22.7170
1438,114.9600,208.8582,74.8468,37.0000,wall,q1,0.0000,16.1176,82.7547,1.2851,16.0633
1439,115.0400,209.2146,76.6289,39.0000,wall,q1,0.0000,16.4298,82.5074,1.8174,22.7170
1440,115.1200,209.2146,77.3417,41.0000,wall,q1,0.0000,16.6868,82.2839,0.7128,8.9103
1441,115.2000,209.9275,79.1238,35.0000,wall,q1,0.0000,16.5991,82.4323,1.9193,23.9918
1442,115.2800,210.6403,80.5494,40.0000,wall,q1,0.0000,16.2549,82.7201,1.5939,19.9241
1443,115.3600,210.9967,81.9751,41.0000,wall,q1,0.0000,16.2549,82.6927,1.4695,18.3691
1444,115.4400,211.7095,83.4007,46.0000,wall,q1,0.0000,15.9114,83.0378,1.5939,19.9241
1445,115.5200,212.0659,84.1135,54.0000,wall,q1,0.0000,15.7348,83.2213,0.7970,9.9621
1446,115.6000,213.1352,85.5392,45.0000,wall,q1,0.0000,15.0413,83.9586,1.7821,22.2758
1447,115.6800,214.2044,86.6084,46.0000,wall,q1,0.0000,14.2654,84.7943,1.5121,18.9017
1448,115.7600,215.2737,87.6777,46.0000,wall,q1,0.0000,13.3596,85.6487,1.5121,18.9017
1449,115.8400,216.3429,88.7469,53.0000,wall,q1,0.0000,12.4948,86.5210,1.5121,18.9017
1450,115.9200,216.6993,89.1033,49.0000,wall,q1,0.0000,12.1651,86.8156,0.5040,6.3006
1451,116.0000,218.4814,89.8162,50.0000,wall,q1,0.0000,10.4885,88.4682,1.9193,23.9918
1452,116.0800,219.9070,90.1726,49.0000,wall,q1,0.0000,9.1634,89.8278,1.4695,18.3691
1453,116.1600,220.9763,90.5290,53.0000,wall,q1,0.0000,8.2053,90.8376,1.1271,14.0885
1454,116.2400,222.0455,90.8854,47.0000,wall,q1,0.0000,7.1638,91.8501,1.1271,14.0885
1455,116.3200,222.4019,90.8854,43.0000,wall,q1,0.0000,6.8093,92.2035,0.3564,4.4552
1456,116.4000,222.7583,90.8854,24.0000,wall,q1,0.0000,6.4549,92.5570,0.3564,4.4552
1457,116.4800,222.4019,90.8854,26.0000,wall,q1,0.0000,6.8093,92.2035,0.3564,4.4552
1458,116.5600,222.4019,90.8854,25.0000,wall,q1,0.0000,6.8093,92.2035,0.0000,0.0000
1459,116.6400,222.0455,91.2418,28.0000,wall,q1,0.0000,7.2080,91.8045,0.5040,6.3006
1460,116.7200,222.0455,91.2418,29.0000,wall,q1,0.0000,7.2080,91.8045,0.0000,0.0000
1461,116.8000,221.6891,91.2418,44.0000,wall,q1,0.0000,7.5607,91.4510,0.3564,4.4552
1462,116.8800,221.3327,91.5982,41.0000,wall,q1,0.0000,7.9696,91.0528,0.5040,6.3006
1463,116.9600,221.3327,91.9546,47.0000,wall,q1,0.0000,8.0411,91.0096,0.3564,4.4552
1464,117.0400,221.6891,90.8854,20.0000,wall,q1,0.0000,7.5185,91.4968,1.1271,14.0885
1465,117.1200,220.9763,91.2418,32.0000,wall,q1,0.0000,8.2669,90.7439,0.7970,9.9621
1466,117.2000,220.6199,90.8854,27.0000,wall,q1,0.0000,8.5836,90.4368,0.5040,6.3006
1467,117.2800,220.2634,90.1726,34.0000,wall,q1,0.0000,8.8172,90.1807,0.7970,9.9621
1468,117.3600,219.9070,89.8162,37.0000,wall,q1,0.0000,9.0868,89.8786,0.5040,6.3006
1469,117.4400,219.1942,89.1033,32.0000,wall,q1,0.0000,9.6824,89.2801,1.0081,12.6011
1470,117.5200,218.8378,88.7469,38.0000,wall,q1,0.0000,10.0050,88.9836,0.5040,6.3006
1471,117.6000,217.4121,88.0341,40.0000,wall,q1,0.0000,11.3270,87.6935,1.5939,19.9241
1472,117.6800,216.6993,88.0341,40.0000,wall,q1,0.0000,12.0233,86.9910,0.7128,8.9103
1473,117.7600,215.6301,87.6777,32.0000,wall,q1,0.0000,13.0079,85.9995,1.1271,14.0885
1474,117.8400,214.5608,87.6777,35.0000,wall,q1,0.0000,14.0637,84.9472,1.0692,13.3655
1475,117.9200,213.8480,88.0341,40.0000,wall,q1,0.0000,14.8244,84.1825,0.7970,9.9621
1476,118.0000,212.4223,88.3905,39.0000,wall,q1,0.0000,16.2901,82.7165,1.4695,18.3691
1477,118.0800,211.3531,89.1033,43.0000,wall,q1,0.0000,17.4752,81.5409,1.2851,16.0633
1478,118.1600,210.2839,89.8162,40.0000,wall,q1,0.0000,18.6190,80.3687,1.2851,16.0633
1479,118.2400,209.2146,90.5290,34.0000,wall,q1,0.0000,19.7609,79.2001,1.2851,16.0633
1480,118.3200,209.2146,90.8854,37.0000,wall,q1,0.0000,19.8090,79.1455,0.3564,4.4552
1481,118.4000,208.1454,92.3111,42.0000,wall,q1,0.0000,21.1098,77.8836,1.7821,22.2758
1482,118.4800,208.1454,93.7367,45.0000,wall,q1,0.0000,21.3283,77.7041,1.4257,17.8207
1483,118.5600,207.7890,94.4495,51.0000,wall,q1,0.0000,21.8083,77.2697,0.7970,9.9621
1484,118.6400,208.1454,95.1624,43.0000,wall,q1,0.0000,21.5298,77.5505,0.7970,9.9621
1485,118.7200,208.1454,95.8752,51.0000,wall,q1,0.0000,21.6240,77.4833,0.7128,8.9103
1486,118.8000,208.8582,96.9444,52.0000,wall,q1,0.0000,21.0284,78.1057,1.2851,16.0633
1487,118.8800,209.5710,98.0137,49.0000,wall,q1,0.0000,20.3156,78.7440,1.2851,16.0633
1488,118.9600,210.2839,98.7265,46.0000,wall,q1,0.0000,19.6027,79.4156,1.0081,12.6011
1489,119.0400,211.3531,99.4393,54.0000,wall,q1,0.0000,18.5369,80.4504,1.2851,16.0633
1490,119.1200,211.3531,99.7957,56.0000,wall,q1,0.0000,18.5472,80.4362,0.3564,4.4552
1491,119.2000,212.7788,101.2214,49.0000,wall,q1,0.0000,17.2410,81.8207,2.0162,25.2022
1492,119.2800,213.8480,101.9342,51.0000,wall,q1,0.0000,16.2901,82.8791,1.2851,16.0633
1493,119.3600,215.2737,102.2906,53.0000,wall,q1,0.0000,14.9609,84.3016,1.4695,18.3691
1494,119.4400,215.9865,102.6470,63.0000,wall,q1,0.0000,14.2565,85.0130,0.7970,9.9621
1495,119.5200,216.6993,102.6470,53.0000,wall,q1,0.0000,13.5437,85.7258,0.7128,8.9103
1496,119.6000,218.4814,103.0035,55.0000,wall,q1,0.0000,11.7616,87.5079,1.8174,22.7170
1497,119.6800,219.5506,103.3599,55.0000,wall,q1,0.0000,10.6924,88.5786,1.1271,14.0885
1498,119.7600,220.6199,103.3599,52.0000,wall,q1,0.0000,9.6232,89.6478,1.0692,13.3655
1499,119.8400,221.6891,103.3599,49.0000,wall,q1,0.0000,8.5539,90.7171,1.0692,13.3655
1500,119.9200,222.0455,103.3599,42.0000,wall,q1,0.0000,8.1975,91.0735,0.3564,4.4552
