Track file,G:\Water Maze Data\xxx_0001\data\track_00702.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1313,104.9600,140.0704,64.1544,84.0000,center,q4,0.0000,58.0035,39.7185,1.4257,17.8207
1314,105.0400,139.0012,64.5108,87.0000,center,q4,0.0000,58.5311,39.1384,1.1271,14.0885
1315,105.1200,137.9320,64.5108,86.0000,center,q4,0.0000,58.6709,38.9332,1.0692,13.3655
1316,105.2000,136.8627,64.5108,84.0000,center,q4,0.0000,58.8298,38.7563,1.0692,13.3655
1317,105.2800,135.4371,64.5108,82.0000,center,q4,0.0000,59.0711,38.5655,1.4257,17.8207
1318,105.3600,134.3678,64.5108,83.0000,center,q4,0.0000,59.1657,38.4564,1.0692,13.3655
1319,105.4400,133.6550,64.5108,80.0000,center,q4,0.0000,59.1743,38.4000,0.7128,8.9103
1320,105.5200,132.5858,64.5108,82.0000,center,q4,0.0000,59.2032,38.3402,1.0692,13.3655
1321,105.6000,131.8729,64.1544,84.0000,center,q4,0.0000,58.8773,38.6732,0.7970,9.9621
1322,105.6800,131.1601,64.1544,84.0000,center,q4,0.0000,58.9161,38.6632,0.7128,8.9103
1323,105.7600,130.0909,64.5108,81.0000,center,q4,0.0000,59.2333,38.3165,1.1271,14.0885
1324,105.8400,129.3780,64.8672,88.0000,center,q4,0.0000,59.5594,37.9834,0.7970,9.9621
1325,105.9200,128.6652,65.2236,86.0000,center,q4,0.0000,59.8944,37.6643,0.7970,9.9621
1326,106.0000,127.9524,65.5801,89.0000,center,q4,0.0000,60.2381,37.3594,0.7970,9.9621
1327,106.0800,127.2396,66.6493,89.0000,center,q4,0.0000,61.2948,36.3601,1.2851,16.0633
1328,106.1600,126.8831,67.3621,91.0000,center,q4,0.0000,61.9401,35.6902,0.7970,9.9621
1329,106.2400,126.1703,68.4314,91.0000,center,q4,0.0000,62.8714,34.7196,1.2851,16.0633
1330,106.3200,126.1703,69.5006,91.0000,center,q4,0.0000,63.9263,33.6610,1.0692,13.3655
1331,106.4000,125.8139,70.9263,93.0000,center,q4,0.0000,65.2781,32.3056,1.4695,18.3691
1332,106.4800,125.8139,71.9955,85.0000,center,q4,0.0000,66.3350,31.2505,1.0692,13.3655
1333,106.5600,125.8139,73.4211,88.0000,center,q4,0.0000,67.7448,29.8454,1.4257,17.8207
1334,106.6400,126.1703,75.2032,94.0000,center,q4,0.0000,69.5600,28.0285,1.8174,22.7170
1335,106.7200,126.1703,76.9853,97.0000,center,q4,0.0000,71.3228,26.2746,1.7821,22.2758
1336,106.8000,126.5267,78.4109,99.0000,center,q4,0.0000,72.7852,24.8080,1.4695,18.3691
1337,106.8800,126.8831,80.1930,98.0000,center,q4,0.0000,74.6003,22.9909,1.8174,22.7170
1338,106.9600,126.8831,82.3315,96.0000,center,q4,0.0000,76.7158,20.8900,2.1385,26.7310
1339,107.0400,127.2396,84.1135,100.0000,center,q4,0.0000,78.5307,19.0727,1.8174,22.7170
1340,107.1200,127.5960,85.8956,94.0000,center,q4,0.0000,80.3457,17.2553,1.8174,22.7170
1341,107.2000,127.5960,88.0341,96.0000,center,q4,0.0000,82.4618,15.1640,2.1385,26.7310
1342,107.2800,127.5960,90.1726,103.0000,center,q4,0.0000,84.5789,13.0879,2.1385,26.7310
1343,107.3600,127.5960,92.3111,101.0000,center,q4,0.0000,86.6546,11.0357,2.1385,26.7310
1344,107.4400,127.2396,94.4495,105.0000,center,q4,0.0000,88.6116,9.1630,2.1680,27.0997
1345,107.5200,126.8831,96.5880,106.0000,center,q3,0.0000,90.5100,7.4521,2.1680,27.0997
1346,107.6000,126.5267,98.7265,101.0000,center,q3,0.0000,92.1685,6.0422,2.1680,27.0997
1347,107.6800,126.5267,100.5086,101.0000,center,q3,0.0000,93.5278,5.0104,1.7821,22.2758
1348,107.7600,126.1703,103.0035,106.0000,center,q3,0.0000,94.1606,4.8069,2.5202,31.5028
1349,107.8400,125.8139,104.7855,99.0000,center,q3,0.0000,93.2149,5.5225,1.8174,22.7170
1350,107.9200,125.8139,106.9240,93.0000,center,q2,0.0000,91.7368,6.5947,2.1385,26.7310
1351,108.0000,126.1703,108.3497,93.0000,center,q2,0.0000,90.7707,7.3267,1.4695,18.3691
1352,108.0800,126.8831,110.1317,99.0000,center,q2,0.0000,89.5002,8.3807,1.9193,23.9918
1353,108.1600,127.5960,111.2010,101.0000,center,q2,0.0000,88.7147,9.0387,1.2851,16.0633
1354,108.2400,128.6652,112.6266,100.0000,center,q2,0.0000,87.5537,10.0775,1.7821,22.2758
1355,108.3200,129.7345,113.6959,101.0000,center,q2,0.0000,86.6444,10.9491,1.5121,18.9017
1356,108.4000,131.1601,115.1215,110.0000,center,q2,0.0000,85.2573,12.3058,2.0162,25.2022
1357,108.4800,132.5858,116.1907,110.0000,center,q2,0.0000,84.1407,13.4704,1.7821,22.2758
1358,108.5600,134.0114,117.6164,109.0000,center,q2,0.0000,82.5133,15.1078,2.0162,25.2022
1359,108.6400,135.4371,119.0421,106.0000,center,q2,0.0000,80.8776,16.8277,2.0162,25.2022
1360,108.7200,136.8627,120.4677,109.0000,center,q2,0.0000,79.1181,18.6071,2.0162,25.2022
1361,108.8000,138.2884,121.8934,106.0000,center,q2,0.0000,77.3442,20.4306,2.0162,25.2022
1362,108.8800,139.7140,123.3190,112.0000,center,q2,0.0000,75.5226,22.2873,2.0162,25.2022
1363,108.9600,140.7833,125.1011,115.0000,center,q2,0.0000,73.4886,24.3476,2.0782,25.9779
1364,109.0400,142.2089,126.5267,115.0000,center,q2,0.0000,71.6533,26.2369,2.0162,25.2022
1365,109.1200,143.6346,128.3088,114.0000,center,q2,0.0000,69.4503,28.4627,2.2822,28.5270
1366,109.2000,144.7038,130.0909,109.0000,center,q2,0.0000,67.3913,30.5348,2.0782,25.9779
1367,109.2800,146.1295,131.5165,112.0000,center,q2,0.0000,65.5113,32.4554,2.0162,25.2022
1368,109.3600,147.5551,133.2986,113.0000,center,q2,0.0000,63.2792,34.6996,2.2822,28.5270
1369,109.4400,148.9808,135.0807,114.0000,center,q2,0.0000,61.0477,36.9485,2.2822,28.5270
1370,109.5200,150.0500,136.8627,113.0000,center,q2,0.0000,58.9754,39.0258,2.0782,25.9779
1371,109.6000,151.4757,138.6448,108.0000,center,q2,0.0000,56.7246,41.2790,2.2822,28.5270
1372,109.6800,152.9013,140.4269,107.0000,center,q2,0.0000,54.4660,43.5352,2.2822,28.5270
1373,109.7600,153.9706,142.2089,107.0000,center,q2,0.0000,52.3879,45.6133,2.0782,25.9779
1374,109.8400,155.7526,143.9910,102.0000,center,q2,0.0000,49.9449,48.0550,2.5202,31.5028
1375,109.9200,156.8219,145.4166,100.0000,center,q2,0.0000,48.1699,49.8282,1.7821,22.2758
1376,110.0000,158.2475,147.1987,103.0000,center,q2,0.0000,45.9054,52.0921,2.2822,28.5270
1377,110.0800,159.6732,148.9808,104.0000,center,q2,0.0000,43.6428,54.3576,2.2822,28.5270
1378,110.1600,160.7424,150.4064,94.0000,center,q2,0.0000,41.8706,56.1331,1.7821,22.2758
1379,110.2400,161.8117,151.8321,101.0000,center,q2,0.0000,40.0993,57.9090,1.7821,22.2758
1380,110.3200,163.2373,153.2577,90.0000,center,q2,0.0000,38.1512,59.8765,2.0162,25.2022
1381,110.4000,164.3065,154.3270,96.0000,center,q2,0.0000,36.6846,61.3543,1.5121,18.9017
1382,110.4800,165.7322,154.6834,96.0000,center,q2,0.0000,35.6360,62.4361,1.4695,18.3691
1383,110.5600,166.8014,155.3962,86.0000,center,q2,0.0000,34.4820,63.6254,1.2851,16.0633
1384,110.6400,168.2271,155.3962,87.0000,center,q2,0.0000,33.7258,64.4390,1.4257,17.8207
1385,110.7200,169.2963,155.0398,85.0000,center,q2,0.0000,33.3604,64.7753,1.1271,14.0885
1386,110.8000,170.7220,154.6834,88.0000,center,q1,0.0000,32.7920,65.3455,1.4695,18.3691
1387,110.8800,171.4348,153.9706,85.0000,center,q1,0.0000,32.9388,65.2210,1.0081,12.6011
1388,110.9600,172.5041,153.2577,86.0000,center,q1,0.0000,32.8616,65.3378,1.2851,16.0633
1389,111.0400,173.2169,152.1885,86.0000,center,q1,0.0000,33.2822,64.9771,1.2851,16.0633
1390,111.1200,174.2861,151.1193,83.0000,center,q1,0.0000,33.3623,64.8773,1.5121,18.9017
1391,111.2000,174.9989,150.0500,85.0000,center,q1,0.0000,33.7315,64.5691,1.2851,16.0633
1392,111.2800,175.7118,148.9808,79.0000,center,q1,0.0000,34.0314,64.2852,1.2851,16.0633
1393,111.3600,176.7810,147.9115,83.0000,center,q1,0.0000,34.0985,64.2792,1.5121,18.9017
1394,111.4400,177.1374,146.4859,79.0000,center,q1,0.0000,34.8375,63.5457,1.4695,18.3691
1395,111.5200,177.8503,145.0602,81.0000,center,q1,0.0000,35.2867,63.1023,1.5939,19.9241
1396,111.6000,178.2067,143.9910,83.0000,center,q1,0.0000,35.7872,62.6598,1.1271,14.0885
1397,111.6800,178.5631,142.5653,78.0000,center,q1,0.0000,36.5441,62.0054,1.4695,18.3691
1398,111.7600,178.9195,141.1397,83.0000,center,q1,0.0000,37.1389,61.3793,1.4695,18.3691
1399,111.8400,178.9195,139.7140,88.0000,center,q1,0.0000,38.0178,60.4995,1.4257,17.8207
1400,111.9200,179.2759,138.2884,85.0000,center,q1,0.0000,38.6376,59.9276,1.4695,18.3691
1401,112.0000,179.2759,136.8627,80.0000,center,q1,0.0000,39.4912,59.0949,1.4257,17.8207
1402,112.0800,179.6323,135.4371,83.0000,center,q1,0.0000,40.0660,58.5809,1.4695,18.3691
1403,112.1600,179.9887,134.0114,86.0000,center,q1,0.0000,40.5388,58.0996,1.4695,18.3691
1404,112.2400,180.7016,132.5858,87.0000,center,q1,0.0000,40.7154,57.9572,1.5939,19.9241
1405,112.3200,181.0580,131.1601,89.0000,center,q1,0.0000,41.1422,57.5479,1.4695,18.3691
1406,112.4000,181.7708,130.0909,92.0000,center,q1,0.0000,41.0758,57.6559,1.2851,16.0633
1407,112.4800,182.4836,128.6652,88.0000,center,q1,0.0000,41.1237,57.6316,1.5939,19.9241
1408,112.5600,183.5529,126.8831,89.0000,center,q1,0.0000,40.9643,57.8252,2.0782,25.9779
1409,112.6400,184.2657,125.8139,99.0000,center,q1,0.0000,40.8058,58.0422,1.2851,16.0633
1410,112.7200,185.3349,124.3883,96.0000,center,q1,0.0000,40.3802,58.4847,1.7821,22.2758
1411,112.8000,186.4042,122.9626,95.0000,center,q1,0.0000,39.8992,58.9778,1.7821,22.2758
1412,112.8800,187.4734,121.8934,94.0000,center,q1,0.0000,39.2540,59.6333,1.5121,18.9017
1413,112.9600,188.1862,120.4677,92.0000,center,q1,0.0000,39.1098,59.8734,1.5939,19.9241
1414,113.0400,189.2555,119.0421,97.0000,center,q1,0.0000,38.4695,60.4981,1.7821,22.2758
1415,113.1200,190.3247,117.9728,90.0000,center,q1,0.0000,37.6940,61.2556,1.5121,18.9017
1416,113.2000,191.3940,116.5472,97.0000,center,q1,0.0000,37.0001,61.9607,1.7821,22.2758
1417,113.2800,192.1068,115.1215,94.0000,center,q1,0.0000,36.6534,62.3591,1.5939,19.9241
1418,113.3600,193.1760,113.3394,94.0000,center,q1,0.0000,35.8970,63.0861,2.0782,25.9779
1419,113.4400,193.8889,111.9138,93.0000,center,q1,0.0000,35.3910,63.5694,1.5939,19.9241
1420,113.5200,194.6017,110.1317,93.0000,center,q1,0.0000,34.9830,64.0471,1.9193,23.9918
1421,113.6000,194.9581,108.7061,90.0000,center,q1,0.0000,34.8356,64.2549,1.4695,18.3691
1422,113.6800,195.6709,106.9240,93.0000,center,q1,0.0000,34.2157,64.8275,1.9193,23.9918
1423,113.7600,196.3837,104.7855,90.0000,center,q1,0.0000,33.5502,65.4397,2.2542,28.1769
1424,113.8400,196.7402,103.0035,93.0000,center,q1,0.0000,33.3375,65.7668,1.8174,22.7170
1425,113.9200,197.4530,101.2214,91.0000,center,q1,0.0000,32.5040,66.4985,1.9193,23.9918
1426,114.0000,197.8094,99.4393,93.0000,center,q1,0.0000,32.0792,66.9211,1.8174,22.7170
1427,114.0800,198.5222,97.6573,89.0000,center,q1,0.0000,31.3644,67.7454,1.9193,23.9918
1428,114.1600,199.2351,95.5188,98.0000,center,q1,0.0000,30.4123,68.6505,2.2542,28.1769
1429,114.2400,199.5915,93.7367,100.0000,center,q1,0.0000,29.7770,69.2160,1.8174,22.7170
1430,114.3200,200.3043,91.5982,85.0000,center,q1,0.0000,28.7350,70.2325,2.2542,28.1769
1431,114.4000,201.3735,89.8162,91.0000,center,q1,0.0000,27.4230,71.5903,2.0782,25.9779
1432,114.4800,202.0864,88.0341,91.0000,center,q1,0.0000,26.3674,72.6330,1.9193,23.9918
1433,114.5600,202.7992,86.2520,89.0000,center,q1,0.0000,25.2450,73.7110,1.9193,23.9918
1434,114.6400,203.5120,84.8264,91.0000,center,q1,0.0000,24.2046,74.7361,1.5939,19.9241
1435,114.7200,204.5813,83.0443,92.0000,center,q1,0.0000,22.7351,76.2171,2.0782,25.9779
1436,114.8000,205.6505,81.2622,94.0000,wall,q1,0.0000,21.2657,77.7254,2.0782,25.9779
1437,114.8800,206.3633,79.4802,94.0000,wall,q1,0.0000,20.0671,78.9190,1.9193,23.9918
1438,114.9600,207.4326,78.0545,90.0000,wall,q1,0.0000,18.6053,80.3688,1.7821,22.2758
1439,115.0400,208.1454,76.2725,88.0000,wall,q1,0.0000,17.2741,81.6094,1.9193,23.9918
1440,115.1200,209.2146,74.4904,92.0000,wall,q1,0.0000,15.6700,83.2109,2.0782,25.9779
1441,115.2000,210.2839,72.7083,91.0000,wall,q1,0.0000,14.0411,84.8331,2.0782,25.9779
1442,115.2800,210.9967,71.2827,90.0000,wall,q1,0.0000,12.8507,86.0123,1.5939,19.9241
1443,115.3600,211.7095,69.5006,91.0000,wall,q1,0.0000,11.6094,87.3400,1.9193,23.9918
1444,115.4400,212.4223,68.0749,87.0000,wall,q1,0.0000,10.3605,88.5489,1.5939,19.9241
1445,115.5200,213.1352,66.2929,85.0000,wall,q1,0.0000,8.9317,89.9140,1.9193,23.9918
1446,115.6000,213.8480,64.8672,77.0000,wall,q1,0.0000,7.6525,91.1502,1.5939,19.9241
1447,115.6800,214.2044,63.0852,81.0000,wall,q1,0.0000,6.5429,92.2279,1.8174,22.7170
1448,115.7600,214.2044,62.7287,64.0000,wall,q1,0.0000,6.3757,92.3820,0.3564,4.4552
1449,115.8400,213.8480,63.0852,70.0000,wall,q1,0.0000,6.8557,91.9064,0.5040,6.3006
1450,115.9200,213.8480,63.0852,76.0000,wall,q1,0.0000,6.8557,91.9064,0.0000,0.0000
1451,116.0000,213.4916,63.0852,66.0000,wall,q1,0.0000,7.1727,91.5851,0.3564,4.4552
1452,116.0800,213.1352,63.0852,69.0000,wall,q1,0.0000,7.4932,91.2641,0.3564,4.4552
1453,116.1600,213.1352,63.0852,71.0000,wall,q1,0.0000,7.4932,91.2641,0.0000,0.0000
1454,116.2400,212.7788,62.7287,77.0000,wall,q1,0.0000,7.6525,91.0997,0.5040,6.3006
1455,116.3200,212.4223,62.3723,75.0000,wall,q1,0.0000,7.8168,90.9377,0.5040,6.3006
1456,116.4000,212.0659,62.0159,72.0000,wall,q1,0.0000,7.9696,90.7783,0.5040,6.3006
1457,116.4800,211.3531,61.6595,71.0000,wall,q1,0.0000,8.4493,90.3040,0.7970,9.9621
1458,116.5600,210.6403,60.9467,67.0000,wall,q1,0.0000,8.8028,89.9995,1.0081,12.6011
1459,116.6400,209.9275,60.9467,68.0000,wall,q1,0.0000,9.4701,89.3691,0.7128,8.9103
1460,116.7200,209.5710,60.5903,71.0000,wall,q1,0.0000,9.5967,89.2225,0.5040,6.3006
1461,116.8000,208.8582,60.5903,71.0000,wall,q1,0.0000,10.1937,88.5952,0.7128,8.9103
1462,116.8800,207.7890,60.2339,65.0000,wall,q1,0.0000,10.8808,87.8290,1.1271,14.0885
1463,116.9600,207.4326,60.2339,67.0000,wall,q1,0.0000,11.1859,87.5174,0.3564,4.4552
1464,117.0400,206.7197,60.2339,69.0000,wall,q1,0.0000,11.8048,86.8954,0.7128,8.9103
1465,117.1200,206.0069,60.2339,68.0000,wall,q1,0.0000,12.4337,86.2747,0.7128,8.9103
1466,117.2000,205.2941,60.2339,70.0000,wall,q1,0.0000,13.0517,85.6555,0.7128,8.9103
1467,117.2800,204.5813,60.5903,71.0000,wall,q1,0.0000,13.8406,84.8598,0.7970,9.9621
1468,117.3600,203.8684,60.5903,68.0000,wall,q1,0.0000,14.4336,84.2422,0.7128,8.9103
1469,117.4400,203.1556,60.5903,65.0000,wall,q1,0.0000,15.0371,83.6262,0.7128,8.9103
1470,117.5200,202.7992,60.5903,71.0000,wall,q1,0.0000,15.3423,83.3188,0.3564,4.4552
1471,117.6000,202.0864,60.5903,72.0000,wall,q1,0.0000,15.9592,82.7050,0.7128,8.9103
1472,117.6800,201.7299,60.5903,73.0000,wall,q1,0.0000,16.2706,82.3988,0.3564,4.4552
1473,117.7600,201.0171,60.5903,71.0000,wall,q1,0.0000,16.8987,81.7875,0.7128,8.9103
1474,117.8400,200.6607,60.5903,76.0000,wall,q1,0.0000,17.2004,81.4825,0.3564,4.4552
1475,117.9200,200.3043,60.2339,77.0000,wall,q1,0.0000,17.3035,81.3638,0.5040,6.3006
1476,118.0000,199.9479,60.2339,77.0000,wall,q1,0.0000,17.6055,81.0603,0.3564,4.4552
1477,118.0800,199.2351,59.8774,77.0000,wall,q1,0.0000,17.9909,80.6439,0.7970,9.9621
1478,118.1600,198.8786,59.8774,76.0000,wall,q1,0.0000,18.2886,80.3424,0.3564,4.4552
1479,118.2400,198.5222,59.5210,78.0000,wall,q1,0.0000,18.3994,80.2332,0.5040,6.3006
1480,118.3200,198.1658,59.1646,77.0000,wall,q1,0.0000,18.5232,80.1269,0.5040,6.3006
1481,118.4000,197.8094,58.8082,76.0000,wall,q1,0.0000,18.6599,80.0238,0.5040,6.3006
1482,118.4800,197.4530,58.4518,80.0000,wall,q4,0.0000,18.7583,79.9236,0.5040,6.3006
1483,118.5600,197.0966,58.4518,79.0000,wall,q4,0.0000,19.0373,79.6274,0.3564,4.4552
1484,118.6400,197.0966,58.0954,83.0000,wall,q4,0.0000,18.8192,79.8265,0.3564,4.4552
1485,118.7200,196.7402,57.7390,79.0000,wall,q4,0.0000,18.8933,79.7325,0.5040,6.3006
1486,118.8000,196.7402,57.3825,76.0000,wall,q4,0.0000,18.6871,79.9346,0.3564,4.4552
1487,118.8800,196.3837,57.3825,79.0000,wall,q4,0.0000,18.9805,79.6416,0.3564,4.4552
1488,118.9600,196.3837,57.3825,79.0000,wall,q4,0.0000,18.9805,79.6416,0.0000,0.0000
1489,119.0400,196.0273,57.0261,83.0000,wall,q4,0.0000,19.0373,79.5537,0.5040,6.3006
1490,119.1200,196.0273,56.6697,85.0000,wall,q4,0.0000,18.8192,79.7594,0.3564,4.4552
1491,119.2000,196.0273,56.3133,92.0000,wall,q4,0.0000,18.6053,79.9662,0.3564,4.4552
1492,119.2800,196.3837,56.3133,83.0000,wall,q4,0.0000,18.3198,80.2564,0.3564,4.4552
1493,119.3600,196.3837,55.9569,87.0000,wall,q4,0.0000,18.1071,80.4634,0.3564,4.4552
1494,119.4400,196.7402,55.6005,84.0000,wall,q4,0.0000,17.6091,80.9608,0.5040,6.3006
1495,119.5200,196.7402,55.2441,88.0000,wall,q4,0.0000,17.4023,81.1691,0.3564,4.4552
1496,119.6000,197.0966,55.2441,86.0000,wall,q4,0.0000,17.1116,81.4582,0.3564,4.4552
1497,119.6800,197.0966,54.8877,88.0000,wall,q4,0.0000,16.9062,81.6668,0.3564,4.4552
1498,119.7600,197.4530,54.8877,84.0000,wall,q4,0.0000,16.6144,81.9557,0.3564,4.4552
1499,119.8400,197.4530,54.5312,83.0000,wall,q4,0.0000,16.4105,82.1646,0.3564,4.4552
1500,119.9200,197.8094,54.1748,83.0000,wall,q4,0.0000,15.9154,82.6625,0.5040,6.3006
