Track file,G:\Water Maze Data\xxx_0001\data\track_00846.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1052,84.0800,189.9683,73.4211,90.0000,center,q1,0.0000,32.8365,65.9128,1.5121,18.9017
1053,84.1600,191.3940,72.3519,86.0000,center,q1,0.0000,31.0816,67.6664,1.7821,22.2758
1054,84.2400,192.1068,70.9263,95.0000,center,q1,0.0000,29.8069,68.9513,1.5939,19.9241
1055,84.3200,192.8196,69.1442,88.0000,center,q1,0.0000,28.3007,70.4187,1.9193,23.9918
1056,84.4000,193.5324,67.7185,85.0000,center,q1,0.0000,26.9676,71.7322,1.5939,19.9241
1057,84.4800,193.5324,65.9365,85.0000,center,q1,0.0000,26.0401,72.6208,1.7821,22.2758
1058,84.5600,193.1760,64.1544,78.0000,center,q1,0.0000,25.4055,73.2389,1.8174,22.7170
1059,84.6400,192.8196,62.7287,91.0000,center,q1,0.0000,24.9387,73.7021,1.4695,18.3691
1060,84.7200,191.7504,61.3031,89.0000,center,q4,0.0000,25.0252,73.6018,1.7821,22.2758
1061,84.8000,190.6811,59.5210,86.0000,center,q4,0.0000,24.8188,73.7532,2.0782,25.9779
1062,84.8800,189.2555,58.0954,95.0000,center,q4,0.0000,25.0531,73.4630,2.0162,25.2022
1063,84.9600,188.1862,57.0261,89.0000,center,q4,0.0000,25.2350,73.2809,1.5121,18.9017
1064,85.0400,186.0478,55.9569,94.0000,center,q4,0.0000,26.2103,72.3121,2.3909,29.8862
1065,85.1200,184.6221,54.8877,95.0000,center,q4,0.0000,26.4635,71.9402,1.7821,22.2758
1066,85.2000,182.4836,54.1748,93.0000,center,q4,0.0000,27.5270,70.8474,2.2542,28.1769
1067,85.2800,180.7016,53.4620,97.0000,center,q4,0.0000,28.2984,70.0628,1.9193,23.9918
1068,85.3600,178.9195,52.7492,96.0000,center,q4,0.0000,28.9837,69.3225,1.9193,23.9918
1069,85.4400,176.7810,52.0363,97.0000,center,q4,0.0000,29.8452,68.3886,2.2542,28.1769
1070,85.5200,174.9989,50.9671,98.0000,center,q4,0.0000,30.2469,68.0195,2.0782,25.9779
1071,85.6000,172.8605,50.2543,89.0000,center,q4,0.0000,30.9485,67.2113,2.2542,28.1769
1072,85.6800,171.0784,49.5415,102.0000,center,q4,0.0000,31.4473,66.6835,1.9193,23.9918
1073,85.7600,168.9399,48.4722,92.0000,center,q4,0.0000,31.8487,66.2933,2.3909,29.8862
1074,85.8400,166.8014,47.4030,93.0000,center,q4,0.0000,32.0376,65.9876,2.3909,29.8862
1075,85.9200,165.0194,45.9773,94.0000,center,q4,0.0000,31.7368,66.2561,2.2822,28.5270
1076,86.0000,163.5937,44.9081,96.0000,center,q4,0.0000,31.5461,66.4645,1.7821,22.2758
1077,86.0800,161.8117,43.4824,93.0000,center,q4,0.0000,31.0816,66.8699,2.2822,28.5270
1078,86.1600,160.0296,42.4132,95.0000,center,q4,0.0000,30.9115,67.0290,2.0782,25.9779
1079,86.2400,158.6039,40.9875,95.0000,center,q4,0.0000,30.1459,67.7224,2.0162,25.2022
1080,86.3200,157.1783,39.9183,84.0000,center,q4,0.0000,29.7194,68.1392,1.7821,22.2758
1081,86.4000,155.3962,38.8491,82.0000,center,q4,0.0000,29.3040,68.4717,2.0782,25.9779
1082,86.4800,153.6141,37.7798,94.0000,center,q4,0.0000,28.9244,68.8654,2.0782,25.9779
1083,86.5600,151.8321,36.7106,89.0000,center,q4,0.0000,28.4462,69.3192,2.0782,25.9779
1084,86.6400,150.0500,35.9977,94.0000,center,q4,0.0000,28.1995,69.4891,1.9193,23.9918
1085,86.7200,148.2679,35.6413,95.0000,center,q4,0.0000,28.3545,69.3663,1.8174,22.7170
1086,86.8000,146.4859,35.2849,90.0000,center,q4,0.0000,28.4462,69.2909,1.8174,22.7170
1087,86.8800,144.3474,35.2849,97.0000,center,q4,0.0000,28.8321,68.8437,2.1385,26.7310
1088,86.9600,142.2089,35.2849,91.0000,center,q4,0.0000,29.1345,68.4604,2.1385,26.7310
1089,87.0400,140.4269,35.2849,94.0000,center,q4,0.0000,29.4273,68.1906,1.7821,22.2758
1090,87.1200,137.9320,35.6413,96.0000,center,q4,0.0000,30.1501,67.5352,2.5202,31.5028
1091,87.2000,136.1499,35.6413,96.0000,center,q4,0.0000,30.2951,67.3749,1.7821,22.2758
1092,87.2800,134.0114,35.9977,97.0000,center,q4,0.0000,30.6598,66.8884,2.1680,27.0997
1093,87.3600,131.8729,36.3542,93.0000,center,q4,0.0000,31.1388,66.4690,2.1680,27.0997
1094,87.4400,129.7345,36.7106,89.0000,center,q4,0.0000,31.4634,66.1182,2.1680,27.0997
1095,87.5200,127.9524,36.7106,96.0000,center,q4,0.0000,31.3725,66.1755,1.7821,22.2758
1096,87.6000,125.8139,37.0670,85.0000,center,q4,0.0000,31.7208,65.9523,2.1680,27.0997
1097,87.6800,124.0318,37.0670,92.0000,center,q4,0.0000,31.5662,66.1156,1.7821,22.2758
1098,87.7600,122.6062,36.7106,89.0000,center,q4,0.0000,30.9998,66.6340,1.4695,18.3691
1099,87.8400,121.1805,35.9977,91.0000,center,q4,0.0000,30.0615,67.5332,1.5939,19.9241
1100,87.9200,119.7549,35.2849,91.0000,center,q4,0.0000,29.1345,68.4577,1.5939,19.9241
1101,88.0000,118.6856,33.8593,90.0000,center,q4,0.0000,27.5915,70.0441,1.7821,22.2758
1102,88.0800,117.9728,32.7900,90.0000,center,q4,0.0000,26.4275,71.2237,1.2851,16.0633
1103,88.1600,117.2600,31.3644,85.0000,center,q4,0.0000,24.9031,72.7568,1.5939,19.9241
1104,88.2400,116.9036,30.2951,84.0000,center,q4,0.0000,23.7918,73.8742,1.1271,14.0885
1105,88.3200,116.1907,28.8695,84.0000,center,q4,0.0000,22.2808,75.4108,1.5939,19.9241
1106,88.4000,116.1907,27.4438,82.0000,wall,q4,0.0000,20.8677,76.8093,1.4257,17.8207
1107,88.4800,116.5472,26.3746,81.0000,wall,q4,0.0000,19.8634,77.7919,1.1271,14.0885
1108,88.5600,116.9036,25.3053,84.0000,wall,q4,0.0000,18.8731,78.7784,1.1271,14.0885
1109,88.6400,117.9728,24.2361,83.0000,wall,q4,0.0000,17.9485,79.6492,1.5121,18.9017
1110,88.7200,119.0421,23.8797,83.0000,wall,q4,0.0000,17.7564,79.8341,1.1271,14.0885
1111,88.8000,120.1113,23.1669,85.0000,wall,q4,0.0000,17.2410,80.3875,1.2851,16.0633
1112,88.8800,121.5369,22.8105,90.0000,wall,q4,0.0000,17.1264,80.5613,1.4695,18.3691
1113,88.9600,122.9626,22.4540,88.0000,wall,q4,0.0000,16.9362,80.7614,1.4695,18.3691
1114,89.0400,124.3883,22.0976,90.0000,wall,q4,0.0000,16.7514,80.9877,1.4695,18.3691
1115,89.1200,125.8139,22.4540,90.0000,wall,q4,0.0000,17.1078,80.5285,1.4695,18.3691
1116,89.2000,127.5960,22.4540,87.0000,wall,q4,0.0000,17.1116,80.4340,1.7821,22.2758
1117,89.2800,129.3780,23.1669,87.0000,wall,q4,0.0000,17.9485,79.6662,1.9193,23.9918
1118,89.3600,130.8037,23.5233,86.0000,wall,q4,0.0000,18.5232,79.2940,1.4695,18.3691
1119,89.4400,132.5858,24.2361,86.0000,wall,q4,0.0000,19.0106,78.5975,1.9193,23.9918
1120,89.5200,134.0114,24.9489,83.0000,wall,q4,0.0000,19.6157,77.9274,1.5939,19.9241
1121,89.6000,135.7935,26.0182,89.0000,wall,q4,0.0000,20.6720,76.9500,2.0782,25.9779
1122,89.6800,137.2191,26.7310,84.0000,wall,q4,0.0000,21.3848,76.3420,1.5939,19.9241
1123,89.7600,139.0012,27.4438,78.0000,center,q4,0.0000,21.8839,75.7996,1.9193,23.9918
1124,89.8400,140.4269,27.8002,82.0000,center,q4,0.0000,22.0314,75.6101,1.4695,18.3691
1125,89.9200,141.8525,27.8002,87.0000,center,q4,0.0000,21.8083,75.8016,1.4257,17.8207
1126,90.0000,143.2782,27.4438,77.0000,wall,q4,0.0000,21.2208,76.3710,1.4695,18.3691
1127,90.0800,144.7038,27.0874,83.0000,wall,q4,0.0000,20.6904,76.9643,1.4695,18.3691
1128,90.1600,145.7731,26.3746,85.0000,wall,q4,0.0000,19.8090,77.8619,1.2851,16.0633
1129,90.2400,147.1987,25.6618,79.0000,wall,q4,0.0000,18.9436,78.8429,1.5939,19.9241
1130,90.3200,148.6244,24.9489,85.0000,wall,q4,0.0000,17.8989,79.8436,1.5939,19.9241
1131,90.4000,150.0500,24.2361,91.0000,wall,q4,0.0000,16.8573,80.8634,1.5939,19.9241
1132,90.4800,151.4757,23.8797,88.0000,wall,q4,0.0000,16.1648,81.5564,1.4695,18.3691
1133,90.5600,153.2577,23.1669,82.0000,wall,q4,0.0000,14.9906,82.7088,1.9193,23.9918
1134,90.6400,154.6834,23.1669,85.0000,wall,q4,0.0000,14.6129,83.1042,1.4257,17.8207
1135,90.7200,156.4655,23.1669,77.0000,wall,q4,0.0000,14.1895,83.6301,1.7821,22.2758
1136,90.8000,157.8911,23.1669,78.0000,wall,q4,0.0000,13.7577,84.0756,1.4257,17.8207
1137,90.8800,159.6732,23.5233,76.0000,wall,q4,0.0000,13.4354,84.3278,1.8174,22.7170
1138,90.9600,161.0988,24.2361,80.0000,wall,q4,0.0000,13.6418,84.1576,1.5939,19.9241
1139,91.0400,162.5245,24.5925,73.0000,wall,q4,0.0000,13.5249,84.3477,1.4695,18.3691
1140,91.1200,163.9501,24.9489,77.0000,wall,q4,0.0000,13.3072,84.5630,1.4695,18.3691
1141,91.2000,165.3758,25.3053,75.0000,wall,q4,0.0000,13.0712,84.8032,1.4695,18.3691
1142,91.2800,166.4450,25.3053,79.0000,wall,q4,0.0000,12.6414,85.2426,1.0692,13.3655
1143,91.3600,167.5143,25.6618,77.0000,wall,q4,0.0000,12.5961,85.3708,1.1271,14.0885
1144,91.4400,168.9399,26.3746,78.0000,wall,q4,0.0000,12.5961,85.3516,1.5939,19.9241
1145,91.5200,170.0092,27.0874,82.0000,wall,q4,0.0000,12.7514,85.1983,1.2851,16.0633
1146,91.6000,171.4348,28.1567,81.0000,wall,q4,0.0000,13.0712,84.9193,1.7821,22.2758
1147,91.6800,172.5041,29.2259,79.0000,wall,q4,0.0000,13.5484,84.5011,1.5121,18.9017
1148,91.7600,173.2169,30.2951,80.0000,wall,q4,0.0000,14.0591,83.9281,1.2851,16.0633
1149,91.8400,174.2861,31.7208,81.0000,wall,q4,0.0000,14.7341,83.2506,1.7821,22.2758
1150,91.9200,174.6425,33.1464,77.0000,wall,q4,0.0000,15.7871,82.2251,1.4695,18.3691
1151,92.0000,175.3554,34.5721,83.0000,wall,q4,0.0000,16.6258,81.4071,1.5939,19.9241
1152,92.0800,176.0682,36.3542,83.0000,wall,q4,0.0000,17.7957,80.3171,1.9193,23.9918
1153,92.1600,176.7810,37.7798,85.0000,wall,q4,0.0000,18.6053,79.5498,1.5939,19.9241
1154,92.2400,177.1374,39.5619,74.0000,wall,q4,0.0000,19.8186,78.3091,1.8174,22.7170
1155,92.3200,178.2067,41.3439,83.0000,wall,q4,0.0000,20.6012,77.5236,2.0782,25.9779
1156,92.4000,178.9195,42.7696,84.0000,wall,q4,0.0000,21.3194,76.8408,1.5939,19.9241
1157,92.4800,179.9887,44.1953,88.0000,center,q4,0.0000,21.8461,76.4134,1.7821,22.2758
1158,92.5600,181.0580,45.2645,89.0000,center,q4,0.0000,21.9390,76.2938,1.5121,18.9017
1159,92.6400,182.1272,45.9773,91.0000,center,q4,0.0000,21.7675,76.4686,1.2851,16.0633
1160,92.7200,183.1965,46.3337,88.0000,wall,q4,0.0000,21.3848,76.9259,1.1271,14.0885
1161,92.8000,184.2657,45.9773,85.0000,wall,q4,0.0000,20.4154,77.9154,1.1271,14.0885
1162,92.8800,184.9785,45.9773,85.0000,wall,q4,0.0000,19.9114,78.4046,0.7128,8.9103
1163,92.9600,185.6913,44.9081,85.0000,wall,q4,0.0000,18.6496,79.6711,1.2851,16.0633
1164,93.0400,185.6913,43.8388,86.0000,wall,q4,0.0000,17.8954,80.4516,1.0692,13.3655
1165,93.1200,185.3349,43.1260,89.0000,wall,q4,0.0000,17.5368,80.7352,0.7970,9.9621
1166,93.2000,184.6221,41.7004,88.0000,wall,q4,0.0000,16.9024,81.3229,1.5939,19.9241
1167,93.2800,183.5529,40.6311,87.0000,wall,q4,0.0000,16.8874,81.4351,1.5121,18.9017
1168,93.3600,182.4836,39.9183,88.0000,wall,q4,0.0000,16.9062,81.2991,1.2851,16.0633
1169,93.4400,180.7016,38.8491,87.0000,wall,q4,0.0000,17.1116,81.0233,2.0782,25.9779
1170,93.5200,179.2759,38.4926,90.0000,wall,q4,0.0000,17.6955,80.4409,1.4695,18.3691
1171,93.6000,177.1374,37.7798,90.0000,wall,q4,0.0000,18.3959,79.7555,2.2542,28.1769
1172,93.6800,175.7118,37.4234,87.0000,wall,q4,0.0000,18.8899,79.2328,1.4695,18.3691
1173,93.7600,173.5733,37.0670,88.0000,wall,q4,0.0000,19.6836,78.3442,2.1680,27.0997
1174,93.8400,171.4348,36.7106,93.0000,wall,q4,0.0000,20.4775,77.5060,2.1680,27.0997
1175,93.9200,169.2963,36.3542,94.0000,wall,q4,0.0000,21.2716,76.7200,2.1680,27.0997
1176,94.0000,167.1579,35.6413,90.0000,center,q4,0.0000,21.6798,76.3013,2.2542,28.1769
1177,94.0800,165.0194,35.2849,92.0000,center,q4,0.0000,22.3150,75.6288,2.1680,27.0997
1178,94.1600,162.8809,34.5721,94.0000,center,q4,0.0000,22.5697,75.3356,2.2542,28.1769
1179,94.2400,160.3860,33.8593,97.0000,center,q4,0.0000,22.9022,74.9685,2.5947,32.4341
1180,94.3200,157.8911,33.5029,97.0000,center,q4,0.0000,23.4476,74.3574,2.5202,31.5028
1181,94.4000,155.7526,32.7900,97.0000,center,q4,0.0000,23.4963,74.2818,2.2542,28.1769
1182,94.4800,153.6141,32.0772,94.0000,center,q4,0.0000,23.5125,74.2747,2.2542,28.1769
1183,94.5600,151.4757,31.3644,87.0000,center,q4,0.0000,23.3526,74.3359,2.2542,28.1769
1184,94.6400,148.9808,30.6515,90.0000,center,q4,0.0000,23.3498,74.3783,2.5947,32.4341
1185,94.7200,146.4859,30.2951,93.0000,center,q4,0.0000,23.6015,74.1624,2.5202,31.5028
1186,94.8000,144.3474,29.9387,90.0000,center,q4,0.0000,23.5584,74.0953,2.1680,27.0997
1187,94.8800,142.2089,29.5823,85.0000,center,q4,0.0000,23.4963,74.0916,2.1680,27.0997
1188,94.9600,139.7140,29.5823,94.0000,center,q4,0.0000,23.9089,73.7545,2.4949,31.1862
1189,95.0400,137.5755,29.2259,92.0000,center,q4,0.0000,23.8478,73.8868,2.1680,27.0997
1190,95.1200,135.0807,29.2259,95.0000,center,q4,0.0000,23.8797,73.7057,2.4949,31.1862
1191,95.2000,132.9422,28.8695,91.0000,center,q4,0.0000,23.5907,73.9738,2.1680,27.0997
1192,95.2800,130.4473,28.8695,90.0000,center,q4,0.0000,23.7410,73.9495,2.4949,31.1862
1193,95.3600,127.9524,28.5131,95.0000,center,q4,0.0000,23.1778,74.3654,2.5202,31.5028
1194,95.4400,125.8139,28.5131,87.0000,center,q4,0.0000,23.1669,74.4830,2.1385,26.7310
1195,95.5200,123.3190,28.1567,90.0000,center,q4,0.0000,22.6344,75.0518,2.5202,31.5028
1196,95.6000,121.1805,27.8002,94.0000,center,q4,0.0000,21.9766,75.6534,2.1680,27.0997
1197,95.6800,118.6856,27.0874,86.0000,wall,q4,0.0000,20.8677,76.7202,2.5947,32.4341
1198,95.7600,116.5472,26.0182,89.0000,wall,q4,0.0000,19.5118,78.1422,2.3909,29.8862
1199,95.8400,114.7651,25.3053,90.0000,wall,q4,0.0000,18.5882,79.1883,1.9193,23.9918
1200,95.9200,112.9830,24.2361,84.0000,wall,q4,0.0000,17.1264,80.6141,2.0782,25.9779
1201,96.0000,111.2010,23.1669,78.0000,wall,q4,0.0000,15.6579,82.0678,2.0782,25.9779
1202,96.0800,109.4189,22.0976,77.0000,wall,q4,0.0000,14.1895,83.5478,2.0782,25.9779
1203,96.1600,107.6368,20.6720,78.0000,wall,q4,0.0000,12.2898,85.3957,2.2822,28.5270
1204,96.2400,106.5676,19.9591,73.0000,wall,q4,0.0000,11.3270,86.3776,1.2851,16.0633
1205,96.3200,105.1419,19.2463,72.0000,wall,q4,0.0000,10.2867,87.4720,1.5939,19.9241
1206,96.4000,103.7163,19.2463,68.0000,wall,q4,0.0000,9.9285,87.9036,1.4257,17.8207
1207,96.4800,102.2906,18.8899,75.0000,wall,q4,0.0000,9.1356,88.6932,1.4695,18.3691
1208,96.5600,100.8650,19.6027,81.0000,wall,q4,0.0000,9.2667,88.4939,1.5939,19.9241
1209,96.6400,99.4393,20.3156,75.0000,wall,q4,0.0000,9.4701,88.3228,1.5939,19.9241
1210,96.7200,98.3701,21.3848,72.0000,wall,q4,0.0000,10.1437,87.7167,1.5121,18.9017
1211,96.8000,97.3008,22.8105,71.0000,wall,q4,0.0000,11.0546,86.8039,1.7821,22.2758
1212,96.8800,96.5880,24.2361,71.0000,wall,q4,0.0000,12.1181,85.7750,1.5939,19.9241
1213,96.9600,95.8752,25.6618,75.0000,wall,q4,0.0000,13.1052,84.7635,1.5939,19.9241
1214,97.0400,95.1624,27.8002,74.0000,wall,q4,0.0000,14.8244,83.1263,2.2542,28.1769
1215,97.1200,94.8059,29.5823,75.0000,wall,q4,0.0000,16.2589,81.6789,1.8174,22.7170
1216,97.2000,94.0931,32.0772,76.0000,wall,q4,0.0000,18.1736,79.7766,2.5947,32.4341
1217,97.2800,93.7367,33.8593,84.0000,wall,q4,0.0000,19.6060,78.3695,1.8174,22.7170
1218,97.3600,93.3803,36.3542,77.0000,wall,q4,0.0000,21.6505,76.3583,2.5202,31.5028
1219,97.4400,93.0239,38.4926,84.0000,center,q4,0.0000,23.2981,74.6848,2.1680,27.0997
1220,97.5200,92.3111,40.6311,86.0000,center,q4,0.0000,24.7573,73.2250,2.2542,28.1769
1221,97.6000,91.9546,43.1260,89.0000,center,q4,0.0000,26.7120,71.3128,2.5202,31.5028
1222,97.6800,91.5982,45.2645,92.0000,center,q4,0.0000,28.3746,69.7333,2.1680,27.0997
1223,97.7600,91.2418,47.4030,89.0000,center,q4,0.0000,29.9472,68.1861,2.1680,27.0997
1224,97.8400,90.5290,49.8979,91.0000,center,q3,0.0000,31.5098,66.6049,2.5947,32.4341
1225,97.9200,90.1726,52.3928,85.0000,center,q3,0.0000,33.2918,64.8640,2.5202,31.5028
1226,98.0000,89.8162,54.8877,89.0000,center,q3,0.0000,35.0538,63.1757,2.5202,31.5028
1227,98.0800,89.1033,57.0261,90.0000,center,q3,0.0000,36.1878,62.0479,2.2542,28.1769
1228,98.1600,88.7469,59.5210,87.0000,center,q3,0.0000,37.8168,60.4785,2.5202,31.5028
1229,98.2400,88.0341,61.6595,92.0000,center,q3,0.0000,38.8932,59.4790,2.2542,28.1769
1230,98.3200,87.6777,64.1544,98.0000,center,q3,0.0000,40.3267,58.0461,2.5202,31.5028
1231,98.4000,86.6084,66.2929,97.0000,center,q3,0.0000,41.0618,57.4656,2.3909,29.8862
1232,98.4800,85.8956,68.4314,94.0000,center,q3,0.0000,41.8038,56.6958,2.2542,28.1769
1233,98.5600,84.4700,70.2134,98.0000,center,q3,0.0000,41.7719,56.7943,2.2822,28.5270
1234,98.6400,83.4007,71.9955,100.0000,center,q3,0.0000,41.9358,56.6847,2.0782,25.9779
1235,98.7200,81.9751,73.7776,105.0000,center,q3,0.0000,41.6897,56.9575,2.2822,28.5270
1236,98.8000,80.5494,75.5596,101.0000,center,q3,0.0000,41.3823,57.3199,2.2822,28.5270
1237,98.8800,78.7673,77.3417,103.0000,center,q3,0.0000,40.6452,58.0904,2.5202,31.5028
1238,98.9600,77.3417,78.7673,104.0000,center,q3,0.0000,40.0089,58.7774,2.0162,25.2022
1239,99.0400,75.5596,80.1930,97.0000,center,q3,0.0000,39.0073,59.8545,2.2822,28.5270
1240,99.1200,74.1340,81.6187,101.0000,center,q3,0.0000,38.1911,60.6640,2.0162,25.2022
1241,99.2000,72.3519,82.3315,97.0000,center,q3,0.0000,36.7538,62.0981,1.9193,23.9918
1242,99.2800,70.5698,82.6879,101.0000,center,q3,0.0000,35.2110,63.6695,1.8174,22.7170
1243,99.3600,68.7878,82.6879,100.0000,center,q3,0.0000,33.5578,65.3626,1.7821,22.2758
1244,99.4400,67.0057,82.6879,92.0000,center,q3,0.0000,31.8965,67.0603,1.7821,22.2758
1245,99.5200,65.5801,82.3315,90.0000,center,q3,0.0000,30.4311,68.5272,1.4695,18.3691
1246,99.6000,63.7980,81.9751,87.0000,center,q3,0.0000,28.6287,70.3346,1.8174,22.7170
1247,99.6800,62.0159,81.6187,98.0000,center,q3,0.0000,26.8282,72.1425,1.8174,22.7170
1248,99.7600,60.2339,81.2622,84.0000,center,q3,0.0000,25.0303,73.9509,1.8174,22.7170
1249,99.8400,58.8082,80.9058,90.0000,wall,q3,0.0000,23.5691,75.4185,1.4695,18.3691
1250,99.9200,57.0261,80.9058,93.0000,wall,q3,0.0000,21.8810,77.1255,1.7821,22.2758
1251,100.0000,55.9569,80.5494,82.0000,wall,q3,0.0000,20.7578,78.2519,1.1271,14.0885
1252,100.0800,54.5312,81.2622,87.0000,wall,q3,0.0000,19.5378,79.4233,1.5939,19.9241
1253,100.1600,53.4620,81.9751,92.0000,wall,q3,0.0000,18.6735,80.2649,1.2851,16.0633
1254,100.2400,52.3928,83.0443,87.0000,wall,q3,0.0000,17.8989,81.0304,1.5121,18.9017
1255,100.3200,52.0363,84.1135,85.0000,wall,q3,0.0000,17.8207,81.1229,1.1271,14.0885
1256,100.4000,51.6799,85.8956,86.0000,wall,q3,0.0000,17.8989,81.0792,1.8174,22.7170
1257,100.4800,52.0363,87.3213,87.0000,wall,q3,0.0000,18.5951,80.4439,1.4695,18.3691
1258,100.5600,52.3928,89.1033,90.0000,wall,q3,0.0000,19.2232,79.7686,1.8174,22.7170
1259,100.6400,53.1056,90.5290,83.0000,wall,q3,0.0000,20.1145,78.8317,1.5939,19.9241
1260,100.7200,53.4620,92.3111,95.0000,wall,q3,0.0000,20.7609,78.2204,1.8174,22.7170
1261,100.8000,54.5312,94.0931,90.0000,wall,q3,0.0000,22.0919,76.9386,2.0782,25.9779
1262,100.8800,55.2441,95.5188,91.0000,wall,q3,0.0000,22.9880,76.0805,1.5939,19.9241
1263,100.9600,56.3133,97.6573,91.0000,wall,q3,0.0000,24.2361,74.8384,2.3909,29.8862
1264,101.0400,57.3825,99.4393,96.0000,center,q3,0.0000,25.3079,73.6686,2.0782,25.9779
1265,101.1200,58.4518,101.2214,91.0000,center,q3,0.0000,26.4611,72.5394,2.0782,25.9779
1266,101.2000,59.1646,103.3599,93.0000,center,q3,0.0000,27.2767,71.8111,2.2542,28.1769
1267,101.2800,59.8774,105.1419,96.0000,center,q3,0.0000,27.8368,71.1342,1.9193,23.9918
1268,101.3600,59.8774,107.2804,97.0000,center,q3,0.0000,27.8002,71.2362,2.1385,26.7310
1269,101.4400,60.2339,109.0625,95.0000,center,q3,0.0000,28.0753,71.0149,1.8174,22.7170
1270,101.5200,59.8774,110.8445,85.0000,center,q3,0.0000,27.4808,71.5480,1.8174,22.7170
1271,101.6000,59.5210,112.6266,92.0000,center,q3,0.0000,26.8424,72.1228,1.8174,22.7170
1272,101.6800,58.4518,114.4087,86.0000,center,q3,0.0000,25.5078,73.4424,2.0782,25.9779
1273,101.7600,57.7390,115.4779,79.0000,center,q3,0.0000,24.6750,74.3210,1.2851,16.0633
1274,101.8400,56.6697,116.9036,75.0000,wall,q3,0.0000,23.3879,75.6274,1.7821,22.2758
1275,101.9200,55.6005,117.9728,81.0000,wall,q3,0.0000,22.1321,76.8818,1.5121,18.9017
1276,102.0000,54.8877,119.0421,67.0000,wall,q3,0.0000,21.1849,77.7967,1.2851,16.0633
1277,102.0800,54.1748,120.1113,70.0000,wall,q3,0.0000,20.2278,78.7220,1.2851,16.0633
1278,102.1600,53.8184,120.8241,71.0000,wall,q3,0.0000,19.7158,79.2287,0.7970,9.9621
1279,102.2400,53.8184,122.6062,79.0000,wall,q3,0.0000,19.2892,79.6526,1.7821,22.2758
1280,102.3200,53.8184,123.6754,72.0000,wall,q3,0.0000,19.0206,79.9250,1.0692,13.3655
1281,102.4000,54.1748,125.1011,75.0000,wall,q3,0.0000,19.0206,79.9665,1.4695,18.3691
1282,102.4800,54.8877,126.5267,75.0000,wall,q3,0.0000,19.2760,79.6946,1.5939,19.9241
1283,102.5600,55.9569,127.5960,74.0000,wall,q3,0.0000,19.9400,79.0032,1.5121,18.9017
1284,102.6400,57.3825,128.6652,69.0000,wall,q3,0.0000,20.8586,77.9986,1.7821,22.2758
1285,102.7200,58.8082,130.0909,76.0000,wall,q3,0.0000,21.7149,77.1473,2.0162,25.2022
1286,102.8000,60.2339,131.1601,81.0000,wall,q3,0.0000,22.6568,76.2066,1.7821,22.2758
1287,102.8800,61.3031,131.8729,88.0000,wall,q3,0.0000,23.4313,75.4866,1.2851,16.0633
1288,102.9600,63.0852,133.2986,86.0000,center,q3,0.0000,24.3876,74.4175,2.2822,28.5270
1289,103.0400,64.5108,134.0114,86.0000,center,q3,0.0000,25.3455,73.4193,1.5939,19.9241
1290,103.1200,65.9365,135.4371,83.0000,center,q3,0.0000,25.9815,72.7592,2.0162,25.2022
1291,103.2000,67.3621,136.5063,89.0000,center,q3,0.0000,26.7856,71.9819,1.7821,22.2758
1292,103.2800,68.7878,138.2884,90.0000,center,q3,0.0000,27.0898,71.5912,2.2822,28.5270
1293,103.3600,69.8570,139.7140,85.0000,center,q3,0.0000,27.2790,71.3907,1.7821,22.2758
1294,103.4400,70.5698,141.1397,87.0000,center,q3,0.0000,27.0898,71.5349,1.5939,19.9241
1295,103.5200,71.2827,142.9217,88.0000,center,q3,0.0000,26.7310,71.9124,1.9193,23.9918
1296,103.6000,71.9955,144.7038,88.0000,center,q2,0.0000,26.2321,72.3389,1.9193,23.9918
1297,103.6800,72.7083,146.4859,90.0000,center,q2,0.0000,25.7334,72.8135,1.9193,23.9918
1298,103.7600,73.0647,147.9115,83.0000,center,q2,0.0000,25.1037,73.3958,1.4695,18.3691
1299,103.8400,73.7776,149.6936,79.0000,center,q2,0.0000,24.6028,73.9513,1.9193,23.9918
1300,103.9200,74.4904,151.1193,88.0000,center,q2,0.0000,24.1941,74.3200,1.5939,19.9241
1301,104.0000,75.5596,152.9013,87.0000,center,q2,0.0000,23.6901,74.6937,2.0782,25.9779
1302,104.0800,76.2725,154.3270,90.0000,center,q2,0.0000,23.2353,75.1365,1.5939,19.9241
1303,104.1600,77.3417,155.7526,90.0000,center,q2,0.0000,23.0459,75.3562,1.7821,22.2758
1304,104.2400,78.0545,157.5347,87.0000,center,q2,0.0000,22.1837,76.1213,1.9193,23.9918
1305,104.3200,78.4109,158.9603,87.0000,wall,q2,0.0000,21.4234,76.9084,1.4695,18.3691
1306,104.4000,78.7673,160.7424,95.0000,wall,q2,0.0000,20.2623,77.9797,1.8174,22.7170
1307,104.4800,78.7673,162.1681,91.0000,wall,q2,0.0000,19.1802,79.0445,1.4257,17.8207
1308,104.5600,78.4109,163.5937,88.0000,wall,q2,0.0000,17.8954,80.3532,1.4695,18.3691
1309,104.6400,77.6981,165.0194,89.0000,wall,q2,0.0000,16.3834,81.8987,1.5939,19.9241
