Track file,G:\Water Maze Data\xxx_0001\data\track_00749.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1052,84.0800,178.9195,96.2316,108.0000,center,q1,0.0000,50.5667,48.3960,2.5947,32.4341
1053,84.1600,179.2759,98.3701,104.0000,center,q1,0.0000,50.5667,48.5065,2.1680,27.0997
1054,84.2400,179.9887,100.5086,111.0000,center,q1,0.0000,49.9182,49.0694,2.2542,28.1769
1055,84.3200,180.7016,102.6470,106.0000,center,q1,0.0000,49.3140,49.7282,2.2542,28.1769
1056,84.4000,181.0580,104.7855,107.0000,center,q1,0.0000,48.8611,50.1230,2.1680,27.0997
1057,84.4800,181.4144,107.2804,109.0000,center,q1,0.0000,48.4526,50.6378,2.5202,31.5028
1058,84.5600,181.7708,109.4189,109.0000,center,q1,0.0000,47.7554,51.2244,2.1680,27.0997
1059,84.6400,181.4144,111.5574,113.0000,center,q1,0.0000,47.7886,51.1924,2.1680,27.0997
1060,84.7200,181.4144,114.0523,106.0000,center,q1,0.0000,47.2863,51.6768,2.4949,31.1862
1061,84.8000,181.4144,116.5472,107.0000,center,q1,0.0000,46.6793,52.2760,2.4949,31.1862
1062,84.8800,181.0580,119.0421,104.0000,center,q1,0.0000,46.2651,52.6468,2.5202,31.5028
1063,84.9600,180.7016,121.5369,104.0000,center,q1,0.0000,45.7335,53.1347,2.5202,31.5028
1064,85.0400,180.7016,123.6754,105.0000,center,q1,0.0000,44.9491,53.9253,2.1385,26.7310
1065,85.1200,180.3451,125.8139,95.0000,center,q1,0.0000,44.3115,54.4646,2.1680,27.0997
1066,85.2000,180.7016,127.5960,89.0000,center,q1,0.0000,43.1966,55.5595,1.8174,22.7170
1067,85.2800,181.4144,129.0216,95.0000,center,q1,0.0000,41.9206,56.8414,1.5939,19.9241
1068,85.3600,182.4836,130.0909,101.0000,center,q1,0.0000,40.4651,58.2850,1.5121,18.9017
1069,85.4400,183.1965,130.8037,94.0000,center,q1,0.0000,39.4864,59.2492,1.0081,12.6011
1070,85.5200,184.6221,130.4473,91.0000,center,q1,0.0000,38.4150,60.3455,1.4695,18.3691
1071,85.6000,185.3349,130.0909,92.0000,center,q1,0.0000,37.9358,60.8195,0.7970,9.9621
1072,85.6800,186.4042,129.3780,92.0000,center,q1,0.0000,37.2993,61.4656,1.2851,16.0633
1073,85.7600,187.1170,127.9524,98.0000,center,q1,0.0000,37.2993,61.5131,1.5939,19.9241
1074,85.8400,187.8298,126.8831,102.0000,center,q1,0.0000,37.1389,61.7398,1.2851,16.0633
1075,85.9200,188.1862,125.1011,98.0000,center,q1,0.0000,37.4624,61.3992,1.8174,22.7170
1076,86.0000,188.8991,123.6754,103.0000,center,q1,0.0000,37.3078,61.5664,1.5939,19.9241
1077,86.0800,189.6119,121.5369,105.0000,center,q1,0.0000,37.3962,61.5538,2.2542,28.1769
1078,86.1600,190.3247,120.1113,105.0000,center,q1,0.0000,37.1714,61.8194,1.5939,19.9241
1079,86.2400,191.0375,118.3292,103.0000,center,q1,0.0000,36.9176,62.0346,1.9193,23.9918
1080,86.3200,192.1068,116.5472,99.0000,center,q1,0.0000,36.3070,62.6560,2.0782,25.9779
1081,86.4000,193.1760,114.7651,101.0000,center,q1,0.0000,35.6876,63.3395,2.0782,25.9779
1082,86.4800,194.6017,113.3394,92.0000,center,q1,0.0000,34.4820,64.4922,2.0162,25.2022
1083,86.5600,195.6709,112.2702,84.0000,center,q1,0.0000,33.5748,65.3842,1.5121,18.9017
1084,86.6400,197.0966,111.9138,93.0000,center,q1,0.0000,32.2293,66.7457,1.4695,18.3691
1085,86.7200,198.8786,111.5574,91.0000,center,q1,0.0000,30.5457,68.4652,1.8174,22.7170
1086,86.8000,199.9479,111.9138,86.0000,center,q1,0.0000,29.4273,69.5715,1.1271,14.0885
1087,86.8800,201.3735,111.9138,86.0000,center,q1,0.0000,28.0278,70.9852,1.4257,17.8207
1088,86.9600,202.0864,112.6266,89.0000,center,q1,0.0000,27.1927,71.7861,1.0081,12.6011
1089,87.0400,203.1556,113.3394,86.0000,center,q1,0.0000,26.0157,72.9449,1.2851,16.0633
1090,87.1200,203.5120,114.7651,85.0000,center,q1,0.0000,25.4655,73.5158,1.4695,18.3691
1091,87.2000,203.8684,115.8343,83.0000,center,q1,0.0000,24.9617,74.0479,1.1271,14.0885
1092,87.2800,204.5813,117.2600,84.0000,center,q1,0.0000,24.0388,75.0112,1.5939,19.9241
1093,87.3600,204.5813,118.6856,81.0000,center,q1,0.0000,23.6955,75.2987,1.4257,17.8207
1094,87.4400,204.5813,120.4677,81.0000,center,q1,0.0000,23.2572,75.6943,1.7821,22.2758
1095,87.5200,204.2248,121.8934,88.0000,center,q1,0.0000,23.2572,75.6944,1.4695,18.3691
1096,87.6000,203.8684,123.6754,82.0000,center,q1,0.0000,23.1669,75.8203,1.8174,22.7170
1097,87.6800,203.1556,125.4575,82.0000,center,q1,0.0000,23.3308,75.6493,1.9193,23.9918
1098,87.7600,202.4428,126.8831,89.0000,center,q1,0.0000,23.4963,75.4123,1.5939,19.9241
1099,87.8400,201.7299,128.6652,82.0000,center,q1,0.0000,23.5584,75.3298,1.9193,23.9918
1100,87.9200,200.6607,130.4473,86.0000,center,q1,0.0000,23.9036,74.9647,2.0782,25.9779
1101,88.0000,199.9479,131.8729,87.0000,center,q1,0.0000,24.0704,74.8444,1.5939,19.9241
1102,88.0800,199.2351,134.0114,95.0000,center,q1,0.0000,23.7517,75.0513,2.2542,28.1769
1103,88.1600,198.1658,135.4371,89.0000,center,q1,0.0000,24.0704,74.6917,1.7821,22.2758
1104,88.2400,196.7402,137.2191,94.0000,center,q1,0.0000,24.5486,74.2208,2.2822,28.5270
1105,88.3200,195.6709,139.0012,92.0000,center,q1,0.0000,24.5796,74.1284,2.0782,25.9779
1106,88.4000,194.2453,140.4269,90.0000,center,q1,0.0000,25.0658,73.6056,2.0162,25.2022
1107,88.4800,193.1760,142.2089,89.0000,center,q1,0.0000,25.0125,73.6264,2.0782,25.9779
1108,88.5600,191.3940,143.6346,93.0000,center,q1,0.0000,25.7334,72.9156,2.2822,28.5270
1109,88.6400,189.9683,145.4166,96.0000,center,q1,0.0000,25.8123,72.7674,2.2822,28.5270
1110,88.7200,188.5427,147.1987,97.0000,center,q1,0.0000,25.8295,72.6906,2.2822,28.5270
1111,88.8000,187.1170,148.9808,97.0000,center,q1,0.0000,25.8836,72.6853,2.2822,28.5270
1112,88.8800,185.6913,150.7628,94.0000,center,q1,0.0000,25.7063,72.7518,2.2822,28.5270
1113,88.9600,184.2657,152.1885,100.0000,center,q1,0.0000,25.7260,72.6469,2.0162,25.2022
1114,89.0400,182.4836,153.9706,100.0000,center,q1,0.0000,25.7852,72.5944,2.5202,31.5028
1115,89.1200,181.0580,155.7526,101.0000,center,q1,0.0000,25.4555,72.8739,2.2822,28.5270
1116,89.2000,179.2759,157.5347,92.0000,center,q1,0.0000,25.2476,72.9871,2.5202,31.5028
1117,89.2800,178.2067,159.3168,95.0000,center,q1,0.0000,24.6158,73.6422,2.0782,25.9779
1118,89.3600,177.1374,161.0988,97.0000,center,q1,0.0000,23.8238,74.3495,2.0782,25.9779
1119,89.4400,176.0682,162.8809,91.0000,center,q2,0.0000,23.0376,75.1078,2.0782,25.9779
1120,89.5200,175.7118,164.6630,95.0000,center,q2,0.0000,21.8199,76.3309,1.8174,22.7170
1121,89.6000,175.7118,166.0886,89.0000,center,q2,0.0000,20.6750,77.4905,1.4257,17.8207
1122,89.6800,176.4246,167.1579,89.0000,wall,q2,0.0000,19.3910,78.7751,1.2851,16.0633
1123,89.7600,177.1374,167.8707,91.0000,wall,q2,0.0000,18.3959,79.7688,1.0081,12.6011
1124,89.8400,178.2067,168.2271,95.0000,wall,q2,0.0000,17.4788,80.6810,1.1271,14.0885
1125,89.9200,178.9195,168.2271,90.0000,wall,q2,0.0000,17.0372,81.1004,0.7128,8.9103
1126,90.0000,179.9887,167.5143,91.0000,wall,q1,0.0000,16.9774,81.1677,1.2851,16.0633
1127,90.0800,181.0580,166.4450,91.0000,wall,q1,0.0000,17.2004,80.9750,1.5121,18.9017
1128,90.1600,182.1272,165.3758,98.0000,wall,q1,0.0000,17.4023,80.8101,1.5121,18.9017
1129,90.2400,182.8400,163.9501,98.0000,wall,q1,0.0000,18.1456,80.1709,1.5939,19.9241
1130,90.3200,183.5529,162.5245,94.0000,wall,q1,0.0000,18.6769,79.5584,1.5939,19.9241
1131,90.4000,184.6221,160.7424,96.0000,wall,q1,0.0000,19.3910,78.9525,2.0782,25.9779
1132,90.4800,184.9785,159.3168,96.0000,wall,q1,0.0000,20.1618,78.1584,1.4695,18.3691
1133,90.5600,185.6913,157.1783,94.0000,center,q1,0.0000,21.2657,77.1308,2.2542,28.1769
1134,90.6400,186.0478,155.3962,93.0000,center,q1,0.0000,22.2694,76.1428,1.8174,22.7170
1135,90.7200,186.4042,153.2577,95.0000,center,q1,0.0000,23.4394,74.9453,2.1680,27.0997
1136,90.8000,186.7606,151.4757,94.0000,center,q1,0.0000,24.4475,74.0259,1.8174,22.7170
1137,90.8800,187.1170,149.3372,94.0000,center,q1,0.0000,25.6642,72.9122,2.1680,27.0997
1138,90.9600,187.4734,147.5551,93.0000,center,q1,0.0000,26.4467,72.0674,1.8174,22.7170
1139,91.0400,188.1862,145.4166,93.0000,center,q1,0.0000,27.2301,71.3302,2.2542,28.1769
1140,91.1200,188.5427,143.6346,95.0000,center,q1,0.0000,28.0142,70.5709,1.8174,22.7170
1141,91.2000,189.6119,141.8525,98.0000,center,q1,0.0000,28.2287,70.4429,2.0782,25.9779
1142,91.2800,190.3247,140.0704,99.0000,center,q1,0.0000,28.5687,70.0740,1.9193,23.9918
1143,91.3600,191.3940,138.6448,92.0000,center,q1,0.0000,28.4261,70.2441,1.7821,22.2758
1144,91.4400,192.4632,136.8627,89.0000,center,q1,0.0000,28.4261,70.2856,2.0782,25.9779
1145,91.5200,193.5324,135.4371,88.0000,center,q1,0.0000,28.2130,70.5526,1.7821,22.2758
1146,91.6000,195.3145,134.3678,87.0000,center,q1,0.0000,27.0968,71.6603,2.0782,25.9779
1147,91.6800,196.3837,133.2986,86.0000,center,q1,0.0000,26.6191,72.1637,1.5121,18.9017
1148,91.7600,197.8094,132.9422,89.0000,center,q1,0.0000,25.5029,73.3112,1.4695,18.3691
1149,91.8400,199.5915,132.5858,87.0000,center,q1,0.0000,24.0704,74.7969,1.8174,22.7170
1150,91.9200,200.6607,132.9422,85.0000,center,q1,0.0000,22.9548,75.9197,1.1271,14.0885
1151,92.0000,201.7299,133.2986,83.0000,center,q1,0.0000,21.8374,77.0427,1.1271,14.0885
1152,92.0800,202.7992,134.0114,86.0000,wall,q1,0.0000,20.5642,78.3070,1.2851,16.0633
1153,92.1600,203.8684,135.4371,76.0000,wall,q1,0.0000,18.9704,79.8606,1.7821,22.2758
1154,92.2400,204.5813,136.8627,78.0000,wall,q1,0.0000,17.6955,81.0998,1.5939,19.9241
1155,92.3200,204.9377,137.9320,78.0000,wall,q1,0.0000,16.8987,81.8763,1.1271,14.0885
1156,92.4000,204.9377,139.3576,83.0000,wall,q1,0.0000,16.2589,82.4978,1.4257,17.8207
1157,92.4800,205.2941,141.1397,80.0000,wall,q1,0.0000,15.1423,83.6191,1.8174,22.7170
1158,92.5600,204.9377,142.5653,83.0000,wall,q1,0.0000,14.8330,83.9678,1.4695,18.3691
1159,92.6400,204.9377,144.3474,73.0000,wall,q1,0.0000,13.8818,84.8259,1.7821,22.2758
1160,92.7200,204.9377,145.7731,74.0000,wall,q1,0.0000,13.1487,85.5330,1.4257,17.8207
1161,92.8000,205.2941,146.8423,79.0000,wall,q1,0.0000,12.2898,86.3814,1.1271,14.0885
1162,92.8800,205.6505,147.9115,78.0000,wall,q1,0.0000,11.4774,87.2361,1.1271,14.0885
1163,92.9600,206.7197,148.6244,70.0000,wall,q1,0.0000,10.1937,88.5199,1.2851,16.0633
1164,93.0400,207.4326,149.3372,72.0000,wall,q1,0.0000,9.1980,89.4991,1.0081,12.6011
1165,93.1200,208.5018,149.3372,73.0000,wall,q1,0.0000,8.2900,90.4142,1.0692,13.3655
1166,93.2000,209.5710,148.9808,73.0000,wall,q1,0.0000,7.5185,91.1517,1.1271,14.0885
1167,93.2800,210.2839,148.2679,72.0000,wall,q1,0.0000,7.3390,91.4106,1.0081,12.6011
1168,93.3600,210.6403,147.1987,70.0000,wall,q1,0.0000,7.5185,91.1948,1.1271,14.0885
1169,93.4400,210.6403,145.7731,76.0000,wall,q1,0.0000,8.3129,90.5096,1.4257,17.8207
1170,93.5200,210.6403,144.7038,71.0000,wall,q1,0.0000,8.8028,90.0070,1.0692,13.3655
1171,93.6000,210.6403,142.9217,73.0000,wall,q1,0.0000,9.5636,89.1917,1.7821,22.2758
1172,93.6800,210.2839,141.4961,75.0000,wall,q1,0.0000,10.5248,88.2393,1.4695,18.3691
1173,93.7600,209.9275,139.7140,75.0000,wall,q1,0.0000,11.6368,87.1498,1.8174,22.7170
1174,93.8400,209.5710,138.2884,75.0000,wall,q1,0.0000,12.5961,86.2309,1.4695,18.3691
1175,93.9200,208.8582,136.5063,73.0000,wall,q1,0.0000,14.0275,84.8585,1.9193,23.9918
1176,94.0000,208.5018,134.3678,72.0000,wall,q1,0.0000,15.2260,83.7022,2.1680,27.0997
1177,94.0800,208.1454,132.9422,79.0000,wall,q1,0.0000,16.0188,82.8432,1.4695,18.3691
1178,94.1600,208.1454,130.8037,77.0000,wall,q1,0.0000,16.7969,82.0897,2.1385,26.7310
1179,94.2400,208.1454,128.6652,77.0000,wall,q1,0.0000,17.5513,81.3855,2.1385,26.7310
1180,94.3200,208.5018,127.2396,85.0000,wall,q1,0.0000,17.6955,81.2839,1.4695,18.3691
1181,94.4000,208.8582,125.1011,76.0000,wall,q1,0.0000,17.9803,81.0098,2.1680,27.0997
1182,94.4800,209.2146,123.3190,72.0000,wall,q1,0.0000,18.0684,80.8825,1.8174,22.7170
1183,94.5600,209.5710,121.5369,77.0000,wall,q1,0.0000,18.1631,80.7959,1.8174,22.7170
1184,94.6400,210.2839,119.7549,70.0000,wall,q1,0.0000,17.8989,81.0987,1.9193,23.9918
1185,94.7200,210.9967,118.3292,76.0000,wall,q1,0.0000,17.5513,81.5127,1.5939,19.9241
1186,94.8000,212.0659,116.9036,85.0000,wall,q1,0.0000,16.7059,82.3067,1.7821,22.2758
1187,94.8800,213.1352,115.4779,75.0000,wall,q1,0.0000,15.8273,83.1313,1.7821,22.2758
1188,94.9600,214.5608,114.4087,77.0000,wall,q1,0.0000,14.6129,84.3871,1.7821,22.2758
1189,95.0400,215.9865,113.3394,74.0000,wall,q1,0.0000,13.3596,85.6615,1.7821,22.2758
1190,95.1200,217.0557,112.6266,82.0000,wall,q1,0.0000,12.4490,86.6392,1.2851,16.0633
1191,95.2000,218.4814,112.2702,78.0000,wall,q1,0.0000,11.0718,88.0168,1.4695,18.3691
1192,95.2800,219.9070,111.9138,78.0000,wall,q1,0.0000,9.6824,89.3974,1.4695,18.3691
1193,95.3600,220.9763,112.2702,81.0000,wall,q1,0.0000,8.5836,90.4977,1.1271,14.0885
1194,95.4400,222.4019,112.6266,78.0000,wall,q1,0.0000,7.1372,91.9530,1.4695,18.3691
1195,95.5200,223.1147,112.9830,81.0000,wall,q1,0.0000,6.4154,92.7002,0.7970,9.9621
1196,95.6000,223.1147,112.6266,66.0000,wall,q1,0.0000,6.4253,92.6618,0.3564,4.4552
1197,95.6800,223.1147,112.2702,67.0000,wall,q1,0.0000,6.4549,92.6247,0.3564,4.4552
1198,95.7600,223.1147,112.2702,74.0000,wall,q1,0.0000,6.4549,92.6247,0.0000,0.0000
1199,95.8400,223.1147,111.9138,77.0000,wall,q1,0.0000,6.5039,92.5890,0.3564,4.4552
1200,95.9200,223.1147,111.5574,75.0000,wall,q1,0.0000,6.5719,92.5547,0.3564,4.4552
1201,96.0000,223.1147,111.5574,78.0000,wall,q1,0.0000,6.5719,92.5547,0.0000,0.0000
1202,96.0800,222.7583,111.5574,66.0000,wall,q1,0.0000,6.9203,92.1999,0.3564,4.4552
1203,96.1600,221.6891,112.6266,65.0000,wall,q1,0.0000,7.8492,91.2443,1.5121,18.9017
1204,96.2400,219.5506,114.7651,77.0000,wall,q1,0.0000,9.6495,89.3792,3.0243,37.8033
1205,96.3200,218.1250,116.1907,87.0000,wall,q1,0.0000,10.7870,88.1715,2.0162,25.2022
1206,96.4000,217.0557,117.9728,87.0000,wall,q1,0.0000,11.6040,87.4061,2.0782,25.9779
1207,96.4800,215.6301,119.3985,84.0000,wall,q1,0.0000,12.7962,86.2650,2.0162,25.2022
1208,96.5600,213.8480,121.1805,85.0000,wall,q1,0.0000,14.0997,84.8845,2.5202,31.5028
1209,96.6400,212.4223,122.9626,78.0000,wall,q1,0.0000,15.0413,83.9031,2.2822,28.5270
1210,96.7200,210.6403,124.3883,88.0000,wall,q1,0.0000,16.4298,82.5354,2.2822,28.5270
1211,96.8000,208.8582,126.1703,88.0000,wall,q1,0.0000,17.7242,81.3104,2.5202,31.5028
1212,96.8800,207.0761,127.2396,88.0000,wall,q1,0.0000,19.0506,79.9253,2.0782,25.9779
1213,96.9600,205.2941,128.6652,84.0000,wall,q1,0.0000,20.1901,78.6870,2.2822,28.5270
1214,97.0400,203.5120,130.0909,87.0000,wall,q1,0.0000,21.3878,77.4963,2.2822,28.5270
1215,97.1200,201.7299,131.5165,91.0000,center,q1,0.0000,22.5416,76.3552,2.2822,28.5270
1216,97.2000,199.5915,132.5858,99.0000,center,q1,0.0000,24.0704,74.7969,2.3909,29.8862
1217,97.2800,198.1658,134.3678,99.0000,center,q1,0.0000,24.5486,74.2310,2.2822,28.5270
1218,97.3600,196.3837,135.7935,92.0000,center,q1,0.0000,25.5029,73.2525,2.2822,28.5270
1219,97.4400,194.9581,137.5755,96.0000,center,q1,0.0000,25.9179,72.8159,2.2822,28.5270
1220,97.5200,193.8889,139.0012,89.0000,center,q1,0.0000,26.1059,72.5783,1.7821,22.2758
1221,97.6000,193.1760,141.1397,87.0000,center,q1,0.0000,25.6072,73.0599,2.2542,28.1769
1222,97.6800,193.1760,142.5653,92.0000,center,q1,0.0000,24.8213,73.8177,1.4257,17.8207
1223,97.7600,193.5324,143.9910,92.0000,center,q1,0.0000,23.7837,74.8925,1.4695,18.3691
1224,97.8400,194.2453,144.7038,91.0000,center,q1,0.0000,22.8132,75.8801,1.0081,12.6011
1225,97.9200,195.3145,145.0602,96.0000,center,q1,0.0000,21.7061,76.9690,1.1271,14.0885
1226,98.0000,196.3837,145.0602,95.0000,wall,q1,0.0000,20.7823,77.8650,1.0692,13.3655
1227,98.0800,197.4530,144.3474,95.0000,wall,q1,0.0000,20.2655,78.3854,1.2851,16.0633
1228,98.1600,198.1658,143.6346,89.0000,wall,q1,0.0000,20.0671,78.6184,1.0081,12.6011
1229,98.2400,198.8786,142.5653,89.0000,wall,q1,0.0000,19.9878,78.6830,1.2851,16.0633
1230,98.3200,199.5915,140.7833,90.0000,wall,q1,0.0000,20.2937,78.4209,1.9193,23.9918
1231,98.4000,199.9479,139.3576,90.0000,wall,q1,0.0000,20.7364,78.0554,1.4695,18.3691
1232,98.4800,200.6607,137.2191,86.0000,wall,q1,0.0000,21.0405,77.7161,2.2542,28.1769
1233,98.5600,200.6607,135.4371,92.0000,center,q1,0.0000,21.8374,76.9438,1.7821,22.2758
1234,98.6400,200.6607,133.6550,90.0000,center,q1,0.0000,22.6344,76.2054,1.7821,22.2758
1235,98.7200,201.0171,131.5165,90.0000,center,q1,0.0000,23.2189,75.6951,2.1680,27.0997
1236,98.8000,201.0171,129.3780,86.0000,center,q1,0.0000,23.9620,74.9104,2.1385,26.7310
1237,98.8800,201.0171,127.2396,86.0000,center,q1,0.0000,24.6956,74.1791,2.1385,26.7310
1238,98.9600,201.0171,125.4575,82.0000,center,q1,0.0000,25.3655,73.6116,1.7821,22.2758
1239,99.0400,201.0171,122.9626,88.0000,center,q1,0.0000,26.1059,72.8830,2.4949,31.1862
1240,99.1200,200.6607,120.4677,94.0000,center,q1,0.0000,27.0616,71.8876,2.5202,31.5028
1241,99.2000,201.0171,118.3292,89.0000,center,q1,0.0000,27.2301,71.7406,2.1680,27.0997
1242,99.2800,200.6607,115.8343,95.0000,center,q1,0.0000,28.1273,70.8924,2.5202,31.5028
1243,99.3600,200.6607,113.6959,91.0000,center,q1,0.0000,28.4283,70.5311,2.1385,26.7310
1244,99.4400,200.6607,111.2010,93.0000,center,q1,0.0000,28.8321,70.1896,2.4949,31.1862
1245,99.5200,200.3043,109.0625,89.0000,center,q1,0.0000,29.4877,69.6114,2.1680,27.0997
1246,99.6000,200.3043,106.5676,92.0000,center,q1,0.0000,29.5823,69.4320,2.4949,31.1862
1247,99.6800,199.9479,104.4291,88.0000,center,q1,0.0000,30.0150,68.9931,2.1680,27.0997
1248,99.7600,200.3043,101.9342,88.0000,center,q1,0.0000,29.7194,69.3363,2.5202,31.5028
1249,99.8400,200.3043,99.7957,85.0000,center,q1,0.0000,29.5909,69.3964,2.1385,26.7310
1250,99.9200,200.6607,97.6573,85.0000,center,q1,0.0000,29.2259,69.8778,2.1680,27.0997
1251,100.0000,201.0171,95.5188,94.0000,center,q1,0.0000,28.6553,70.4227,2.1680,27.0997
1252,100.0800,201.7299,93.3803,83.0000,center,q1,0.0000,27.6100,71.3828,2.2542,28.1769
1253,100.1600,202.4428,91.9546,86.0000,center,q1,0.0000,26.6644,72.2899,1.5939,19.9241
1254,100.2400,203.5120,90.1726,81.0000,center,q1,0.0000,25.3755,73.6322,2.0782,25.9779
1255,100.3200,204.5813,88.3905,83.0000,center,q1,0.0000,24.0388,75.0080,2.0782,25.9779
1256,100.4000,205.2941,86.6084,84.0000,center,q1,0.0000,22.9132,76.0674,1.9193,23.9918
1257,100.4800,206.3633,85.1828,78.0000,wall,q1,0.0000,21.5328,77.4246,1.7821,22.2758
1258,100.5600,206.7197,83.4007,83.0000,wall,q1,0.0000,20.7578,78.1950,1.8174,22.7170
1259,100.6400,206.7197,81.6187,84.0000,wall,q1,0.0000,20.3187,78.6565,1.7821,22.2758
1260,100.7200,206.7197,80.1930,82.0000,wall,q1,0.0000,19.9751,79.0526,1.4257,17.8207
1261,100.8000,206.0069,78.4109,81.0000,wall,q1,0.0000,20.0671,78.9028,1.9193,23.9918
1262,100.8800,205.2941,77.3417,84.0000,wall,q1,0.0000,20.3187,78.5654,1.2851,16.0633
1263,100.9600,204.2248,75.9160,96.0000,wall,q1,0.0000,20.8586,78.0346,1.7821,22.2758
1264,101.0400,203.1556,74.4904,92.0000,wall,q1,0.0000,21.3164,77.5412,1.7821,22.2758
1265,101.1200,202.0864,73.0647,89.0000,wall,q1,0.0000,21.8374,77.0858,1.7821,22.2758
1266,101.2000,200.6607,71.9955,89.0000,center,q1,0.0000,22.6344,76.1988,1.7821,22.2758
1267,101.2800,199.2351,70.5698,92.0000,center,q1,0.0000,23.2735,75.4951,2.0162,25.2022
1268,101.3600,198.1658,69.1442,86.0000,center,q1,0.0000,23.5907,75.1575,1.7821,22.2758
1269,101.4400,196.7402,67.7185,85.0000,center,q1,0.0000,24.2204,74.5463,2.0162,25.2022
1270,101.5200,195.3145,66.2929,92.0000,center,q1,0.0000,24.7136,73.9849,2.0162,25.2022
1271,101.6000,193.8889,64.8672,90.0000,center,q1,0.0000,25.2022,73.4746,2.0162,25.2022
1272,101.6800,192.8196,63.0852,89.0000,center,q1,0.0000,25.1240,73.5089,2.0782,25.9779
1273,101.7600,191.7504,61.3031,89.0000,center,q4,0.0000,25.0252,73.6018,2.0782,25.9779
1274,101.8400,191.0375,59.5210,91.0000,center,q4,0.0000,24.5279,74.0420,1.9193,23.9918
1275,101.9200,190.3247,57.7390,89.0000,center,q4,0.0000,24.0070,74.5291,1.9193,23.9918
1276,102.0000,189.6119,55.9569,92.0000,center,q4,0.0000,23.4530,75.0621,1.9193,23.9918
1277,102.0800,189.6119,54.1748,87.0000,center,q4,0.0000,22.3832,76.1874,1.7821,22.2758
1278,102.1600,189.2555,52.0363,88.0000,wall,q4,0.0000,21.1699,77.3011,2.1680,27.0997
1279,102.2400,189.6119,50.2543,91.0000,wall,q4,0.0000,19.6577,78.7483,1.8174,22.7170
1280,102.3200,189.6119,48.4722,92.0000,wall,q4,0.0000,18.4132,79.9488,1.7821,22.2758
1281,102.4000,189.6119,47.0466,86.0000,wall,q4,0.0000,17.4788,80.9246,1.4257,17.8207
1282,102.4800,189.6119,45.6209,83.0000,wall,q4,0.0000,16.6144,81.9137,1.4257,17.8207
1283,102.5600,189.2555,44.5517,87.0000,wall,q4,0.0000,15.9751,82.4114,1.1271,14.0885
1284,102.6400,188.5427,43.4824,85.0000,wall,q4,0.0000,15.6335,82.6728,1.2851,16.0633
1285,102.7200,187.4734,42.4132,93.0000,wall,q4,0.0000,15.6254,82.7095,1.5121,18.9017
1286,102.8000,186.0478,41.7004,94.0000,wall,q4,0.0000,15.9751,82.2704,1.5939,19.9241
1287,102.8800,184.6221,41.3439,90.0000,wall,q4,0.0000,16.6411,81.5911,1.4695,18.3691
1288,102.9600,183.1965,40.9875,98.0000,wall,q4,0.0000,17.3914,80.9328,1.4695,18.3691
1289,103.0400,181.7708,40.9875,95.0000,wall,q4,0.0000,18.1911,80.0203,1.4257,17.8207
1290,103.1200,179.9887,40.9875,101.0000,wall,q4,0.0000,19.2595,78.9010,1.7821,22.2758
1291,103.2000,178.5631,41.3439,96.0000,wall,q4,0.0000,20.3873,77.7413,1.4695,18.3691
1292,103.2800,176.7810,41.3439,99.0000,wall,q4,0.0000,21.4619,76.6633,1.7821,22.2758
1293,103.3600,174.9989,41.3439,93.0000,center,q4,0.0000,22.5416,75.6120,1.7821,22.2758
1294,103.4400,172.8605,41.3439,96.0000,center,q4,0.0000,23.7276,74.3872,2.1385,26.7310
1295,103.5200,171.0784,40.9875,97.0000,center,q4,0.0000,24.3303,73.6973,1.8174,22.7170
1296,103.6000,169.2963,40.2747,99.0000,center,q4,0.0000,24.6338,73.3497,1.9193,23.9918
1297,103.6800,167.5143,39.9183,92.0000,center,q4,0.0000,25.2450,72.7425,1.8174,22.7170
1298,103.7600,165.7322,38.8491,90.0000,center,q4,0.0000,25.1846,72.8016,2.0782,25.9779
1299,103.8400,163.9501,37.7798,94.0000,center,q4,0.0000,25.0252,72.9198,2.0782,25.9779
1300,103.9200,162.5245,36.7106,90.0000,center,q4,0.0000,24.6956,73.2498,1.7821,22.2758
1301,104.0000,161.0988,35.2849,88.0000,center,q4,0.0000,23.9222,73.9468,2.0162,25.2022
1302,104.0800,160.0296,33.8593,94.0000,center,q4,0.0000,23.0321,74.8294,1.7821,22.2758
1303,104.1600,158.9603,32.4336,86.0000,center,q4,0.0000,22.0919,75.7436,1.7821,22.2758
1304,104.2400,157.8911,31.0080,92.0000,wall,q4,0.0000,21.0767,76.6884,1.7821,22.2758
1305,104.3200,157.1783,29.5823,75.0000,wall,q4,0.0000,19.9878,77.7819,1.5939,19.9241
1306,104.4000,156.4655,28.5131,79.0000,wall,q4,0.0000,19.2760,78.5552,1.2851,16.0633
1307,104.4800,155.3962,27.8002,78.0000,wall,q4,0.0000,18.9403,78.8923,1.2851,16.0633
1308,104.5600,154.3270,27.4438,86.0000,wall,q4,0.0000,18.8495,78.9082,1.1271,14.0885
1309,104.6400,152.9013,27.0874,89.0000,wall,q4,0.0000,18.8495,78.8404,1.4695,18.3691
1310,104.7200,151.1193,27.0874,92.0000,wall,q4,0.0000,19.3680,78.3635,1.7821,22.2758
