Track file,G:\Water Maze Data\xxx_0001\data\track_00328.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1313,104.9600,134.0114,184.2657,109.0000,wall,q2,0.0000,16.0544,81.5052,1.2851,16.0633
1314,105.0400,134.7242,184.9785,109.0000,wall,q2,0.0000,15.3258,82.2470,1.0081,12.6011
1315,105.1200,135.7935,186.0478,107.0000,wall,q2,0.0000,14.2565,83.3701,1.5121,18.9017
1316,105.2000,136.5063,186.7606,103.0000,wall,q2,0.0000,13.5437,84.1256,1.0081,12.6011
1317,105.2800,137.5755,187.4734,100.0000,wall,q2,0.0000,12.8309,84.9133,1.2851,16.0633
1318,105.3600,138.2884,187.8298,109.0000,wall,q2,0.0000,12.4745,85.3268,0.7970,9.9621
1319,105.4400,139.3576,188.5427,109.0000,wall,q2,0.0000,11.6040,86.1345,1.2851,16.0633
1320,105.5200,140.4269,189.2555,109.0000,wall,q2,0.0000,10.7457,86.9537,1.2851,16.0633
1321,105.6000,141.4961,189.9683,115.0000,wall,q2,0.0000,9.9413,87.7841,1.2851,16.0633
1322,105.6800,142.9217,190.3247,111.0000,wall,q2,0.0000,9.3282,88.3195,1.4695,18.3691
1323,105.7600,143.9910,190.6811,110.0000,wall,q2,0.0000,8.8172,88.8231,1.1271,14.0885
1324,105.8400,145.0602,191.0375,112.0000,wall,q2,0.0000,8.2669,89.3380,1.1271,14.0885
1325,105.9200,146.1295,191.3940,111.0000,wall,q2,0.0000,7.8411,89.8641,1.1271,14.0885
1326,106.0000,147.5551,191.7504,114.0000,wall,q2,0.0000,7.2080,90.4658,1.4695,18.3691
1327,106.0800,148.9808,192.1068,112.0000,wall,q2,0.0000,6.7625,91.0873,1.4695,18.3691
1328,106.1600,150.4064,192.1068,111.0000,wall,q2,0.0000,6.4253,91.3799,1.4257,17.8207
1329,106.2400,151.8321,192.1068,110.0000,wall,q2,0.0000,6.0904,91.6936,1.4257,17.8207
1330,106.3200,153.2577,192.4632,117.0000,wall,q2,0.0000,5.3935,92.3742,1.4695,18.3691
1331,106.4000,154.6834,192.1068,115.0000,wall,q2,0.0000,5.3935,92.3840,1.4695,18.3691
1332,106.4800,156.1090,192.1068,113.0000,wall,q2,0.0000,4.9643,92.7601,1.4257,17.8207
1333,106.5600,157.1783,191.7504,122.0000,wall,q2,0.0000,5.0404,92.7136,1.1271,14.0885
1334,106.6400,158.6039,191.3940,118.0000,wall,q2,0.0000,5.0404,92.7863,1.4695,18.3691
1335,106.7200,160.0296,191.0375,119.0000,wall,q2,0.0000,4.9643,92.8821,1.4695,18.3691
1336,106.8000,161.4552,190.6811,118.0000,wall,q2,0.0000,4.8477,93.0011,1.4695,18.3691
1337,106.8800,162.8809,190.6811,118.0000,wall,q2,0.0000,4.3066,93.4781,1.4257,17.8207
1338,106.9600,164.3065,189.9683,121.0000,wall,q2,0.0000,4.5083,93.3082,1.5939,19.9241
1339,107.0400,165.7322,189.6119,118.0000,wall,q2,0.0000,4.4086,93.4959,1.4695,18.3691
1340,107.1200,166.8014,189.2555,120.0000,wall,q2,0.0000,4.3066,93.5693,1.1271,14.0885
1341,107.2000,168.2271,188.8991,130.0000,wall,q2,0.0000,4.1565,93.7972,1.4695,18.3691
1342,107.2800,169.6527,188.5427,133.0000,wall,q2,0.0000,3.8387,94.0475,1.4695,18.3691
1343,107.3600,170.7220,187.8298,130.0000,wall,q2,0.0000,4.1565,93.8461,1.2851,16.0633
1344,107.4400,171.7912,187.4734,133.0000,wall,q2,0.0000,3.9848,93.9828,1.1271,14.0885
1345,107.5200,173.2169,187.1170,129.0000,wall,q2,0.0000,3.6695,94.2919,1.4695,18.3691
1346,107.6000,173.9297,186.7606,133.0000,wall,q2,0.0000,3.6695,94.2960,0.7970,9.9621
1347,107.6800,174.9989,186.0478,142.0000,wall,q2,0.0000,3.8387,94.1571,1.2851,16.0633
1348,107.7600,176.4246,184.9785,143.0000,wall,q2,0.0000,4.1565,93.8951,1.7821,22.2758
1349,107.8400,177.4938,183.9093,127.0000,wall,q2,0.0000,4.5643,93.4883,1.5121,18.9017
1350,107.9200,178.5631,182.8400,124.0000,wall,q2,0.0000,4.9515,93.1044,1.5121,18.9017
1351,108.0000,179.6323,182.1272,118.0000,wall,q2,0.0000,4.9515,93.0471,1.2851,16.0633
1352,108.0800,180.7016,181.7708,135.0000,wall,q2,0.0000,4.7818,93.3089,1.1271,14.0885
1353,108.1600,181.4144,181.0580,138.0000,wall,q2,0.0000,4.9515,93.0908,1.0081,12.6011
1354,108.2400,182.4836,180.3451,137.0000,wall,q2,0.0000,5.0656,93.0799,1.2851,16.0633
1355,108.3200,183.5529,179.6323,133.0000,wall,q2,0.0000,5.1031,93.0868,1.2851,16.0633
1356,108.4000,184.6221,178.9195,143.0000,wall,q2,0.0000,5.0656,93.1114,1.2851,16.0633
1357,108.4800,185.6913,176.4246,119.0000,wall,q2,0.0000,6.4253,91.7174,2.7144,33.9295
1358,108.5600,186.7606,173.9297,130.0000,wall,q1,0.0000,7.8168,90.3835,2.7144,33.9295
1359,108.6400,187.1170,171.7912,135.0000,wall,q1,0.0000,9.2941,88.9354,2.1680,27.0997
1360,108.7200,187.8298,170.0092,126.0000,wall,q1,0.0000,10.3360,88.0193,1.9193,23.9918
1361,108.8000,188.1862,168.2271,130.0000,wall,q1,0.0000,11.3438,86.9008,1.8174,22.7170
1362,108.8800,188.5427,166.4450,132.0000,wall,q1,0.0000,12.4745,85.8062,1.8174,22.7170
1363,108.9600,188.8991,164.6630,125.0000,wall,q1,0.0000,13.6092,84.7364,1.8174,22.7170
1364,109.0400,189.2555,162.5245,129.0000,wall,q1,0.0000,14.8885,83.4371,2.1680,27.0997
1365,109.1200,189.9683,161.0988,127.0000,wall,q1,0.0000,15.5398,82.9284,1.5939,19.9241
1366,109.2000,190.3247,159.3168,130.0000,wall,q1,0.0000,16.4762,81.9436,1.8174,22.7170
1367,109.2800,190.6811,157.8911,128.0000,wall,q1,0.0000,17.1449,81.2289,1.4695,18.3691
1368,109.3600,191.3940,156.1090,128.0000,wall,q1,0.0000,17.8954,80.5645,1.9193,23.9918
1369,109.4400,191.7504,154.6834,118.0000,wall,q1,0.0000,18.6496,79.8994,1.4695,18.3691
1370,109.5200,192.4632,152.9013,119.0000,wall,q1,0.0000,19.2595,79.3057,1.9193,23.9918
1371,109.6000,192.8196,151.4757,121.0000,wall,q1,0.0000,19.8186,78.6929,1.4695,18.3691
1372,109.6800,193.5324,150.0500,120.0000,wall,q1,0.0000,20.1775,78.3872,1.5939,19.9241
1373,109.7600,193.8889,148.6244,119.0000,wall,q1,0.0000,20.7609,77.8243,1.4695,18.3691
1374,109.8400,194.6017,147.5551,117.0000,wall,q1,0.0000,20.8189,77.7818,1.2851,16.0633
1375,109.9200,195.3145,146.4859,127.0000,wall,q1,0.0000,20.8859,77.7606,1.2851,16.0633
1376,110.0000,196.3837,145.7731,124.0000,wall,q1,0.0000,20.4247,78.2540,1.2851,16.0633
1377,110.0800,197.4530,144.7038,131.0000,wall,q1,0.0000,20.0671,78.5748,1.5121,18.9017
1378,110.1600,198.8786,143.9910,127.0000,wall,q1,0.0000,19.2760,79.4127,1.5939,19.9241
1379,110.2400,199.5915,143.6346,124.0000,wall,q1,0.0000,18.8327,79.8403,0.7970,9.9621
1380,110.3200,201.0171,143.2782,116.0000,wall,q1,0.0000,17.7957,80.8900,1.4695,18.3691
1381,110.4000,202.0864,142.9217,112.0000,wall,q1,0.0000,17.0670,81.6419,1.1271,14.0885
1382,110.4800,203.1556,142.9217,111.0000,wall,q1,0.0000,16.1373,82.5749,1.0692,13.3655
1383,110.5600,204.2248,142.9217,113.0000,wall,q1,0.0000,15.2260,83.5112,1.0692,13.3655
1384,110.6400,205.2941,143.2782,117.0000,wall,q1,0.0000,14.1357,84.6205,1.1271,14.0885
1385,110.7200,206.3633,143.2782,107.0000,wall,q1,0.0000,13.2593,85.5611,1.0692,13.3655
1386,110.8000,207.4326,143.6346,102.0000,wall,q1,0.0000,12.1651,86.6720,1.1271,14.0885
1387,110.8800,208.1454,143.9910,102.0000,wall,q1,0.0000,11.3718,87.4687,0.7970,9.9621
1388,110.9600,208.5018,144.3474,110.0000,wall,q1,0.0000,10.8808,87.9510,0.5040,6.3006
1389,111.0400,209.5710,144.7038,110.0000,wall,q1,0.0000,9.7868,89.0620,1.1271,14.0885
1390,111.1200,210.2839,145.4166,107.0000,wall,q1,0.0000,8.8028,90.0268,1.0081,12.6011
1391,111.2000,210.6403,145.7731,95.0000,wall,q1,0.0000,8.3129,90.5096,0.5040,6.3006
1392,111.2800,210.9967,146.1295,87.0000,wall,q1,0.0000,7.8249,90.9926,0.5040,6.3006
1393,111.3600,211.7095,146.4859,92.0000,wall,q1,0.0000,7.0296,91.7891,0.7970,9.9621
1394,111.4400,212.0659,146.8423,98.0000,wall,q1,0.0000,6.5429,92.2723,0.5040,6.3006
1395,111.5200,212.4223,146.8423,105.0000,wall,q1,0.0000,6.2347,92.5857,0.3564,4.4552
1396,111.6000,212.4223,147.1987,108.0000,wall,q1,0.0000,6.0590,92.7557,0.3564,4.4552
1397,111.6800,212.0659,147.1987,114.0000,wall,q1,0.0000,6.3458,92.4429,0.3564,4.4552
1398,111.7600,211.7095,147.1987,106.0000,wall,q1,0.0000,6.6297,92.1304,0.3564,4.4552
1399,111.8400,211.3531,147.1987,101.0000,wall,q1,0.0000,6.9203,91.8182,0.3564,4.4552
1400,111.9200,210.9967,147.1987,100.0000,wall,q1,0.0000,7.2168,91.5064,0.3564,4.4552
1401,112.0000,210.6403,146.8423,115.0000,wall,q1,0.0000,7.7104,91.0219,0.5040,6.3006
1402,112.0800,210.9967,146.4859,115.0000,wall,q1,0.0000,7.6276,91.1628,0.5040,6.3006
1403,112.1600,210.9967,146.4859,113.0000,wall,q1,0.0000,7.6276,91.1628,0.0000,0.0000
1404,112.2400,210.9967,145.7731,128.0000,wall,q1,0.0000,8.0094,90.8235,0.7128,8.9103
1405,112.3200,211.7095,145.0602,130.0000,wall,q1,0.0000,7.6774,91.1195,1.0081,12.6011
1406,112.4000,212.0659,144.3474,131.0000,wall,q1,0.0000,7.6525,91.1083,0.7970,9.9621
1407,112.4800,212.4223,143.2782,126.0000,wall,q1,0.0000,7.8168,90.9450,1.1271,14.0885
1408,112.5600,212.7788,141.8525,126.0000,wall,q1,0.0000,8.1353,90.6413,1.4695,18.3691
1409,112.6400,213.1352,140.7833,122.0000,wall,q1,0.0000,8.2900,90.5094,1.1271,14.0885
1410,112.7200,213.1352,139.3576,129.0000,wall,q1,0.0000,8.9317,89.9207,1.4257,17.8207
1411,112.8000,213.1352,137.9320,122.0000,wall,q1,0.0000,9.5636,89.3508,1.4257,17.8207
1412,112.8800,213.1352,136.5063,124.0000,wall,q1,0.0000,10.1437,88.8002,1.4257,17.8207
1413,112.9600,212.7788,135.0807,122.0000,wall,q1,0.0000,10.9332,87.9375,1.4695,18.3691
1414,113.0400,212.4223,133.6550,121.0000,wall,q1,0.0000,11.7994,87.0911,1.4695,18.3691
1415,113.1200,212.0659,132.2293,119.0000,wall,q1,0.0000,12.6313,86.2615,1.4695,18.3691
1416,113.2000,211.3531,131.1601,124.0000,wall,q1,0.0000,13.6418,85.2302,1.2851,16.0633
1417,113.2800,210.9967,129.7345,110.0000,wall,q1,0.0000,14.5126,84.4289,1.4695,18.3691
1418,113.3600,209.9275,128.6652,118.0000,wall,q1,0.0000,15.8954,83.0772,1.5121,18.9017
1419,113.4400,209.2146,127.2396,110.0000,wall,q1,0.0000,17.0222,81.9641,1.5939,19.9241
1420,113.5200,208.5018,125.8139,111.0000,wall,q1,0.0000,18.1631,80.8670,1.5939,19.9241
1421,113.6000,207.4326,124.7447,109.0000,wall,q1,0.0000,19.4499,79.5411,1.5121,18.9017
1422,113.6800,206.3633,123.3190,109.0000,wall,q1,0.0000,20.8372,78.1277,1.7821,22.2758
1423,113.7600,205.6505,122.2498,116.0000,wall,q1,0.0000,21.7879,77.1638,1.2851,16.0633
1424,113.8400,204.5813,120.8241,121.0000,center,q1,0.0000,23.1669,75.7782,1.7821,22.2758
1425,113.9200,203.5120,119.7549,114.0000,center,q1,0.0000,24.4708,74.4896,1.5121,18.9017
1426,114.0000,202.4428,118.3292,115.0000,center,q1,0.0000,25.8516,73.1332,1.7821,22.2758
1427,114.0800,201.3735,117.2600,117.0000,center,q1,0.0000,27.1436,71.8661,1.5121,18.9017
1428,114.1600,200.6607,115.8343,118.0000,center,q1,0.0000,28.1273,70.8924,1.5939,19.9241
1429,114.2400,199.5915,114.4087,120.0000,center,q1,0.0000,29.4014,69.5900,1.7821,22.2758
1430,114.3200,198.8786,112.9830,123.0000,center,q1,0.0000,30.2951,68.6617,1.5939,19.9241
1431,114.4000,198.5222,111.5574,125.0000,center,q1,0.0000,30.8951,68.1117,1.4695,18.3691
1432,114.4800,197.8094,110.1317,130.0000,center,q1,0.0000,31.8168,67.2348,1.5939,19.9241
1433,114.5600,197.4530,108.7061,127.0000,center,q1,0.0000,32.3611,66.7397,1.4695,18.3691
1434,114.6400,197.0966,106.9240,121.0000,center,q1,0.0000,32.7900,66.2503,1.8174,22.7170
1435,114.7200,197.0966,105.8548,120.0000,center,q1,0.0000,32.7978,66.1927,1.0692,13.3655
1436,114.8000,197.0966,104.4291,120.0000,center,q1,0.0000,32.8597,66.1426,1.4257,17.8207
1437,114.8800,197.0966,103.0035,119.0000,center,q1,0.0000,32.9832,66.1232,1.4257,17.8207
1438,114.9600,197.4530,101.5778,115.0000,center,q1,0.0000,32.5294,66.4909,1.4695,18.3691
1439,115.0400,197.4530,100.5086,116.0000,center,q1,0.0000,32.4649,66.5194,1.0692,13.3655
1440,115.1200,197.4530,99.4393,114.0000,center,q1,0.0000,32.4356,66.5651,1.0692,13.3655
1441,115.2000,197.0966,98.3701,116.0000,center,q1,0.0000,32.7900,66.2723,1.1271,14.0885
1442,115.2800,197.0966,96.9444,127.0000,center,q1,0.0000,32.7144,66.3832,1.4257,17.8207
1443,115.3600,196.7402,95.8752,123.0000,center,q1,0.0000,32.9311,66.1319,1.1271,14.0885
1444,115.4400,196.3837,94.8059,122.0000,center,q1,0.0000,33.1158,65.8989,1.1271,14.0885
1445,115.5200,195.6709,93.3803,128.0000,center,q1,0.0000,33.5748,65.3819,1.5939,19.9241
1446,115.6000,194.9581,92.6675,127.0000,center,q1,0.0000,34.1748,64.7844,1.0081,12.6011
1447,115.6800,194.6017,91.5982,124.0000,center,q1,0.0000,34.3971,64.6095,1.1271,14.0885
1448,115.7600,193.5324,90.5290,126.0000,center,q1,0.0000,35.2687,63.7542,1.5121,18.9017
1449,115.8400,192.4632,89.8162,127.0000,center,q1,0.0000,36.1369,62.8489,1.2851,16.0633
1450,115.9200,191.3940,89.4597,117.0000,center,q1,0.0000,37.0841,61.8792,1.1271,14.0885
1451,116.0000,190.3247,88.7469,127.0000,center,q1,0.0000,37.9509,60.9961,1.2851,16.0633
1452,116.0800,188.8991,88.3905,126.0000,center,q1,0.0000,39.2459,59.6949,1.4695,18.3691
1453,116.1600,187.4734,88.3905,120.0000,center,q1,0.0000,40.6327,58.3125,1.4257,17.8207
1454,116.2400,186.4042,88.0341,120.0000,center,q1,0.0000,41.5799,57.3679,1.1271,14.0885
1455,116.3200,184.9785,88.0341,124.0000,center,q1,0.0000,42.9622,55.9916,1.4257,17.8207
1456,116.4000,183.5529,88.0341,120.0000,center,q1,0.0000,44.3473,54.6179,1.4257,17.8207
1457,116.4800,182.4836,88.3905,122.0000,center,q1,0.0000,45.4703,53.4921,1.1271,14.0885
1458,116.5600,181.0580,88.3905,123.0000,center,q1,0.0000,46.8572,52.1207,1.4257,17.8207
1459,116.6400,179.6323,88.7469,122.0000,center,q1,0.0000,48.3265,50.6521,1.4695,18.3691
1460,116.7200,178.2067,89.1033,134.0000,center,q1,0.0000,49.7959,49.1836,1.4695,18.3691
1461,116.8000,176.7810,89.4597,130.0000,center,q1,0.0000,51.2653,47.7151,1.4695,18.3691
1462,116.8800,175.7118,89.8162,135.0000,center,q1,0.0000,52.3879,46.5889,1.1271,14.0885
1463,116.9600,174.2861,90.5290,127.0000,center,q1,0.0000,53.9410,45.0219,1.5939,19.9241
1464,117.0400,172.8605,90.8854,134.0000,center,q1,0.0000,55.4105,43.5531,1.4695,18.3691
1465,117.1200,171.4348,91.5982,135.0000,center,q1,0.0000,56.9660,41.9877,1.5939,19.9241
1466,117.2000,170.0092,92.3111,131.0000,center,q1,0.0000,58.5235,40.4246,1.5939,19.9241
1467,117.2800,168.5835,93.0239,139.0000,center,q1,0.0000,60.0818,38.8640,1.5939,19.9241
1468,117.3600,167.1579,93.7367,140.0000,center,q1,0.0000,61.6348,37.3062,1.5939,19.9241
1469,117.4400,165.3758,94.8059,136.0000,center,q1,0.0000,63.6225,35.3226,2.0782,25.9779
1470,117.5200,163.9501,95.5188,142.0000,center,q1,0.0000,65.1808,33.7745,1.5939,19.9241
1471,117.6000,162.5245,96.2316,144.0000,center,q1,0.0000,66.7360,32.2308,1.5939,19.9241
1472,117.6800,161.0988,96.9444,140.0000,center,q1,0.0000,68.2901,30.6923,1.5939,19.9241
1473,117.7600,159.6732,97.6573,142.0000,center,q1,0.0000,69.8106,29.1597,1.5939,19.9241
1474,117.8400,157.8911,98.3701,144.0000,center,q1,0.0000,71.6754,27.2823,1.9193,23.9918
1475,117.9200,156.4655,99.0829,141.0000,center,q1,0.0000,73.1907,25.7639,1.5939,19.9241
1476,118.0000,154.6834,100.1521,139.0000,center,q1,0.0000,75.1179,23.8590,2.0782,25.9779
1477,118.0800,153.2577,100.8650,139.0000,center,q1,0.0000,76.6413,22.3694,1.5939,19.9241
1478,118.1600,151.8321,101.5778,135.0000,center,q1,0.0000,78.0944,20.8952,1.5939,19.9241
1479,118.2400,150.4064,102.2906,136.0000,center,q1,0.0000,79.5449,19.4399,1.5939,19.9241
1480,118.3200,148.6244,103.0035,137.0000,center,q1,0.0000,81.3404,17.6517,1.9193,23.9918
1481,118.4000,147.1987,103.7163,139.0000,center,q1,0.0000,82.7370,16.2500,1.5939,19.9241
1482,118.4800,145.4166,104.4291,140.0000,center,q1,0.0000,84.4369,14.5327,1.9193,23.9918
1483,118.5600,143.9910,104.7855,138.0000,center,q1,0.0000,85.7913,13.1653,1.4695,18.3691
1484,118.6400,142.2089,105.4983,140.0000,center,q1,0.0000,87.3940,11.5508,1.9193,23.9918
1485,118.7200,140.7833,106.2112,140.0000,center,q1,0.0000,88.4631,10.3802,1.5939,19.9241
1486,118.8000,139.0012,106.5676,139.0000,center,q1,0.0000,89.8529,8.8605,1.8174,22.7170
1487,118.8800,137.5755,107.2804,142.0000,center,q1,0.0000,90.5044,7.9691,1.5939,19.9241
1488,118.9600,135.7935,107.9932,139.0000,center,q2,0.0000,91.0774,7.0727,1.9193,23.9918
1489,119.0400,134.3678,108.3497,144.0000,center,q2,0.0000,91.4178,6.4907,1.4695,18.3691
1490,119.1200,132.5858,109.0625,141.0000,center,q2,0.0000,91.1840,6.4501,1.9193,23.9918
1491,119.2000,131.1601,109.7753,140.0000,center,q2,0.0000,90.5991,6.9607,1.5939,19.9241
1492,119.2800,129.3780,110.4881,133.0000,center,q2,0.0000,89.7744,7.8352,1.9193,23.9918
1493,119.3600,127.9524,111.2010,140.0000,center,q2,0.0000,88.8099,8.9116,1.5939,19.9241
1494,119.4400,126.1703,111.9138,139.0000,center,q2,0.0000,87.5827,10.2870,1.9193,23.9918
1495,119.5200,124.7447,112.6266,138.0000,center,q2,0.0000,86.3705,11.6201,1.5939,19.9241
1496,119.6000,122.9626,113.3394,135.0000,center,q2,0.0000,84.8428,13.2248,1.9193,23.9918
1497,119.6800,121.8934,114.0523,138.0000,center,q2,0.0000,83.6843,14.4458,1.2851,16.0633
1498,119.7600,120.1113,114.7651,130.0000,center,q2,0.0000,82.0479,16.1476,1.9193,23.9918
1499,119.8400,118.6856,115.8343,135.0000,center,q2,0.0000,80.3346,17.9009,1.7821,22.2758
1500,119.9200,117.2600,116.5472,131.0000,center,q2,0.0000,78.8632,19.4056,1.5939,19.9241
