Track file,G:\Water Maze Data\xxx_0001\data\track_00470.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1314,105.0400,72.7083,108.7061,57.0000,center,q3,0.0000,40.4886,58.5622,1.0692,13.3655
1315,105.1200,73.0647,107.9932,58.0000,center,q3,0.0000,40.9364,58.1398,0.7970,9.9621
1316,105.2000,73.7776,106.9240,61.0000,center,q3,0.0000,41.7004,57.3433,1.2851,16.0633
1317,105.2800,74.4904,106.2112,64.0000,center,q3,0.0000,42.4147,56.5851,1.0081,12.6011
1318,105.3600,75.2032,105.8548,58.0000,center,q3,0.0000,43.1319,55.8531,0.7970,9.9621
1319,105.4400,75.9160,104.7855,66.0000,center,q3,0.0000,43.8750,55.0928,1.2851,16.0633
1320,105.5200,76.9853,104.4291,67.0000,center,q3,0.0000,44.9590,54.0124,1.1271,14.0885
1321,105.6000,77.6981,103.7163,63.0000,center,q3,0.0000,45.7099,53.2831,1.0081,12.6011
1322,105.6800,79.1238,103.3599,61.0000,center,q3,0.0000,47.1558,51.8527,1.4695,18.3691
1323,105.7600,79.8366,103.3599,63.0000,center,q3,0.0000,47.8670,51.1399,0.7128,8.9103
1324,105.8400,80.9058,103.0035,64.0000,center,q3,0.0000,48.9585,50.0682,1.1271,14.0885
1325,105.9200,82.3315,102.6470,61.0000,center,q3,0.0000,50.3805,48.6425,1.4695,18.3691
1326,106.0000,83.4007,102.6470,58.0000,center,q3,0.0000,51.4471,47.5732,1.0692,13.3655
1327,106.0800,84.8264,102.6470,61.0000,center,q3,0.0000,52.8694,46.1476,1.4257,17.8207
1328,106.1600,85.8956,103.0035,54.0000,center,q3,0.0000,53.9363,45.0784,1.1271,14.0885
1329,106.2400,87.3213,103.0035,51.0000,center,q3,0.0000,55.3589,43.6528,1.4257,17.8207
1330,106.3200,88.3905,103.0035,52.0000,center,q3,0.0000,56.4260,42.5835,1.0692,13.3655
1331,106.4000,89.8162,103.3599,46.0000,center,q3,0.0000,57.8280,41.1611,1.4695,18.3691
1332,106.4800,90.8854,103.7163,55.0000,center,q3,0.0000,58.8773,40.0983,1.1271,14.0885
1333,106.5600,91.9546,104.0727,48.0000,center,q3,0.0000,59.9294,39.0392,1.1271,14.0885
1334,106.6400,93.3803,104.4291,44.0000,center,q3,0.0000,61.3404,37.6279,1.4695,18.3691
1335,106.7200,94.4495,104.7855,42.0000,center,q3,0.0000,62.3978,36.5771,1.1271,14.0885
1336,106.8000,95.5188,105.4983,38.0000,center,q3,0.0000,63.4506,35.5561,1.2851,16.0633
1337,106.8800,96.9444,105.8548,46.0000,center,q3,0.0000,64.8711,34.1645,1.4695,18.3691
1338,106.9600,98.3701,106.5676,45.0000,center,q3,0.0000,66.1528,32.8186,1.5939,19.9241
1339,107.0400,99.7957,107.2804,51.0000,center,q3,0.0000,67.4460,31.4958,1.5939,19.9241
1340,107.1200,100.8650,107.6368,53.0000,center,q3,0.0000,68.4499,30.4920,1.1271,14.0885
1341,107.2000,102.2906,108.3497,46.0000,center,q3,0.0000,69.7597,29.2117,1.5939,19.9241
1342,107.2800,103.3599,109.0625,51.0000,center,q3,0.0000,70.6247,28.3112,1.2851,16.0633
1343,107.3600,104.4291,109.7753,52.0000,center,q3,0.0000,71.4909,27.4414,1.2851,16.0633
1344,107.4400,105.4983,110.4881,51.0000,center,q3,0.0000,72.2922,26.6052,1.2851,16.0633
1345,107.5200,106.5676,110.8445,48.0000,center,q3,0.0000,73.1724,25.6923,1.1271,14.0885
1346,107.6000,107.9932,111.5574,53.0000,center,q3,0.0000,74.2607,24.5864,1.5939,19.9241
1347,107.6800,109.0625,111.9138,55.0000,center,q3,0.0000,75.0747,23.7244,1.1271,14.0885
1348,107.7600,110.1317,112.2702,48.0000,center,q3,0.0000,75.8717,22.8855,1.1271,14.0885
1349,107.8400,111.5574,112.6266,49.0000,center,q3,0.0000,76.9597,21.7536,1.4695,18.3691
1350,107.9200,112.6266,112.9830,50.0000,center,q3,0.0000,77.6891,20.9752,1.1271,14.0885
1351,108.0000,113.6959,112.6266,50.0000,center,q3,0.0000,78.7875,19.8683,1.1271,14.0885
1352,108.0800,115.1215,112.6266,54.0000,center,q3,0.0000,79.9797,18.6418,1.4257,17.8207
1353,108.1600,116.1907,112.6266,48.0000,center,q3,0.0000,80.8241,17.7415,1.0692,13.3655
1354,108.2400,117.6164,112.2702,52.0000,center,q3,0.0000,82.1577,16.3639,1.4695,18.3691
1355,108.3200,118.6856,111.9138,50.0000,center,q2,0.0000,83.1811,15.2887,1.1271,14.0885
1356,108.4000,120.1113,111.5574,51.0000,center,q2,0.0000,84.4579,13.9421,1.4695,18.3691
1357,108.4800,121.5369,111.2010,55.0000,center,q2,0.0000,85.7061,12.6230,1.4695,18.3691
1358,108.5600,122.6062,110.4881,50.0000,center,q2,0.0000,86.9429,11.3516,1.2851,16.0633
1359,108.6400,123.3190,110.1317,51.0000,center,q2,0.0000,87.6784,10.5876,0.7970,9.9621
1360,108.7200,124.7447,109.4189,53.0000,center,q2,0.0000,89.1033,9.0765,1.5939,19.9241
1361,108.8000,125.4575,108.7061,53.0000,center,q2,0.0000,90.1014,8.0689,1.0081,12.6011
1362,108.8800,126.1703,107.9932,45.0000,center,q2,0.0000,91.0774,7.0615,1.0081,12.6011
1363,108.9600,127.2396,106.9240,52.0000,center,q2,0.0000,92.5426,5.5507,1.5121,18.9017
1364,109.0400,127.9524,106.2112,45.0000,center,q2,0.0000,93.5203,4.5440,1.0081,12.6011
1365,109.1200,128.3088,105.1419,48.0000,center,q3,0.0000,94.6209,3.5364,1.1271,14.0885
1366,109.2000,129.0216,104.0727,49.0000,center,q3,0.0000,95.9043,2.3210,1.2851,16.0633
1367,109.2800,129.3780,103.3599,56.0000,center,q3,0.0000,96.6991,1.6854,0.7970,9.9621
1368,109.3600,130.4473,102.2906,50.0000,center,q3,0.0000,96.9824,0.7445,1.5121,18.9017
1369,109.4400,131.1601,101.5778,54.0000,center,q4,0.0000,96.2976,1.2533,1.0081,12.6011
1370,109.5200,131.8729,100.8650,60.0000,center,q4,0.0000,95.5194,2.1493,1.0081,12.6011
1371,109.6000,132.9422,100.5086,59.0000,center,q4,0.0000,94.9171,3.0339,1.1271,14.0885
1372,109.6800,134.0114,99.7957,65.0000,center,q4,0.0000,93.8261,4.2845,1.2851,16.0633
1373,109.7600,135.4371,99.4393,62.0000,center,q4,0.0000,92.7401,5.5975,1.4695,18.3691
1374,109.8400,136.5063,99.4393,61.0000,center,q4,0.0000,92.0161,6.4823,1.0692,13.3655
1375,109.9200,137.5755,99.0829,64.0000,center,q1,0.0000,90.9971,7.5848,1.1271,14.0885
1376,110.0000,139.0012,99.4393,66.0000,center,q1,0.0000,90.0372,8.7093,1.4695,18.3691
1377,110.0800,140.0704,99.7957,64.0000,center,q1,0.0000,89.2600,9.5854,1.1271,14.0885
1378,110.1600,141.8525,100.1521,57.0000,center,q1,0.0000,87.7284,11.2005,1.8174,22.7170
1379,110.2400,142.9217,100.5086,65.0000,center,q1,0.0000,86.7894,12.1691,1.1271,14.0885
1380,110.3200,143.9910,101.2214,64.0000,center,q1,0.0000,85.8453,13.1148,1.2851,16.0633
1381,110.4000,145.0602,101.5778,58.0000,center,q1,0.0000,84.8451,14.1410,1.1271,14.0885
1382,110.4800,146.1295,102.2906,58.0000,center,q1,0.0000,83.8185,15.1650,1.2851,16.0633
1383,110.5600,147.5551,103.0035,60.0000,center,q1,0.0000,82.4086,16.5825,1.5939,19.9241
1384,110.6400,148.6244,103.7163,63.0000,center,q1,0.0000,81.3122,17.6736,1.2851,16.0633
1385,110.7200,149.6936,104.0727,70.0000,center,q1,0.0000,80.2318,18.7620,1.1271,14.0885
1386,110.8000,151.1193,105.1419,65.0000,center,q1,0.0000,78.6931,20.2793,1.7821,22.2758
1387,110.8800,152.1885,105.8548,68.0000,center,q1,0.0000,77.5262,21.4312,1.2851,16.0633
1388,110.9600,153.6141,106.5676,65.0000,center,q1,0.0000,76.0105,22.9490,1.5939,19.9241
1389,111.0400,154.6834,107.2804,69.0000,center,q1,0.0000,74.8510,24.1262,1.2851,16.0633
1390,111.1200,155.7526,107.9932,63.0000,center,q1,0.0000,73.6526,25.3138,1.2851,16.0633
1391,111.2000,157.1783,109.0625,63.0000,center,q1,0.0000,72.0070,26.9386,1.7821,22.2758
1392,111.2800,158.2475,109.7753,65.0000,center,q1,0.0000,70.7981,28.1475,1.2851,16.0633
1393,111.3600,159.6732,110.4881,65.0000,center,q1,0.0000,69.2442,29.7070,1.5939,19.9241
1394,111.4400,160.7424,111.2010,65.0000,center,q1,0.0000,68.0311,30.9268,1.2851,16.0633
1395,111.5200,161.8117,112.2702,68.0000,center,q1,0.0000,66.6607,32.2544,1.5121,18.9017
1396,111.6000,162.8809,112.9830,63.0000,center,q1,0.0000,65.4094,33.4876,1.2851,16.0633
1397,111.6800,164.3065,114.0523,62.0000,center,q1,0.0000,63.7023,35.1754,1.7821,22.2758
1398,111.7600,165.0194,115.1215,66.0000,center,q1,0.0000,62.6720,36.2010,1.2851,16.0633
1399,111.8400,166.0886,116.1907,61.0000,center,q1,0.0000,61.2875,37.5755,1.5121,18.9017
1400,111.9200,166.4450,117.2600,64.0000,center,q1,0.0000,60.5693,38.2990,1.1271,14.0885
1401,112.0000,167.1579,118.6856,56.0000,center,q1,0.0000,59.2944,39.5108,1.5939,19.9241
1402,112.0800,167.5143,120.4677,55.0000,center,q1,0.0000,58.1784,40.5803,1.8174,22.7170
1403,112.1600,167.5143,121.8934,65.0000,center,q1,0.0000,57.5196,41.2204,1.4257,17.8207
1404,112.2400,167.5143,123.3190,59.0000,center,q1,0.0000,56.7862,41.8992,1.4257,17.8207
1405,112.3200,167.5143,124.7447,64.0000,center,q1,0.0000,56.0488,42.6150,1.4257,17.8207
1406,112.4000,166.8014,126.1703,58.0000,center,q1,0.0000,55.8762,42.7668,1.5939,19.9241
1407,112.4800,166.4450,127.2396,64.0000,center,q1,0.0000,55.5296,43.0659,1.1271,14.0885
1408,112.5600,165.7322,128.6652,62.0000,center,q1,0.0000,55.2199,43.3161,1.5939,19.9241
1409,112.6400,165.0194,129.3780,67.0000,center,q1,0.0000,55.3302,43.1809,1.0081,12.6011
1410,112.7200,163.5937,130.8037,65.0000,center,q1,0.0000,55.4472,42.9804,2.0162,25.2022
1411,112.8000,162.8809,131.5165,57.0000,center,q1,0.0000,55.4655,42.9154,1.0081,12.6011
1412,112.8800,161.4552,132.5858,58.0000,center,q1,0.0000,55.7431,42.6063,1.7821,22.2758
1413,112.9600,160.3860,133.2986,61.0000,center,q1,0.0000,55.9478,42.3581,1.2851,16.0633
1414,113.0400,158.9603,134.0114,65.0000,center,q1,0.0000,56.3280,41.9087,1.5939,19.9241
1415,113.1200,157.8911,134.7242,63.0000,center,q1,0.0000,56.4575,41.7446,1.2851,16.0633
1416,113.2000,156.4655,135.7935,66.0000,center,q1,0.0000,56.4575,41.6806,1.7821,22.2758
1417,113.2800,155.0398,136.5063,64.0000,center,q2,0.0000,56.7246,41.4022,1.5939,19.9241
1418,113.3600,153.6141,137.2191,60.0000,center,q2,0.0000,56.8521,41.1836,1.5939,19.9241
1419,113.4400,152.5449,137.9320,62.0000,center,q2,0.0000,56.7862,41.2113,1.2851,16.0633
1420,113.5200,151.1193,138.6448,62.0000,center,q2,0.0000,56.9035,41.1031,1.5939,19.9241
1421,113.6000,149.6936,139.3576,63.0000,center,q2,0.0000,56.9035,41.0566,1.5939,19.9241
1422,113.6800,147.9115,140.4269,65.0000,center,q2,0.0000,56.6350,41.2478,2.0782,25.9779
1423,113.7600,146.4859,140.7833,62.0000,center,q2,0.0000,56.8052,41.0129,1.4695,18.3691
1424,113.8400,145.0602,141.8525,66.0000,center,q2,0.0000,56.2738,41.4993,1.7821,22.2758
1425,113.9200,143.6346,142.2089,65.0000,center,q2,0.0000,56.3640,41.3765,1.4695,18.3691
1426,114.0000,142.2089,143.2782,65.0000,center,q2,0.0000,55.7146,41.9920,1.7821,22.2758
1427,114.0800,140.7833,143.9910,62.0000,center,q2,0.0000,55.4105,42.3263,1.5939,19.9241
1428,114.1600,139.7140,144.7038,68.0000,center,q2,0.0000,54.9027,42.7889,1.2851,16.0633
1429,114.2400,137.9320,145.7731,68.0000,center,q2,0.0000,54.0868,43.5159,2.0782,25.9779
1430,114.3200,136.8627,146.4859,58.0000,center,q2,0.0000,53.5570,44.0641,1.2851,16.0633
1431,114.4000,135.4371,147.9115,60.0000,center,q2,0.0000,52.3831,45.3148,2.0162,25.2022
1432,114.4800,134.3678,148.9808,68.0000,center,q2,0.0000,51.3248,46.2883,1.5121,18.9017
1433,114.5600,132.9422,150.0500,66.0000,center,q2,0.0000,50.2859,47.2739,1.7821,22.2758
1434,114.6400,131.8729,151.4757,64.0000,center,q2,0.0000,48.9118,48.6669,1.7821,22.2758
1435,114.7200,130.8037,152.5449,61.0000,center,q2,0.0000,47.8922,49.7281,1.5121,18.9017
1436,114.8000,129.7345,153.9706,62.0000,center,q2,0.0000,46.4009,51.1685,1.7821,22.2758
1437,114.8800,129.0216,155.3962,63.0000,center,q2,0.0000,44.9434,52.6153,1.5939,19.9241
1438,114.9600,127.9524,156.8219,69.0000,center,q2,0.0000,43.4883,54.0892,1.7821,22.2758
1439,115.0400,127.2396,158.2475,66.0000,center,q2,0.0000,42.0568,55.5560,1.5939,19.9241
1440,115.1200,126.5267,159.6732,63.0000,center,q2,0.0000,40.6311,57.0297,1.5939,19.9241
1441,115.2000,126.1703,161.4552,65.0000,center,q2,0.0000,38.8491,58.8345,1.8174,22.7170
1442,115.2800,125.4575,162.5245,67.0000,center,q2,0.0000,37.7546,59.9616,1.2851,16.0633
1443,115.3600,125.1011,164.3065,70.0000,center,q2,0.0000,35.9412,61.7692,1.8174,22.7170
1444,115.4400,124.3883,165.7322,67.0000,center,q2,0.0000,34.4396,63.2588,1.5939,19.9241
1445,115.5200,124.3883,167.5143,63.0000,center,q2,0.0000,32.6697,65.0314,1.7821,22.2758
1446,115.6000,124.0318,168.9399,63.0000,center,q2,0.0000,31.2121,66.4862,1.4695,18.3691
1447,115.6800,124.0318,170.3656,63.0000,center,q2,0.0000,29.7962,67.9042,1.4257,17.8207
1448,115.7600,124.0318,171.7912,69.0000,center,q2,0.0000,28.3813,69.3226,1.4257,17.8207
1449,115.8400,124.3883,173.5733,61.0000,center,q2,0.0000,26.6644,71.0620,1.8174,22.7170
1450,115.9200,124.3883,174.6425,59.0000,center,q2,0.0000,25.6072,72.1267,1.0692,13.3655
1451,116.0000,125.1011,176.4246,45.0000,center,q2,0.0000,23.8797,73.8414,1.9193,23.9918
1452,116.0800,125.4575,177.1374,48.0000,center,q2,0.0000,23.1669,74.5247,0.7970,9.9621
1453,116.1600,126.1703,178.5631,45.0000,center,q2,0.0000,21.7412,75.8981,1.5939,19.9241
1454,116.2400,126.8831,179.6323,43.0000,center,q2,0.0000,20.6720,76.9240,1.2851,16.0633
1455,116.3200,127.9524,180.7016,42.0000,wall,q2,0.0000,19.6157,77.9430,1.5121,18.9017
1456,116.4000,129.0216,181.7708,49.0000,wall,q2,0.0000,18.6190,78.9778,1.5121,18.9017
1457,116.4800,129.7345,182.4836,49.0000,wall,q2,0.0000,17.9945,79.6761,1.0081,12.6011
1458,116.5600,131.5165,183.1965,46.0000,wall,q2,0.0000,17.4060,80.3812,1.9193,23.9918
1459,116.6400,132.5858,183.5529,45.0000,wall,q2,0.0000,16.8874,80.7518,1.1271,14.0885
1460,116.7200,134.0114,183.9093,48.0000,wall,q2,0.0000,16.4105,81.1490,1.4695,18.3691
1461,116.8000,135.4371,183.9093,50.0000,wall,q2,0.0000,16.3950,81.2149,1.4257,17.8207
1462,116.8800,136.8627,183.9093,48.0000,wall,q2,0.0000,16.3950,81.3057,1.4257,17.8207
1463,116.9600,137.9320,183.9093,52.0000,wall,q2,0.0000,16.3950,81.3902,1.0692,13.3655
1464,117.0400,139.7140,183.5529,49.0000,wall,q2,0.0000,16.4916,81.2075,1.8174,22.7170
1465,117.1200,140.7833,183.1965,54.0000,wall,q2,0.0000,16.7059,80.9757,1.1271,14.0885
1466,117.2000,141.8525,182.8400,57.0000,wall,q2,0.0000,16.8874,80.7590,1.1271,14.0885
1467,117.2800,143.2782,182.1272,50.0000,wall,q2,0.0000,17.3438,80.2589,1.5939,19.9241
1468,117.3600,144.7038,181.0580,56.0000,wall,q2,0.0000,18.2329,79.4364,1.7821,22.2758
1469,117.4400,145.7731,180.3451,49.0000,wall,q2,0.0000,18.7515,78.9279,1.2851,16.0633
1470,117.5200,146.4859,179.6323,49.0000,wall,q2,0.0000,19.3648,78.3658,1.0081,12.6011
1471,117.6000,147.5551,178.5631,46.0000,center,q2,0.0000,20.2278,77.5396,1.5121,18.9017
1472,117.6800,148.6244,177.4938,49.0000,center,q2,0.0000,21.0072,76.7344,1.5121,18.9017
1473,117.7600,149.3372,176.7810,44.0000,center,q2,0.0000,21.5328,76.2094,1.0081,12.6011
1474,117.8400,150.0500,175.3554,45.0000,center,q2,0.0000,22.7351,75.0047,1.5939,19.9241
1475,117.9200,150.4064,174.6425,40.0000,center,q2,0.0000,23.3308,74.4078,0.7970,9.9621
1476,118.0000,150.7628,173.2169,44.0000,center,q2,0.0000,24.5796,73.1282,1.4695,18.3691
1477,118.0800,151.1193,171.7912,44.0000,center,q2,0.0000,25.8516,71.8559,1.4695,18.3691
1478,118.1600,151.1193,170.7220,45.0000,center,q2,0.0000,26.8850,70.8302,1.0692,13.3655
1479,118.2400,151.1193,169.2963,49.0000,center,q2,0.0000,28.2670,69.4646,1.4257,17.8207
1480,118.3200,150.7628,168.2271,44.0000,center,q2,0.0000,29.3906,68.3380,1.1271,14.0885
1481,118.4000,150.4064,167.1579,46.0000,center,q2,0.0000,30.5145,67.2113,1.1271,14.0885
1482,118.4800,150.0500,166.4450,47.0000,center,q2,0.0000,31.2934,66.4260,0.7970,9.9621
1483,118.5600,149.3372,165.3758,45.0000,center,q2,0.0000,32.5099,65.1982,1.2851,16.0633
1484,118.6400,148.6244,164.6630,53.0000,center,q2,0.0000,33.3889,64.3153,1.0081,12.6011
1485,118.7200,147.9115,164.3065,52.0000,center,q2,0.0000,33.9342,63.7796,0.7970,9.9621
1486,118.8000,146.4859,163.5937,53.0000,center,q2,0.0000,35.0121,62.7250,1.5939,19.9241
1487,118.8800,145.4166,163.5937,48.0000,center,q2,0.0000,35.2687,62.4692,1.0692,13.3655
1488,118.9600,144.3474,163.2373,47.0000,center,q2,0.0000,35.8776,61.8826,1.1271,14.0885
1489,119.0400,143.2782,163.2373,54.0000,center,q2,0.0000,36.0401,61.6604,1.0692,13.3655
1490,119.1200,142.2089,163.5937,52.0000,center,q2,0.0000,35.8563,61.8064,1.1271,14.0885
1491,119.2000,140.7833,163.9501,57.0000,center,q2,0.0000,35.6876,61.9151,1.4695,18.3691
1492,119.2800,140.0704,164.3065,56.0000,center,q2,0.0000,35.4501,62.1587,0.7970,9.9621
1493,119.3600,139.0012,165.0194,61.0000,center,q2,0.0000,34.9303,62.7181,1.2851,16.0633
1494,119.4400,137.9320,165.7322,57.0000,center,q2,0.0000,34.3971,63.2987,1.2851,16.0633
1495,119.5200,137.2191,166.8014,55.0000,center,q2,0.0000,33.4212,64.2884,1.2851,16.0633
1496,119.6000,136.5063,167.8707,50.0000,center,q2,0.0000,32.4336,65.2884,1.2851,16.0633
1497,119.6800,136.1499,168.9399,54.0000,center,q2,0.0000,31.3644,66.3251,1.1271,14.0885
1498,119.7600,135.7935,170.3656,50.0000,center,q2,0.0000,29.9387,67.7202,1.4695,18.3691
1499,119.8400,135.7935,171.4348,60.0000,center,q2,0.0000,28.8695,68.7868,1.0692,13.3655
1500,119.9200,135.7935,172.5041,55.0000,center,q2,0.0000,27.8002,69.8534,1.0692,13.3655
