Track file,G:\Water Maze Data\xxx_0001\data\track_00440.trk
Object,0
Samples,1500
Name,7,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1318,105.3600,144.7038,134.3678,129.0000,center,q2,0.0000,63.4546,34.4088,2.0782,25.9779
1319,105.4400,145.4166,132.5858,129.0000,center,q2,0.0000,64.8173,33.0873,1.9193,23.9918
1320,105.5200,147.1987,130.0909,128.0000,center,q2,0.0000,66.2660,31.7350,3.0660,38.3248
1321,105.6000,147.5551,129.0216,129.0000,center,q2,0.0000,66.9924,31.0100,1.1271,14.0885
1322,105.6800,148.6244,127.2396,125.0000,center,q2,0.0000,67.9713,30.1331,2.0782,25.9779
1323,105.7600,149.6936,125.4575,134.0000,center,q1,0.0000,68.7887,29.3773,2.0782,25.9779
1324,105.8400,150.4064,123.6754,130.0000,center,q1,0.0000,69.7405,28.5079,1.9193,23.9918
1325,105.9200,152.1885,121.1805,126.0000,center,q1,0.0000,70.3363,28.0586,3.0660,38.3248
1326,106.0000,152.9013,120.4677,128.0000,center,q1,0.0000,70.3183,28.1490,1.0081,12.6011
1327,106.0800,153.9706,118.6856,126.0000,center,q1,0.0000,70.6427,27.9404,2.0782,25.9779
1328,106.1600,155.0398,116.9036,125.0000,center,q1,0.0000,70.7792,27.8856,2.0782,25.9779
1329,106.2400,156.1090,115.1215,124.0000,center,q1,0.0000,70.7712,27.9855,2.0782,25.9779
1330,106.3200,157.8911,112.6266,131.0000,center,q1,0.0000,70.2216,28.6492,3.0660,38.3248
1331,106.4000,158.6039,111.5574,128.0000,center,q1,0.0000,69.9152,28.9797,1.2851,16.0633
1332,106.4800,160.0296,109.0625,126.0000,center,q1,0.0000,69.2442,29.7196,2.8735,35.9187
1333,106.5600,160.3860,107.9932,122.0000,center,q1,0.0000,69.1047,29.8643,1.1271,14.0885
1334,106.6400,161.8117,105.4983,123.0000,center,q1,0.0000,68.0833,30.9543,2.8735,35.9187
1335,106.7200,162.5245,104.4291,128.0000,center,q1,0.0000,67.3961,31.5920,1.2851,16.0633
1336,106.8000,163.5937,101.5778,131.0000,center,q1,0.0000,66.3398,32.6436,3.0452,38.0650
1337,106.8800,164.3065,100.5086,125.0000,center,q1,0.0000,65.5955,33.4127,1.2851,16.0633
1338,106.9600,165.0194,98.7265,129.0000,center,q1,0.0000,64.6878,34.2906,1.9193,23.9918
1339,107.0400,166.4450,96.2316,125.0000,center,q1,0.0000,62.9087,36.0775,2.8735,35.9187
1340,107.1200,166.8014,95.1624,130.0000,center,q1,0.0000,62.3275,36.6364,1.1271,14.0885
1341,107.2000,167.8707,92.3111,125.0000,center,q1,0.0000,60.5966,38.3636,3.0452,38.0650
1342,107.2800,167.8707,91.5982,126.0000,center,q1,0.0000,60.3645,38.5649,0.7128,8.9103
1343,107.3600,168.2271,89.8162,125.0000,center,q1,0.0000,59.4099,39.4569,1.8174,22.7170
1344,107.4400,168.5835,87.3213,121.0000,center,q1,0.0000,58.1784,40.6771,2.5202,31.5028
1345,107.5200,168.9399,86.2520,118.0000,center,q1,0.0000,57.3814,41.4227,1.1271,14.0885
1346,107.6000,168.9399,83.7571,120.0000,center,q1,0.0000,56.2659,42.4820,2.4949,31.1862
1347,107.6800,168.9399,82.3315,123.0000,center,q1,0.0000,55.5696,43.1405,1.4257,17.8207
1348,107.7600,169.2963,79.8366,119.0000,center,q1,0.0000,53.9728,44.6848,2.5202,31.5028
1349,107.8400,169.2963,78.7673,124.0000,center,q1,0.0000,53.3871,45.2440,1.0692,13.3655
1350,107.9200,169.6527,75.9160,122.0000,center,q4,0.0000,51.4669,47.1141,2.8735,35.9187
1351,108.0000,169.6527,75.2032,127.0000,center,q4,0.0000,51.0456,47.5247,0.7128,8.9103
1352,108.0800,170.0092,72.7083,119.0000,center,q4,0.0000,49.2057,49.2982,2.5202,31.5028
1353,108.1600,170.0092,71.9955,124.0000,center,q4,0.0000,48.7648,49.7367,0.7128,8.9103
1354,108.2400,170.3656,69.1442,118.0000,center,q4,0.0000,46.6248,51.8227,2.8735,35.9187
1355,108.3200,170.3656,68.4314,127.0000,center,q4,0.0000,46.1208,52.2887,0.7128,8.9103
1356,108.4000,170.3656,65.9365,119.0000,center,q4,0.0000,44.4017,53.9621,2.4949,31.1862
1357,108.4800,170.7220,65.2236,130.0000,center,q4,0.0000,43.6588,54.7101,0.7970,9.9621
1358,108.5600,171.0784,62.3723,126.0000,center,q4,0.0000,41.3593,56.9576,2.8735,35.9187
1359,108.6400,171.0784,61.6595,125.0000,center,q4,0.0000,40.8401,57.4660,0.7128,8.9103
1360,108.7200,171.7912,59.1646,126.0000,center,q4,0.0000,38.5190,59.7630,2.5947,32.4341
1361,108.8000,171.7912,58.4518,126.0000,center,q4,0.0000,37.9676,60.2856,0.7128,8.9103
1362,108.8800,172.5041,56.3133,117.0000,center,q4,0.0000,35.8758,62.3488,2.2542,28.1769
1363,108.9600,172.8605,55.2441,107.0000,center,q4,0.0000,34.8375,63.3853,1.1271,14.0885
1364,109.0400,173.2169,53.1056,113.0000,center,q4,0.0000,33.0236,65.2359,2.1680,27.0997
1365,109.1200,173.5733,52.0363,111.0000,center,q4,0.0000,31.9443,66.2828,1.1271,14.0885
1366,109.2000,173.9297,49.8979,112.0000,center,q4,0.0000,30.0108,68.1591,2.1680,27.0997
1367,109.2800,174.2861,49.1850,115.0000,center,q4,0.0000,29.2281,68.9374,0.7970,9.9621
1368,109.3600,174.2861,47.0466,114.0000,center,q4,0.0000,27.5155,70.6139,2.1385,26.7310
1369,109.4400,173.9297,46.3337,119.0000,center,q4,0.0000,27.1647,70.9619,0.7970,9.9621
1370,109.5200,173.2169,44.5517,125.0000,center,q4,0.0000,26.1642,71.9677,1.9193,23.9918
1371,109.6000,173.2169,43.8388,122.0000,center,q4,0.0000,25.6048,72.5460,0.7128,8.9103
1372,109.6800,171.4348,42.0568,112.0000,center,q4,0.0000,25.0658,72.9995,2.5202,31.5028
1373,109.7600,171.0784,41.7004,104.0000,center,q4,0.0000,24.9387,73.1003,0.5040,6.3006
1374,109.8400,169.2963,40.6311,118.0000,center,q4,0.0000,24.9387,73.0461,2.0782,25.9779
1375,109.9200,168.2271,40.2747,117.0000,center,q4,0.0000,25.2022,72.7968,1.1271,14.0885
1376,110.0000,166.0886,39.5619,115.0000,center,q4,0.0000,25.6642,72.3484,2.2542,28.1769
1377,110.0800,165.3758,39.5619,109.0000,center,q4,0.0000,25.9815,72.0051,0.7128,8.9103
1378,110.1600,162.8809,39.2055,111.0000,center,q4,0.0000,26.7785,71.1654,2.5202,31.5028
1379,110.2400,161.8117,39.2055,107.0000,center,q4,0.0000,27.2580,70.6925,1.0692,13.3655
1380,110.3200,159.3168,39.2055,112.0000,center,q4,0.0000,28.2287,69.6403,2.4949,31.1862
1381,110.4000,158.2475,39.2055,117.0000,center,q4,0.0000,28.6597,69.2120,1.0692,13.3655
1382,110.4800,155.7526,39.2055,122.0000,center,q4,0.0000,29.5329,68.2674,2.4949,31.1862
1383,110.5600,154.6834,39.5619,117.0000,center,q4,0.0000,30.2091,67.5528,1.1271,14.0885
1384,110.6400,152.1885,39.5619,113.0000,center,q4,0.0000,31.1082,66.7180,2.4949,31.1862
1385,110.7200,151.4757,39.5619,116.0000,center,q4,0.0000,31.2934,66.4948,0.7128,8.9103
1386,110.8000,148.6244,39.5619,115.0000,center,q4,0.0000,32.0217,65.6717,2.8513,35.6413
1387,110.8800,147.9115,39.5619,124.0000,center,q4,0.0000,32.2352,65.4837,0.7128,8.9103
1388,110.9600,145.4166,39.9183,120.0000,center,q4,0.0000,33.1981,64.5357,2.5202,31.5028
1389,111.0400,144.3474,39.9183,117.0000,center,q4,0.0000,33.4212,64.3049,1.0692,13.3655
1390,111.1200,141.8525,39.9183,114.0000,center,q4,0.0000,33.7747,63.8327,2.4949,31.1862
1391,111.2000,141.1397,40.2747,121.0000,center,q4,0.0000,34.2250,63.3632,0.7970,9.9621
1392,111.2800,138.6448,40.2747,115.0000,center,q4,0.0000,34.6308,63.0111,2.4949,31.1862
1393,111.3600,137.5755,40.6311,113.0000,center,q4,0.0000,35.1478,62.5355,1.1271,14.0885
1394,111.4400,135.4371,40.9875,103.0000,center,q4,0.0000,35.6413,61.9905,2.1680,27.0997
1395,111.5200,134.7242,41.3439,111.0000,center,q4,0.0000,35.9977,61.5875,0.7970,9.9621
1396,111.6000,132.2293,42.0568,116.0000,center,q4,0.0000,36.7953,60.7733,2.5947,32.4341
1397,111.6800,131.8729,42.0568,118.0000,center,q4,0.0000,36.8211,60.7670,0.3564,4.4552
1398,111.7600,129.3780,43.1260,117.0000,center,q4,0.0000,37.8403,59.7124,2.7144,33.9295
1399,111.8400,128.6652,43.4824,112.0000,center,q4,0.0000,38.1629,59.3796,0.7970,9.9621
1400,111.9200,126.1703,44.5517,121.0000,center,q4,0.0000,39.2055,58.4631,2.7144,33.9295
1401,112.0000,125.4575,45.2645,122.0000,center,q4,0.0000,39.8753,57.8164,1.0081,12.6011
1402,112.0800,122.9626,46.6901,118.0000,center,q4,0.0000,40.9007,56.6958,2.8735,35.9187
1403,112.1600,122.2498,47.0466,115.0000,center,q4,0.0000,41.1345,56.4487,0.7970,9.9621
1404,112.2400,120.1113,48.8286,123.0000,center,q4,0.0000,42.5985,55.0704,2.7837,34.7960
1405,112.3200,119.3985,49.1850,116.0000,center,q4,0.0000,42.8438,54.8670,0.7970,9.9621
1406,112.4000,117.2600,50.6107,115.0000,center,q4,0.0000,43.7359,53.9775,2.5701,32.1267
1407,112.4800,116.1907,51.6799,116.0000,center,q4,0.0000,44.4532,53.2311,1.5121,18.9017
1408,112.5600,114.7651,52.7492,112.0000,center,q4,0.0000,45.1240,52.6262,1.7821,22.2758
1409,112.6400,113.6959,54.1748,120.0000,center,q4,0.0000,46.1373,51.6197,1.7821,22.2758
1410,112.7200,113.3394,54.8877,120.0000,center,q4,0.0000,46.6806,51.0705,0.7970,9.9621
1411,112.8000,111.5574,57.0261,121.0000,center,q4,0.0000,48.1171,49.7374,2.7837,34.7960
1412,112.8800,110.8445,58.4518,115.0000,center,q4,0.0000,49.1437,48.7182,1.5939,19.9241
1413,112.9600,109.7753,59.8774,114.0000,center,q4,0.0000,50.0364,47.8872,1.7821,22.2758
1414,113.0400,109.0625,61.6595,120.0000,center,q4,0.0000,51.3248,46.6267,1.9193,23.9918
1415,113.1200,108.7061,63.4416,114.0000,center,q4,0.0000,52.7504,45.2358,1.8174,22.7170
1416,113.2000,108.3497,64.5108,123.0000,center,q4,0.0000,53.4917,44.4884,1.1271,14.0885
1417,113.2800,107.6368,67.0057,114.0000,center,q4,0.0000,55.2613,42.7442,2.5947,32.4341
1418,113.3600,107.2804,68.7878,118.0000,center,q4,0.0000,56.6013,41.4652,1.8174,22.7170
1419,113.4400,107.2804,70.5698,114.0000,center,q3,0.0000,58.0965,40.0157,1.7821,22.2758
1420,113.5200,107.2804,72.3519,119.0000,center,q3,0.0000,59.5221,38.5940,1.7821,22.2758
1421,113.6000,107.6368,74.1340,121.0000,center,q3,0.0000,61.1620,36.9774,1.8174,22.7170
1422,113.6800,107.9932,75.5596,111.0000,center,q3,0.0000,62.5198,35.6521,1.4695,18.3691
1423,113.7600,108.3497,77.3417,117.0000,center,q3,0.0000,64.1405,34.0711,1.8174,22.7170
1424,113.8400,109.0625,79.1238,123.0000,center,q3,0.0000,65.9519,32.2719,1.9193,23.9918
1425,113.9200,110.1317,80.9058,120.0000,center,q3,0.0000,68.0003,30.2405,2.0782,25.9779
1426,114.0000,110.4881,81.2622,124.0000,center,q3,0.0000,68.5028,29.7367,0.5040,6.3006
1427,114.0800,111.9138,83.7571,123.0000,center,q3,0.0000,71.3272,26.9548,2.8735,35.9187
1428,114.1600,113.3394,85.1828,119.0000,center,q3,0.0000,73.3363,24.9386,2.0162,25.2022
1429,114.2400,114.4087,86.2520,116.0000,center,q3,0.0000,74.8434,23.4265,1.5121,18.9017
1430,114.3200,115.8343,87.6777,124.0000,center,q3,0.0000,76.8532,21.4103,2.0162,25.2022
1431,114.4000,116.5472,88.3905,118.0000,center,q3,0.0000,77.8582,20.4022,1.0081,12.6011
1432,114.4800,118.6856,90.1726,115.0000,center,q3,0.0000,80.6038,17.6318,2.7837,34.7960
1433,114.5600,120.1113,91.2418,122.0000,center,q3,0.0000,82.3346,15.8738,1.7821,22.2758
1434,114.6400,121.8934,92.3111,118.0000,center,q3,0.0000,84.2561,13.8863,2.0782,25.9779
1435,114.7200,123.3190,93.3803,114.0000,center,q3,0.0000,85.9451,12.1510,1.7821,22.2758
1436,114.8000,124.0318,93.7367,110.0000,center,q3,0.0000,86.6143,11.4299,0.7970,9.9621
1437,114.8800,126.8831,95.5188,112.0000,center,q4,0.0000,89.5002,8.3665,3.3624,42.0300
1438,114.9600,128.3088,96.2316,116.0000,center,q4,0.0000,90.6223,7.1043,1.5939,19.9241
1439,115.0400,130.0909,96.9444,117.0000,center,q4,0.0000,91.6426,5.9387,1.9193,23.9918
1440,115.1200,131.8729,97.6573,118.0000,center,q4,0.0000,92.3489,5.2376,1.9193,23.9918
1441,115.2000,132.5858,98.0137,119.0000,center,q4,0.0000,92.5941,5.0668,0.7970,9.9621
1442,115.2800,135.0807,99.0829,122.0000,center,q4,0.0000,92.6675,5.5508,2.7144,33.9295
1443,115.3600,136.8627,99.4393,119.0000,center,q1,0.0000,91.7583,6.7890,1.8174,22.7170
1444,115.4400,138.6448,99.7957,119.0000,center,q1,0.0000,90.5269,8.2447,1.8174,22.7170
1445,115.5200,140.4269,100.1521,117.0000,center,q1,0.0000,89.0677,9.8217,1.8174,22.7170
1446,115.6000,141.1397,100.1521,120.0000,center,q1,0.0000,88.3977,10.5095,0.7128,8.9103
1447,115.6800,143.6346,100.5086,115.0000,center,q1,0.0000,86.0913,12.8697,2.5202,31.5028
1448,115.7600,144.7038,100.5086,114.0000,center,q1,0.0000,85.0335,13.9229,1.0692,13.3655
1449,115.8400,145.7731,100.1521,111.0000,center,q1,0.0000,83.9238,15.0374,1.1271,14.0885
1450,115.9200,147.9115,99.7957,120.0000,center,q1,0.0000,81.7563,17.2053,2.1680,27.0997
1451,116.0000,148.6244,99.4393,120.0000,center,q1,0.0000,81.0000,17.9710,0.7970,9.9621
1452,116.0800,150.7628,98.7265,124.0000,center,q1,0.0000,78.7512,20.2076,2.2542,28.1769
1453,116.1600,152.5449,98.0137,127.0000,center,q1,0.0000,76.8482,22.0996,1.9193,23.9918
1454,116.2400,153.2577,97.6573,127.0000,center,q1,0.0000,76.0698,22.8737,0.7970,9.9621
1455,116.3200,155.0398,95.8752,126.0000,center,q1,0.0000,73.8774,25.0474,2.5202,31.5028
1456,116.4000,155.7526,95.5188,130.0000,center,q1,0.0000,73.0847,25.8314,0.7970,9.9621
1457,116.4800,157.8911,93.3803,122.0000,center,q1,0.0000,70.3427,28.5237,3.0243,37.8033
1458,116.5600,158.6039,91.9546,122.0000,center,q1,0.0000,69.1671,29.6888,1.5939,19.9241
1459,116.6400,159.3168,91.2418,119.0000,center,q1,0.0000,68.2203,30.6157,1.0081,12.6011
1460,116.7200,160.3860,88.3905,121.0000,center,q1,0.0000,65.9894,32.7599,3.0452,38.0650
1461,116.8000,160.3860,87.6777,125.0000,center,q1,0.0000,65.6517,33.0800,0.7128,8.9103
1462,116.8800,160.7424,84.8264,124.0000,center,q1,0.0000,63.8607,34.7828,2.8735,35.9187
1463,116.9600,160.7424,83.0443,126.0000,center,q4,0.0000,62.8714,35.7371,1.7821,22.2758
1464,117.0400,160.7424,81.9751,123.0000,center,q4,0.0000,62.2347,36.3397,1.0692,13.3655
1465,117.1200,160.3860,79.8366,125.0000,center,q4,0.0000,61.1755,37.3255,2.1680,27.0997
1466,117.2000,160.0296,78.7673,129.0000,center,q4,0.0000,60.7379,37.7179,1.1271,14.0885
1467,117.2800,158.9603,76.6289,128.0000,center,q4,0.0000,60.0342,38.3286,2.3909,29.8862
1468,117.3600,157.8911,74.8468,122.0000,center,q4,0.0000,59.4612,38.8187,2.0782,25.9779
1469,117.4400,157.5347,74.1340,126.0000,center,q4,0.0000,59.1474,39.0923,0.7970,9.9621
1470,117.5200,155.7526,72.3519,129.0000,center,q4,0.0000,58.8816,39.2699,2.5202,31.5028
1471,117.6000,155.0398,71.6391,122.0000,center,q4,0.0000,58.7390,39.3859,1.0081,12.6011
1472,117.6800,153.2577,69.8570,124.0000,center,q4,0.0000,58.2570,39.7863,2.5202,31.5028
1473,117.7600,151.8321,68.7878,132.0000,center,q4,0.0000,58.0702,39.9133,1.7821,22.2758
1474,117.8400,151.4757,68.4314,120.0000,center,q4,0.0000,57.9542,40.0339,0.5040,6.3006
1475,117.9200,148.9808,67.0057,122.0000,center,q4,0.0000,57.8489,40.0838,2.8735,35.9187
1476,118.0000,148.6244,66.6493,119.0000,center,q4,0.0000,57.6575,40.2450,0.5040,6.3006
1477,118.0800,146.1295,64.8672,129.0000,center,q4,0.0000,56.9202,40.8643,3.0660,38.3248
1478,118.1600,144.7038,63.7980,127.0000,center,q4,0.0000,56.3990,41.3644,1.7821,22.2758
1479,118.2400,-,-,-,-,-,-,-,-,-,-
1480,118.3200,141.8525,62.0159,118.0000,center,q4,0.0000,55.4747,42.2266,-,-
1481,118.4000,141.1397,61.6595,119.0000,center,q4,0.0000,55.3268,42.3945,0.7970,9.9621
1482,118.4800,139.0012,60.2339,117.0000,center,q4,0.0000,54.2884,43.3333,2.5701,32.1267
1483,118.5600,137.5755,59.1646,121.0000,NE,q4,0.0000,53.4382,44.1489,1.7821,22.2758
1484,118.6400,136.1499,58.8082,119.0000,center,q4,0.0000,53.3288,44.3123,1.4695,18.3691
1485,118.7200,134.3678,58.0954,117.0000,center,q4,0.0000,52.7504,44.8504,1.9193,23.9918
1486,118.8000,133.6550,57.7390,119.0000,center,q4,0.0000,52.4037,45.1578,0.7970,9.9621
1487,118.8800,131.1601,56.6697,122.0000,center,q4,0.0000,51.4471,46.1478,2.7144,33.9295
1488,118.9600,129.3780,55.9569,120.0000,center,q4,0.0000,50.6559,46.8874,1.9193,23.9918
1489,119.0400,-,-,-,-,-,-,-,-,-,-
1490,119.1200,125.8139,55.2441,119.0000,center,q4,0.0000,49.8061,47.8520,-,-
1491,119.2000,125.1011,54.8877,121.0000,center,q4,0.0000,49.3462,48.2879,0.7970,9.9621
1492,119.2800,122.2498,54.5312,122.0000,center,q4,0.0000,48.5416,49.0676,2.8735,35.9187
1493,119.3600,120.4677,54.1748,122.0000,center,q4,0.0000,47.9359,49.7639,1.8174,22.7170
1494,119.4400,118.6856,54.1748,121.0000,center,q4,0.0000,47.5475,50.1704,1.7821,22.2758
1495,119.5200,116.9036,53.8184,119.0000,center,q4,0.0000,46.7051,50.9788,1.8174,22.7170
1496,119.6000,115.8343,53.8184,119.0000,center,q4,0.0000,46.4228,51.2842,1.0692,13.3655
1497,119.6800,112.9830,53.4620,121.0000,center,q4,0.0000,45.2196,52.5318,2.8735,35.9187
1498,119.7600,111.5574,53.1056,126.0000,center,q4,0.0000,44.4074,53.3688,1.4695,18.3691
1499,119.8400,109.7753,52.7492,124.0000,center,q4,0.0000,43.4839,54.3707,1.8174,22.7170
1500,119.9200,107.9932,52.3928,120.0000,center,q4,0.0000,42.4491,55.4140,1.8174,22.7170
